timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1092974586,1.20,-0.58,0.30,1.12,0.05,-0.81
1092984637,1.21,-0.77,0.36,1.18,0.21,-1.36
1092994613,1.25,-0.84,0.37,1.61,-0.55,-1.19
1093004583,1.30,-0.80,0.32,1.53,-0.26,-1.00
1093014583,1.34,-0.71,0.29,1.81,0.06,-0.54
1093024582,1.33,-0.59,0.28,2.10,0.03,-0.20
1093034585,1.31,-0.50,0.25,2.18,-0.04,0.04
1093044663,1.27,-0.53,0.25,1.56,0.21,0.14
1093054584,1.25,-0.53,0.27,1.27,0.19,0.07
1093064596,1.21,-0.49,0.25,1.07,-0.02,0.13
1093076583,1.11,-0.41,0.23,0.82,-0.10,0.08
1093086587,0.95,-0.32,0.23,0.64,-0.34,0.08
1093096587,0.79,-0.27,0.23,0.67,-0.48,-0.11
1093106588,0.69,-0.22,0.21,0.74,-0.42,-0.46
1093116585,0.64,-0.18,0.18,1.00,-0.25,-0.65
1093126586,0.64,-0.16,0.14,1.17,-0.09,-0.61
1093136656,0.68,-0.18,0.12,1.22,0.03,-0.59
1093146619,0.76,-0.22,0.12,1.11,0.11,-0.60
1093156580,0.85,-0.25,0.11,1.01,0.17,-0.58
1093166596,0.97,-0.31,0.12,0.85,-0.12,-0.52
1093176592,1.11,-0.38,0.12,1.02,0.57,-0.45
1093186591,1.18,-0.46,0.17,1.02,0.00,-0.43
1093196645,1.28,-0.57,0.21,0.98,-0.11,-0.34
1093206585,1.29,-0.67,0.20,1.10,-0.29,-0.45
1093216588,1.31,-0.71,0.27,0.82,-0.25,-0.27
1093226586,1.14,-0.63,0.11,1.02,-0.21,-0.43
1093236585,1.42,-0.69,0.15,0.93,-0.14,-0.36
1093246584,1.22,-0.41,0.18,1.02,0.01,-0.42
1093256588,0.94,-0.23,-0.01,0.96,0.05,-0.32
1093266629,1.11,-0.45,0.08,0.96,0.05,-0.32
1093278589,1.32,-0.64,0.29,0.95,0.02,-0.44
1093288587,1.31,-0.38,0.16,0.94,0.02,-0.38
1093298618,1.10,-0.04,0.07,0.95,0.05,-0.39
1093308581,0.95,0.17,0.01,0.93,0.11,-0.36
1093318690,0.89,0.16,0.00,0.97,0.16,-0.39
1093328583,0.93,0.01,-0.01,0.97,0.16,-0.36
1093338654,0.99,-0.15,0.05,0.97,0.16,-0.36
1093348616,0.90,-0.18,0.07,0.92,0.09,-0.32
1093358587,0.87,-0.22,0.04,0.92,0.04,-0.36
1093368699,0.93,-0.34,0.08,0.95,-0.01,-0.38
1093378588,1.00,-0.52,0.15,0.94,-0.00,-0.35
1093388604,1.05,-0.65,0.18,0.96,-0.01,-0.33
1093398637,1.09,-0.70,0.18,0.98,-0.00,-0.34
1093408585,1.11,-0.64,0.12,0.97,0.02,-0.34
1093418602,1.14,-0.55,0.09,0.98,0.01,-0.36
1093428602,1.16,-0.45,0.06,0.98,-0.01,-0.38
1093438584,1.16,-0.34,0.00,0.98,-0.05,-0.38
1093448583,1.18,-0.23,-0.04,0.98,-0.06,-0.38
1093458615,1.16,-0.15,-0.06,0.98,-0.04,-0.41
1093468617,1.12,-0.06,-0.09,0.97,-0.00,-0.42
1093480602,1.11,0.00,-0.13,0.97,0.00,-0.41
1093490583,1.12,0.00,-0.13,0.99,0.02,-0.43
1093500593,1.11,-0.11,-0.05,0.96,0.04,-0.43
1093510586,1.10,-0.22,-0.02,0.95,0.00,-0.43
1093520594,1.16,-0.29,0.02,0.95,-0.00,-0.41
1093530584,1.15,-0.27,0.02,0.95,-0.00,-0.40
1093540658,1.09,-0.21,0.00,0.97,-0.00,-0.43
1093550614,1.04,-0.18,-0.01,1.00,0.01,-0.42
1093560586,1.03,-0.16,0.00,1.00,0.00,-0.40
1093570585,1.03,-0.17,0.03,0.99,-0.02,-0.44
1093580604,1.03,-0.17,0.03,0.99,-0.08,-0.44
1093590631,0.96,-0.16,0.04,1.03,-0.12,-0.48
1093600626,0.97,-0.14,-0.01,1.09,-0.13,-0.52
1093610586,1.01,-0.20,0.04,1.11,-0.21,-0.65
1093620607,1.08,-0.31,0.09,1.18,-0.25,-0.73
1093630588,1.30,-0.44,0.13,1.14,-0.17,-0.56
1093640585,1.46,-0.49,0.17,1.03,-0.14,-0.30
1093650625,1.42,-0.47,0.21,1.00,-0.36,-0.26
1093660587,1.24,-0.43,0.21,1.05,-0.41,-0.22
1093670588,0.99,-0.35,0.21,1.23,-0.29,-0.16
1093682607,0.77,-0.22,0.21,1.45,-0.11,-0.17
1093692589,0.62,-0.10,0.19,1.55,-0.04,-0.18
1093702593,0.52,-0.04,0.20,1.61,0.08,-0.19
1093712590,0.52,-0.06,0.13,1.46,0.11,-0.33
1093722585,0.52,-0.13,0.17,1.35,-0.01,-0.45
1093732586,0.53,-0.20,0.18,1.29,-0.04,-0.46
1093742665,0.60,-0.30,0.19,1.13,0.21,-0.44
1093752620,0.67,-0.33,0.20,0.97,0.45,-0.46
1093762583,0.73,-0.29,0.19,0.88,0.50,-0.51
1093772587,0.77,-0.21,0.14,0.83,0.61,-0.46
1093782602,0.86,-0.16,0.12,0.74,0.87,-0.37
1093792589,0.93,-0.13,0.15,0.90,0.62,-0.30
1093802631,0.99,-0.08,0.18,0.90,0.62,-0.30
1093812590,0.98,-0.02,0.21,0.95,0.44,-0.30
1093822584,0.99,0.03,0.23,0.85,0.50,-0.25
1093832584,0.98,0.02,0.25,0.72,0.56,-0.16
1093842583,0.98,0.01,0.32,0.66,0.50,-0.11
1093852585,0.97,-0.02,0.32,0.64,0.43,-0.05
1093862617,0.95,-0.03,0.29,0.63,0.36,-0.01
1093872586,0.89,-0.02,0.30,0.60,0.35,0.02
1093884613,0.82,-0.02,0.29,0.57,0.35,0.05
1093894607,0.77,-0.03,0.28,0.52,0.32,0.08
1093904587,0.75,-0.07,0.28,0.51,0.30,0.09
1093914586,0.77,-0.09,0.27,0.53,0.31,0.07
1093924591,0.76,-0.11,0.26,0.55,0.36,0.07
1093934584,0.78,-0.11,0.25,0.55,0.42,0.07
1093944669,0.81,-0.10,0.23,0.57,0.46,0.05
1093954612,0.83,-0.10,0.23,0.57,0.49,0.04
1093964585,0.87,-0.12,0.25,0.56,0.52,0.06
1093974585,0.88,-0.13,0.26,0.56,0.55,0.07
1093984608,0.91,-0.14,0.27,0.55,0.55,0.10
1093994616,0.93,-0.14,0.26,0.56,0.55,0.10
1094004635,0.94,-0.12,0.25,0.59,0.51,0.09
1094014583,0.98,-0.14,0.24,0.61,0.49,0.09
1094024586,1.00,-0.19,0.27,0.62,0.46,0.07
1094034584,1.04,-0.27,0.32,0.62,0.41,0.07
1094044597,1.09,-0.37,0.36,0.64,0.39,0.04
1094054585,1.12,-0.45,0.37,0.66,0.36,0.04
1094064612,1.15,-0.48,0.35,0.68,0.38,0.02
1094074583,1.16,-0.46,0.30,0.71,0.43,0.00
1094086612,1.16,-0.41,0.25,0.74,0.48,-0.02
1094096590,1.14,-0.38,0.21,0.77,0.54,-0.05
1094106587,1.09,-0.36,0.23,0.80,0.58,-0.12
1094116584,1.07,-0.31,0.19,0.83,0.61,-0.18
1094126597,1.02,-0.28,0.20,0.86,0.63,-0.23
1094136591,0.99,-0.24,0.23,0.90,0.64,-0.26
1094146663,0.98,-0.24,0.25,0.95,0.61,-0.31
1094156607,0.96,-0.26,0.25,1.01,0.48,-0.32
1094166583,0.98,-0.28,0.25,1.05,0.46,-0.36
1094176582,0.98,-0.32,0.26,0.68,0.82,-0.63
1094186594,0.98,-0.32,0.26,1.50,-1.11,-0.57
1094196599,0.98,-0.36,0.26,1.28,-0.67,-0.83
1094206591,0.99,-0.38,0.25,1.41,-0.51,-0.89
1094216625,1.02,-0.41,0.25,1.82,-0.78,-0.60
1094226582,1.04,-0.47,0.27,2.09,-0.45,-0.32
1094236582,1.11,-0.55,0.32,2.07,-0.18,0.01
1094246584,1.15,-0.64,0.34,1.66,0.06,0.00
1094256585,1.19,-0.69,0.34,1.21,0.46,-0.15
1094266584,1.21,-0.73,0.35,0.92,0.70,-0.20
1094276611,1.21,-0.71,0.33,0.92,0.70,-0.20
1094288592,1.15,-0.65,0.27,0.79,0.24,-0.21
1094298601,1.05,-0.55,0.24,0.74,-0.04,-0.44
1094308590,0.92,-0.45,0.19,0.66,-0.24,-0.48
1094318607,0.81,-0.34,0.14,0.66,-0.27,-0.52
1094328585,0.71,-0.22,0.12,0.71,-0.27,-0.51
1094338581,0.65,-0.13,0.08,0.71,-0.27,-0.51
1094348657,0.62,-0.07,0.08,0.83,-0.27,-0.40
1094358613,0.59,-0.05,0.07,1.10,-0.26,-0.38
1094368614,0.60,-0.04,0.06,1.06,-0.16,-0.27
1094378584,0.68,-0.13,0.07,1.13,-0.01,-0.38
1094388587,0.84,-0.21,0.09,1.22,0.11,-0.52
1094398642,0.93,-0.20,0.08,1.19,0.22,-0.41
1094408587,1.02,-0.18,0.04,1.08,0.06,-0.39
1094418604,1.24,-0.31,0.06,0.98,-0.02,-0.35
1094428587,1.45,-0.46,0.13,1.02,-0.04,-0.41
1094438583,1.57,-0.49,0.13,0.97,-0.07,-0.38
1094448587,1.55,-0.46,0.11,0.95,-0.12,-0.44
1094458614,1.49,-0.41,0.06,0.96,-0.14,-0.52
1094468618,1.46,-0.34,0.01,0.94,-0.10,-0.51
1094478584,1.41,-0.27,-0.05,0.99,-0.04,-0.52
1094490591,1.43,-0.28,-0.08,1.00,0.01,-0.51
1094500604,1.44,-0.32,-0.04,0.96,0.04,-0.47
1094510586,1.34,-0.26,-0.01,0.92,0.03,-0.45
1094520683,1.24,-0.14,-0.05,0.91,0.01,-0.46
1094530582,1.14,0.02,-0.08,0.91,-0.02,-0.45
1094540584,1.02,0.16,-0.11,0.91,-0.03,-0.45
1094550665,0.93,0.18,-0.14,0.93,-0.03,-0.41
1094560614,0.91,0.06,-0.17,0.93,-0.02,-0.38
1094570685,0.92,-0.10,-0.18,0.95,-0.01,-0.36
1094580585,0.95,-0.20,-0.20,0.94,0.00,-0.34
1094590586,0.95,-0.28,-0.17,0.95,0.01,-0.33
1094600637,0.96,-0.40,-0.12,0.97,0.04,-0.35
1094610587,0.97,-0.57,-0.03,0.96,0.05,-0.34
1094620615,1.03,-0.77,0.05,0.96,0.05,-0.36
1094630588,1.08,-0.86,0.12,0.95,0.05,-0.35
1094640584,1.07,-0.86,0.12,0.96,0.03,-0.36
1094650583,1.07,-0.78,0.12,0.97,0.01,-0.36
