timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1884774637,1.03,-0.48,0.42,0.23,1.13,0.16
1884786752,1.08,-0.48,0.41,0.16,1.02,0.01
1884796640,1.09,-0.45,0.39,0.16,0.95,-0.07
1884806640,1.05,-0.40,0.38,0.02,1.10,-0.19
1884816641,0.99,-0.34,0.35,-0.00,0.67,-0.04
1884826642,0.95,-0.25,0.34,0.20,0.68,-0.16
1884836708,0.89,-0.23,0.30,0.05,0.53,-0.07
1884846715,0.93,-0.20,0.25,0.06,0.50,-0.01
1884856678,0.93,-0.21,0.21,0.02,0.38,0.09
1884866668,0.99,-0.20,0.21,0.03,0.31,0.07
1884876641,1.03,-0.23,0.21,-0.02,0.27,0.14
1884886719,1.14,-0.22,0.21,-0.10,0.25,0.18
1884896644,1.18,-0.22,0.21,-0.18,0.19,0.18
1884906686,1.19,-0.20,0.21,-0.18,0.19,0.18
1884916642,1.16,-0.20,0.21,-0.23,0.11,0.18
1884926639,1.15,-0.20,0.22,-0.27,0.07,0.18
1884936713,1.09,-0.21,0.23,-0.26,0.00,0.17
1884946645,1.02,-0.21,0.22,-0.26,-0.01,0.13
1884956643,0.96,-0.23,0.21,-0.25,0.00,0.09
1884966654,0.90,-0.21,0.24,-0.21,0.01,-0.00
1884976669,0.90,-0.26,0.25,-0.16,-0.10,-0.08
1884988651,0.92,-0.27,0.26,-0.06,-0.14,-0.14
1884998640,0.92,-0.27,0.27,0.04,-0.05,-0.18
1885008640,0.93,-0.30,0.27,1.38,1.60,0.35
1885018633,0.94,-0.25,0.24,1.72,3.79,2.03
1885028629,0.91,-0.25,0.25,2.46,3.21,1.59
1885038636,0.98,-0.20,0.20,2.01,-0.53,-0.55
1885048707,0.90,-0.18,0.22,2.20,-0.45,-1.46
1885058682,0.98,-0.14,0.16,0.96,-0.46,-0.62
1885068652,1.14,-0.17,0.16,1.18,-0.32,-1.35
1885078636,1.21,-0.21,0.24,2.12,-0.82,-1.67
1885088636,1.30,-0.23,0.24,2.02,0.30,-1.53
1885098641,1.37,-0.22,0.27,2.02,0.33,-1.16
1885108685,1.39,-0.25,0.25,2.22,-0.34,0.00
1885118632,1.30,-0.25,0.29,2.49,-1.03,0.95
1885128635,1.34,-0.24,0.24,1.91,-1.00,0.47
1885138633,1.27,-0.17,0.19,1.10,-0.33,-0.45
1885148634,1.27,-0.17,0.19,0.89,0.11,-0.65
1885158638,1.25,-0.14,0.12,0.80,-0.09,-0.40
1885168667,1.30,-0.09,0.07,0.61,-0.16,-0.28
1885178637,1.25,-0.07,0.06,0.52,0.18,-0.63
1885190634,1.08,-0.10,0.08,0.73,0.40,-0.54
1885200637,1.04,-0.07,0.07,0.93,0.46,-0.32
1885210654,0.99,-0.04,0.08,1.01,0.45,-0.52
1885220636,0.99,-0.04,0.08,1.04,0.33,-0.57
1885230631,0.96,-0.01,0.05,1.00,0.12,-0.44
1885240639,0.98,0.00,0.05,0.99,0.00,-0.43
1885250709,1.03,0.03,0.03,1.08,-0.05,-0.48
1885260671,1.08,0.07,0.00,1.04,-0.07,-0.49
1885270637,1.07,0.07,0.01,0.89,0.00,-0.60
1885280651,1.10,0.05,0.01,0.78,0.14,-0.65
1885290632,1.14,0.01,0.01,0.78,0.27,-0.58
1885300636,1.19,-0.05,0.03,0.89,0.38,-0.57
1885310689,1.23,-0.07,0.03,1.04,0.34,-0.56
1885320631,1.27,-0.07,0.02,1.09,0.23,-0.55
1885330633,1.28,-0.11,0.02,1.02,0.14,-0.52
1885340645,1.25,-0.12,0.02,0.93,0.10,-0.51
1885350641,1.19,-0.12,0.03,0.87,0.04,-0.55
1885360654,1.13,-0.09,0.01,0.85,0.00,-0.59
1885370672,1.06,-0.08,0.00,0.85,-0.01,-0.63
1885380641,1.01,-0.08,0.00,0.88,-0.03,-0.63
1885392645,0.97,-0.11,0.03,0.92,-0.05,-0.62
1885402632,0.94,-0.13,0.05,0.93,-0.07,-0.60
1885412651,0.93,-0.16,0.08,0.91,-0.12,-0.57
1885422633,0.92,-0.17,0.10,0.91,-0.15,-0.55
1885432634,0.91,-0.17,0.11,0.90,-0.13,-0.54
1885442638,0.89,-0.18,0.12,0.93,-0.11,-0.52
1885452717,0.91,-0.13,0.13,0.94,-0.09,-0.52
1885462677,0.91,-0.11,0.12,0.95,-0.05,-0.55
1885472630,0.89,-0.07,0.08,0.95,-0.05,-0.55
1885482654,0.91,-0.02,0.03,0.95,0.00,-0.55
1885492631,0.91,0.02,0.01,0.95,0.03,-0.54
1885502634,0.88,0.06,0.00,0.96,0.04,-0.53
1885512674,0.82,0.08,0.01,0.97,0.02,-0.54
1885522632,0.79,0.07,0.02,0.96,-0.03,-0.52
1885532638,0.83,0.07,-0.00,0.95,-0.11,-0.51
1885542636,0.90,0.07,0.02,0.97,-0.16,-0.50
1885552639,0.98,0.00,0.07,1.00,-0.18,-0.51
1885562644,1.05,-0.08,0.10,1.01,-0.06,-0.55
1885572676,1.10,-0.12,0.09,1.02,0.02,-0.53
1885582644,1.16,-0.12,0.07,1.04,0.08,-0.54
1885594645,1.20,-0.12,0.06,1.08,0.18,-0.51
1885604634,1.20,-0.12,0.05,1.11,0.22,-0.44
1885614636,1.18,-0.13,0.06,1.18,0.20,-0.34
1885624634,1.16,-0.13,0.04,1.28,0.27,-0.30
1885634652,1.16,-0.11,0.02,1.17,0.16,-0.52
1885644636,1.17,-0.08,0.00,1.12,0.17,-0.42
1885654708,1.19,-0.07,-0.00,1.39,0.08,-0.28
1885664702,1.17,-0.11,0.03,1.61,-0.12,-0.29
1885674633,1.12,-0.16,0.09,1.74,-0.28,-0.32
1885684662,1.11,-0.21,0.12,1.70,-0.30,-0.47
1885694637,1.12,-0.21,0.02,1.58,-0.32,-0.51
1885704640,1.13,-0.18,0.07,1.59,-0.29,-0.50
1885714636,1.15,-0.27,0.07,1.61,-0.13,-0.51
1885724635,1.19,-0.36,0.11,1.44,-0.02,-0.44
1885734678,1.17,-0.43,0.21,1.20,0.16,-0.34
1885744636,1.15,-0.44,0.20,0.96,0.29,-0.14
1885754636,1.15,-0.44,0.20,0.88,0.50,-0.11
1885764644,1.15,-0.36,0.14,0.73,0.51,-0.04
1885774635,1.13,-0.27,0.15,0.70,0.63,0.03
1885784736,1.15,-0.25,0.21,0.67,0.74,0.09
1885796679,1.28,-0.36,0.30,0.73,0.81,0.25
1885806639,1.27,-0.40,0.34,0.73,1.01,0.45
1885816635,1.25,-0.47,0.33,0.64,1.14,0.48
1885826635,1.20,-0.47,0.35,0.50,0.89,0.25
1885836716,1.20,-0.47,0.35,0.47,0.66,0.12
1885846633,1.17,-0.43,0.32,0.49,0.56,0.09
1885856723,1.16,-0.35,0.29,0.46,0.57,0.05
1885866673,1.09,-0.26,0.30,0.37,0.52,0.01
1885876634,1.00,-0.29,0.37,0.30,0.42,0.03
1885886637,0.95,-0.42,0.43,0.23,0.39,0.05
1885896647,0.89,-0.51,0.37,0.16,0.38,0.07
1885906637,0.94,-0.40,0.30,0.11,0.39,0.05
1885916684,1.00,-0.29,0.20,0.06,0.38,0.06
1885926638,1.01,-0.19,0.18,0.01,0.32,0.09
1885936631,0.96,-0.10,0.16,-0.02,0.27,0.12
1885946634,0.92,-0.10,0.21,-0.07,0.24,0.16
1885956635,0.88,-0.18,0.24,-0.07,0.24,0.16
1885966648,0.87,-0.29,0.27,-0.12,0.23,0.17
1885976666,0.94,-0.35,0.28,-0.17,0.21,0.15
1885986639,1.02,-0.42,0.30,-0.20,0.16,0.14
1885998661,1.03,-0.39,0.23,-0.18,0.05,0.09
1886008634,1.07,-0.38,0.25,-0.12,-0.03,0.00
1886018640,1.04,-0.26,0.23,-0.06,-0.13,-0.07
1886028636,1.07,-0.21,0.23,-0.06,-0.13,-0.07
1886038635,1.12,-0.20,0.20,0.04,-0.21,-0.15
1886048632,1.12,-0.24,0.25,1.14,1.38,0.48
1886058710,1.08,-0.30,0.27,1.29,3.09,1.66
1886068677,1.07,-0.32,0.24,1.88,2.15,0.71
1886078636,1.08,-0.32,0.24,2.30,1.16,0.54
1886088632,1.09,-0.29,0.23,1.44,-0.96,-1.15
1886098646,1.09,-0.23,0.24,1.33,-0.48,-0.63
1886108673,1.06,-0.23,0.26,1.12,-0.08,-0.75
1886118633,1.11,-0.30,0.24,1.42,-0.22,-0.96
1886128636,1.14,-0.20,0.17,1.89,-0.09,-0.79
1886138635,1.17,-0.06,0.12,1.79,0.38,-0.79
1886148629,1.21,-0.06,0.07,1.62,0.07,-0.73
1886158637,1.21,-0.14,0.11,1.56,-0.11,-0.30
1886168644,1.25,-0.19,0.12,1.49,-0.07,-0.09
1886178668,1.23,-0.20,0.08,1.60,-0.20,0.12
1886188637,1.19,-0.19,0.07,1.54,-0.41,0.16
1886200658,1.20,-0.26,0.03,1.47,-0.49,-0.21
1886210660,1.18,-0.21,0.03,1.21,-0.29,-0.60
1886220641,1.20,-0.12,-0.05,0.98,-0.11,-0.63
1886230632,1.27,-0.04,-0.05,0.86,-0.02,-0.49
1886240638,1.27,-0.04,-0.03,0.95,-0.09,-0.26
1886250635,1.23,-0.08,0.03,0.99,0.00,-0.15
1886260720,1.19,-0.14,0.08,0.85,0.31,-0.44
1886270680,1.10,-0.11,0.07,0.76,0.22,-0.70
1886280632,0.97,-0.03,0.02,1.01,0.28,-0.42
1886290635,1.02,0.02,-0.08,1.00,0.32,-0.34
1886300647,0.96,0.06,-0.10,0.92,0.19,-0.54
1886310658,0.93,0.17,-0.12,0.95,0.13,-0.64
1886320672,1.01,0.14,-0.09,1.02,0.08,-0.53
1886330637,1.02,-0.05,-0.02,0.95,0.14,-0.52
1886340631,0.97,-0.13,0.14,0.92,0.23,-0.62
1886350634,1.15,-0.26,0.08,0.94,0.25,-0.61
1886360650,1.24,-0.27,0.11,0.93,0.20,-0.54
1886370638,1.24,-0.27,0.11,0.98,0.18,-0.57
1886380666,1.27,-0.30,0.10,0.95,0.13,-0.57
1886390639,1.33,-0.34,0.11,0.98,0.04,-0.55
1886402661,1.36,-0.10,-0.00,0.94,-0.03,-0.57
1886412639,1.33,-0.00,-0.08,0.91,-0.09,-0.56
1886422643,1.26,0.02,0.03,0.90,-0.09,-0.58
1886432635,1.19,-0.00,0.03,0.90,-0.11,-0.56
1886442635,1.19,-0.00,0.03,0.93,-0.17,-0.51
1886452632,1.13,0.00,0.04,0.94,-0.19,-0.49
1886462708,1.12,0.03,0.04,0.94,-0.16,-0.50
1886472667,1.07,0.04,0.03,0.94,-0.07,-0.52
1886482630,0.96,0.10,-0.04,0.92,0.02,-0.55
1886492633,0.86,0.15,-0.06,0.93,0.07,-0.54
1886502647,0.82,0.20,-0.07,0.94,0.08,-0.54
1886512682,0.82,0.22,-0.05,0.96,0.08,-0.53
1886522635,0.82,0.21,-0.04,0.96,0.08,-0.53
1886532628,0.81,0.18,0.02,0.96,0.07,-0.52
1886542637,0.79,0.09,0.07,0.96,0.06,-0.51
1886552633,0.80,0.01,0.09,0.95,0.02,-0.48
1886562636,0.82,-0.05,0.08,0.94,-0.05,-0.44
1886572683,0.85,-0.07,0.09,0.96,-0.10,-0.41
1886582633,0.86,-0.07,0.09,0.98,-0.12,-0.41
1886592641,0.91,-0.05,0.07,1.00,-0.14,-0.47
1886604669,0.97,-0.01,0.04,1.00,-0.06,-0.55
1886614636,1.02,-0.00,0.04,1.01,-0.01,-0.55
1886624634,1.05,0.00,0.04,1.00,-0.02,-0.57
1886634727,1.09,-0.02,0.05,1.06,0.08,-0.60
1886644633,1.18,-0.07,0.05,1.13,0.16,-0.58
1886654632,1.22,-0.04,0.12,1.19,0.20,-0.55
1886664722,1.21,-0.16,0.10,1.19,0.24,-0.54
1886674676,1.11,-0.10,0.05,1.29,0.23,-0.38
1886684662,1.07,0.05,-0.02,1.50,0.06,-0.44
1886694632,1.05,0.10,0.05,1.62,-0.08,-0.60
1886704633,1.02,0.09,0.05,1.74,-0.07,-0.38
1886714676,1.03,0.07,-0.00,1.89,-0.15,-0.38
1886724663,1.09,0.05,0.04,1.91,-0.40,-0.44
1886734663,1.18,-0.03,0.07,1.80,-0.55,-0.61
1886744630,1.23,-0.21,0.08,1.62,-0.43,-0.55
1886754631,1.23,-0.20,0.12,1.51,-0.20,-0.52
1886764639,1.25,-0.23,0.14,1.31,0.07,-0.40
1886774633,1.27,-0.20,0.11,1.04,0.23,-0.18
1886784665,1.26,-0.09,-0.01,0.86,0.29,-0.16
1886794636,1.14,-0.03,0.09,0.81,0.37,-0.04
1886806637,1.19,-0.02,0.00,0.81,0.47,0.13
1886816638,1.25,-0.12,0.08,0.80,0.62,0.30
1886826633,1.32,-0.29,0.19,0.80,0.67,0.45
1886836639,1.39,-0.45,0.25,0.62,0.75,0.53
1886846635,1.37,-0.54,0.34,0.38,0.69,0.31
1886856637,1.29,-0.52,0.39,0.24,0.66,-0.01
1886866711,1.31,-0.47,0.33,0.23,0.59,-0.14
1886876670,1.20,-0.42,0.33,0.18,0.62,-0.21
1886886643,1.12,-0.43,0.36,0.07,0.66,-0.25
1886896634,1.04,-0.40,0.36,0.02,0.68,-0.24
1886906636,0.95,-0.36,0.32,-0.02,0.70,-0.20
1886916679,0.90,-0.32,0.31,-0.07,0.64,-0.16
1886926633,0.90,-0.27,0.28,-0.14,0.58,-0.12
1886936631,0.87,-0.25,0.32,-0.21,0.53,-0.04
1886946633,0.94,-0.25,0.32,-0.26,0.46,0.01
1886956633,0.96,-0.29,0.33,-0.31,0.41,0.04
1886966638,0.95,-0.42,0.39,-0.32,0.32,0.05
1886976662,1.00,-0.54,0.43,-0.32,0.23,0.05
1886986731,1.09,-0.58,0.41,-0.31,0.16,0.04
1886996634,1.09,-0.58,0.41,-0.29,0.08,0.05
1887008639,1.06,-0.46,0.35,-0.25,0.04,0.00
1887018639,1.03,-0.38,0.32,-0.19,-0.05,-0.06
1887028633,1.01,-0.34,0.29,-0.08,-0.16,-0.11
1887038636,0.98,-0.35,0.27,0.06,-0.21,-0.15
1887048634,1.05,-0.32,0.19,0.49,0.27,0.14
1887058635,0.95,-0.31,0.27,1.75,2.79,1.51
1887068718,0.95,-0.31,0.27,2.50,3.69,1.98
1887078672,0.91,-0.32,0.25,2.08,-0.25,-0.36
1887088630,0.91,-0.32,0.26,2.08,-0.25,-0.36
1887098637,0.91,-0.31,0.27,2.84,-0.13,-1.16
1887108632,0.90,-0.31,0.29,1.04,-0.57,-0.31
1887118703,0.94,-0.30,0.27,1.21,-0.25,-1.21
1887128659,1.06,-0.30,0.29,1.84,-0.56,-0.86
1887138633,1.17,-0.30,0.29,1.91,-0.25,-1.12
1887148636,1.24,-0.27,0.29,1.88,0.40,-1.21
1887158633,1.26,-0.25,0.28,2.16,-0.20,-0.56
1887168641,1.30,-0.21,0.24,2.43,-0.62,0.23
