timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1268260683,1.05,0.02,0.16,1.08,0.05,-0.57
1268270635,1.05,-0.03,0.20,1.09,0.05,-0.57
1268280632,1.09,-0.04,0.19,1.14,0.08,-0.55
1268290633,1.14,-0.07,0.19,1.27,0.06,-0.53
1268300683,1.20,-0.05,0.18,1.33,0.07,-0.47
1268310659,1.21,-0.02,0.16,1.34,0.06,-0.31
1268322634,1.16,-0.01,0.13,1.42,0.02,-0.21
1268332638,1.08,-0.02,0.15,1.49,-0.09,-0.21
1268342638,1.02,-0.02,0.15,1.39,-0.15,-0.26
1268352672,0.98,0.00,0.17,1.31,-0.08,-0.29
1268362635,0.96,0.01,0.21,1.23,0.00,-0.29
1268372637,0.99,0.02,0.21,1.19,0.09,-0.30
1268382700,1.04,0.00,0.22,1.08,0.16,-0.33
1268392660,1.04,0.01,0.23,0.94,0.23,-0.29
1268402650,1.07,-0.03,0.26,0.94,0.42,-0.20
1268412633,1.10,-0.05,0.28,0.97,0.55,-0.12
1268422649,1.11,-0.09,0.31,0.96,0.57,0.02
1268432640,1.13,-0.09,0.33,0.86,0.53,0.00
1268442648,1.11,-0.13,0.37,0.80,0.39,-0.11
1268452629,1.10,-0.09,0.38,0.74,0.40,-0.18
1268462638,1.04,-0.10,0.43,0.67,0.51,-0.21
1268472677,1.00,-0.11,0.46,0.63,0.59,-0.21
1268482629,1.08,-0.13,0.43,0.63,0.59,-0.19
1268492633,1.14,-0.08,0.36,0.62,0.52,-0.18
1268502631,1.08,-0.01,0.35,0.57,0.48,-0.16
1268512640,0.95,-0.01,0.37,0.54,0.43,-0.12
1268524653,0.89,0.00,0.32,0.52,0.38,-0.11
1268534678,0.93,-0.00,0.36,0.48,0.33,-0.10
1268544639,0.99,-0.07,0.38,0.44,0.25,-0.08
1268554633,0.97,-0.10,0.34,0.41,0.17,-0.05
1268564639,0.96,-0.15,0.34,0.39,0.13,-0.01
1268574636,0.90,-0.10,0.33,0.39,0.10,0.00
1268584714,0.87,-0.14,0.33,0.38,0.09,0.03
1268594663,0.91,-0.16,0.33,0.39,0.09,0.03
1268604635,0.88,-0.11,0.34,0.42,0.11,0.02
1268614630,0.85,-0.07,0.35,0.46,0.15,0.01
1268624650,0.84,-0.09,0.35,0.50,0.20,0.00
1268634666,0.87,-0.16,0.36,0.55,0.25,-0.03
1268644687,0.88,-0.21,0.39,0.61,0.30,-0.07
1268654635,0.86,-0.22,0.42,0.72,0.37,-0.11
1268664631,0.88,-0.27,0.45,0.84,0.42,-0.14
1268674634,0.91,-0.27,0.41,0.97,0.48,-0.17
1268684647,0.93,-0.23,0.36,1.08,0.52,-0.15
1268694638,0.91,-0.14,0.32,1.08,0.52,-0.15
1268704632,0.91,-0.14,0.32,1.16,0.55,-0.13
1268714669,0.88,-0.10,0.30,1.23,0.53,-0.16
1268726655,0.90,-0.12,0.32,1.20,0.34,-0.24
1268736647,0.93,-0.14,0.32,1.10,0.26,-0.26
1268746635,0.98,-0.12,0.31,0.85,0.59,-0.40
1268756639,1.01,-0.13,0.29,1.07,0.19,-0.66
1268766631,1.01,-0.16,0.29,1.07,0.19,-0.66
1268776630,1.00,-0.17,0.30,1.29,-0.11,-1.02
1268786749,1.00,-0.17,0.30,2.14,-1.14,-0.98
1268796663,1.02,-0.16,0.29,2.80,-0.50,-0.36
1268806636,1.10,-0.09,0.29,2.17,-0.47,-0.08
1268816631,1.26,-0.14,0.25,1.02,-0.37,0.07
1268826637,1.33,-0.17,0.25,0.65,0.05,0.08
1268836709,1.27,-0.17,0.21,0.48,0.19,-0.17
1268846634,1.16,-0.11,0.19,0.58,0.41,-0.54
1268856635,1.04,-0.06,0.16,0.80,0.51,-0.61
1268866633,0.95,-0.00,0.15,0.95,0.48,-0.52
1268876635,0.91,0.02,0.14,1.00,0.44,-0.50
1268886633,0.92,0.00,0.17,1.01,0.30,-0.50
1268896639,1.01,0.01,0.20,0.79,0.23,-0.07
1268906633,1.04,-0.02,0.12,1.02,0.07,-0.18
1268916665,1.05,0.04,0.07,1.05,-0.01,-0.29
1268928647,1.15,-0.01,0.10,1.05,-0.08,-0.35
1268938637,1.09,-0.10,0.16,1.01,-0.03,-0.36
1268948642,1.09,-0.21,0.14,0.93,0.02,-0.36
1268958634,1.23,-0.21,0.13,0.92,0.15,-0.46
1268968638,1.37,-0.14,0.07,0.94,0.23,-0.45
1268978631,1.32,-0.05,0.09,0.99,0.23,-0.47
1268988709,1.29,-0.03,0.04,1.01,0.21,-0.45
1268998666,1.23,-0.00,0.03,0.97,0.16,-0.43
1269008632,1.13,-0.04,0.11,0.96,0.09,-0.41
1269018636,1.08,0.07,0.05,0.95,0.03,-0.39
1269028637,1.09,0.15,0.01,0.96,0.03,-0.38
1269038662,1.05,0.06,0.01,0.95,0.05,-0.39
1269048691,0.99,0.03,0.05,0.95,0.09,-0.39
1269058635,0.95,-0.02,0.07,0.95,0.11,-0.40
1269068634,0.96,-0.03,0.05,0.95,0.12,-0.41
1269078632,0.95,0.00,0.05,0.96,0.12,-0.40
1269088631,0.91,0.01,0.04,0.97,0.07,-0.40
1269098637,0.88,-0.01,0.07,0.96,0.07,-0.42
1269108633,0.88,-0.02,0.08,0.95,0.09,-0.43
1269118665,0.88,-0.04,0.09,0.93,0.08,-0.42
1269130639,0.89,-0.01,0.09,0.93,0.05,-0.41
1269140652,0.88,-0.02,0.10,0.93,0.04,-0.43
1269150637,0.86,-0.00,0.09,0.95,0.06,-0.42
1269160657,0.90,0.04,0.05,0.95,0.04,-0.44
1269170637,0.94,0.03,0.04,0.96,0.04,-0.45
1269180636,0.94,0.02,0.06,0.97,0.03,-0.44
1269190714,0.93,0.00,0.09,0.96,0.01,-0.45
1269200663,0.95,-0.02,0.10,0.98,0.02,-0.46
1269210656,0.99,-0.03,0.09,0.99,0.02,-0.48
1269220630,0.97,-0.04,0.10,0.98,0.04,-0.48
1269230632,0.96,-0.00,0.11,1.00,0.05,-0.47
1269240655,0.96,0.01,0.09,1.00,0.04,-0.48
1269250637,0.96,-0.10,0.13,1.00,0.04,-0.48
1269260763,1.03,-0.16,0.15,1.03,0.04,-0.52
1269270632,1.07,-0.01,0.09,1.04,0.05,-0.54
1269280632,1.09,0.07,0.04,1.05,0.06,-0.53
1269290631,1.11,0.04,0.03,1.05,0.03,-0.52
1269300684,1.10,0.00,0.04,1.10,0.07,-0.51
1269310714,1.14,-0.02,0.02,1.22,0.12,-0.50
1269320664,1.19,0.02,0.00,1.39,0.16,-0.47
1269332639,1.21,0.09,-0.01,1.40,0.08,-0.35
1269342648,1.19,0.01,0.02,1.31,0.02,-0.18
1269352640,1.15,-0.13,0.10,1.30,-0.09,-0.10
1269362635,1.06,-0.14,0.15,1.33,-0.21,-0.25
1269372627,1.04,-0.12,0.17,1.33,-0.22,-0.32
1269382636,1.05,-0.11,0.18,1.14,-0.12,-0.32
1269392720,1.05,-0.12,0.19,1.08,0.01,-0.27
1269402661,1.05,-0.12,0.19,1.07,0.04,-0.21
1269412639,1.08,-0.14,0.21,1.06,0.12,-0.16
1269422637,1.11,-0.17,0.27,0.97,0.16,-0.16
1269432637,1.10,-0.20,0.28,0.99,0.35,-0.07
1269442706,1.09,-0.23,0.31,1.07,0.48,0.02
1269452661,1.08,-0.23,0.35,1.07,0.50,0.05
1269462634,1.07,-0.23,0.37,0.96,0.53,-0.03
1269472631,1.05,-0.26,0.35,0.87,0.50,-0.21
1269482633,1.04,-0.28,0.39,0.83,0.56,-0.30
1269492636,1.02,-0.25,0.38,0.77,0.68,-0.34
1269502637,1.03,-0.20,0.35,0.73,0.74,-0.30
1269512633,1.06,-0.13,0.28,0.66,0.71,-0.25
1269522685,1.03,-0.07,0.30,0.63,0.65,-0.28
1269534668,1.01,-0.10,0.28,0.63,0.58,-0.29
1269544648,0.98,-0.07,0.29,0.57,0.47,-0.24
1269554640,0.92,-0.06,0.34,0.57,0.41,-0.20
1269564635,0.98,-0.11,0.27,0.53,0.38,-0.14
1269574626,1.00,-0.02,0.27,0.50,0.29,-0.09
1269584647,0.96,-0.09,0.27,0.46,0.21,-0.05
1269594712,0.95,-0.23,0.34,0.38,0.20,0.02
1269604664,0.96,-0.34,0.36,0.38,0.06,0.02
1269614634,0.99,-0.36,0.34,0.38,0.03,0.04
1269624628,0.96,-0.33,0.29,0.38,0.09,0.07
1269634654,0.96,-0.34,0.27,0.46,0.12,0.06
1269644640,0.91,-0.33,0.30,0.50,0.16,0.07
1269654679,0.89,-0.33,0.30,0.54,0.17,0.07
1269664642,0.90,-0.29,0.34,0.61,0.20,0.02
1269674633,0.89,-0.29,0.32,0.68,0.24,-0.03
1269684655,0.86,-0.33,0.36,0.73,0.28,-0.06
1269694637,0.86,-0.36,0.38,0.77,0.32,-0.07
1269704633,0.86,-0.36,0.39,0.81,0.39,-0.04
1269714670,0.89,-0.34,0.36,0.82,0.42,-0.07
1269724644,0.91,-0.35,0.34,0.83,0.35,-0.12
1269736674,0.95,-0.35,0.30,1.11,0.76,0.20
1269746635,0.98,-0.30,0.24,0.82,0.89,-0.11
1269756656,0.93,-0.21,0.19,1.07,-0.16,-0.63
1269766636,0.92,-0.17,0.15,1.11,-0.26,-0.93
1269776636,0.94,-0.18,0.18,1.14,-0.06,-1.50
1269786650,0.99,-0.17,0.14,1.41,0.32,-1.60
1269796712,1.02,-0.21,0.14,1.41,0.32,-1.60
1269806662,1.07,-0.22,0.21,2.01,0.24,-1.22
1269816631,1.04,-0.20,0.23,2.71,-0.24,0.02
1269826631,1.09,-0.19,0.24,2.14,-0.68,0.42
1269836631,1.16,-0.14,0.19,1.26,-0.53,-0.23
1269846631,1.14,-0.18,0.25,0.74,0.00,-0.46
1269856670,1.07,-0.13,0.23,0.68,0.33,-0.24
1269866646,0.90,-0.14,0.25,0.84,0.25,-0.21
1269876631,0.92,-0.16,0.17,0.98,0.21,-0.41
1269886662,0.97,-0.17,0.22,0.99,0.30,-0.48
1269896643,1.02,-0.23,0.25,0.95,0.34,-0.45
