timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
589837591,0.39,-0.83,0.04,1.01,-0.18,-0.44
589847611,0.42,-0.82,0.03,1.05,-0.16,-0.41
589857583,0.43,-0.81,0.02,1.05,-0.20,-0.38
589867667,0.44,-0.85,0.05,1.11,-0.26,-0.37
589877624,0.46,-0.88,0.09,1.11,-0.25,-0.32
589887586,0.46,-0.88,0.14,1.08,-0.20,-0.26
589897588,0.43,-0.83,0.20,1.12,-0.05,-0.25
589907585,0.39,-0.76,0.20,1.29,0.02,-0.23
589917584,0.38,-0.70,0.19,1.36,0.19,-0.21
589927589,0.36,-0.64,0.18,1.27,0.34,-0.39
589937584,0.36,-0.61,0.18,1.20,0.21,-0.45
589947644,0.36,-0.59,0.18,1.18,0.23,-0.31
589957611,0.38,-0.59,0.18,1.04,0.59,-0.26
589967592,0.40,-0.61,0.20,1.05,0.61,-0.39
589977589,0.43,-0.66,0.24,1.14,0.30,-0.39
589987584,0.45,-0.73,0.28,1.05,0.26,-0.26
589997583,0.48,-0.79,0.29,0.91,0.33,-0.22
590009591,0.50,-0.82,0.31,0.79,0.34,-0.22
590019607,0.50,-0.82,0.33,0.78,0.23,-0.22
590029584,0.50,-0.79,0.33,0.76,0.14,-0.18
590039585,0.50,-0.74,0.33,0.73,0.14,-0.11
590049586,0.49,-0.68,0.32,0.67,0.18,-0.07
590059619,0.49,-0.64,0.32,0.61,0.19,-0.05
590069665,0.49,-0.63,0.33,0.59,0.18,-0.05
590079638,0.48,-0.64,0.34,0.56,0.20,-0.03
590089588,0.48,-0.67,0.34,0.54,0.24,-0.03
590099590,0.46,-0.70,0.35,0.56,0.27,-0.05
590109582,0.45,-0.73,0.34,0.59,0.30,-0.07
590119642,0.43,-0.75,0.33,0.60,0.31,-0.09
590129587,0.44,-0.75,0.33,0.62,0.36,-0.11
590139582,0.45,-0.76,0.33,0.65,0.40,-0.12
590149585,0.45,-0.75,0.31,0.68,0.46,-0.14
590159590,0.47,-0.75,0.32,0.71,0.48,-0.16
590169619,0.50,-0.76,0.32,0.71,0.48,-0.16
590179626,0.54,-0.75,0.34,0.74,0.50,-0.17
590189582,0.57,-0.75,0.34,0.76,0.50,-0.16
590199589,0.58,-0.73,0.31,0.77,0.49,-0.15
590211588,0.59,-0.70,0.30,0.79,0.45,-0.19
590221589,0.61,-0.69,0.30,0.81,0.42,-0.23
590231580,0.62,-0.68,0.28,0.81,0.42,-0.23
590241585,0.64,-0.70,0.26,0.81,0.43,-0.25
590251585,0.65,-0.75,0.29,0.81,0.45,-0.27
590261582,0.67,-0.83,0.30,0.85,0.46,-0.30
590271658,0.68,-0.91,0.32,0.89,0.49,-0.32
590281618,0.68,-0.96,0.36,0.91,0.51,-0.35
590291587,0.66,-0.96,0.37,0.92,0.50,-0.38
590301583,0.64,-0.94,0.38,0.95,0.48,-0.40
590311581,0.59,-0.89,0.37,0.99,0.45,-0.41
590321629,0.55,-0.85,0.35,1.03,0.39,-0.44
590331583,0.55,-0.85,0.35,0.91,0.61,-0.48
590341587,0.52,-0.82,0.33,1.38,-0.14,-0.48
590351592,0.50,-0.80,0.32,1.68,-0.11,0.07
590361587,0.48,-0.79,0.32,2.03,-1.08,-0.02
590371596,0.47,-0.80,0.32,1.34,-0.70,0.02
590381590,0.48,-0.83,0.31,1.38,-0.40,-0.49
590391587,0.50,-0.86,0.30,1.30,-0.00,-0.32
590401588,0.54,-0.93,0.33,0.94,0.32,0.11
590413620,0.59,-0.98,0.34,1.03,0.40,-0.10
590423584,0.60,-1.01,0.33,0.94,0.39,-0.17
590433585,0.61,-1.02,0.32,0.77,0.25,-0.24
590443601,0.60,-0.97,0.28,0.75,0.15,-0.43
590453584,0.58,-0.87,0.25,0.78,0.07,-0.48
590463584,0.54,-0.77,0.23,0.84,-0.06,-0.46
590473664,0.50,-0.69,0.18,0.87,-0.20,-0.39
590483614,0.47,-0.63,0.16,0.89,-0.14,-0.34
590493611,0.43,-0.59,0.14,0.96,-0.08,-0.32
590503582,0.40,-0.62,0.11,1.04,-0.04,-0.34
590513586,0.39,-0.68,0.13,1.08,0.01,-0.34
590523581,0.39,-0.77,0.14,1.16,0.06,-0.35
590533582,0.38,-0.86,0.15,1.14,0.11,-0.34
590543605,0.39,-0.99,0.18,1.09,0.14,-0.37
590553632,0.42,-1.10,0.18,1.10,0.17,-0.29
590563591,0.46,-1.16,0.20,1.01,0.06,-0.51
590573592,0.51,-1.19,0.17,0.91,0.18,-0.38
590583593,0.57,-1.20,0.13,1.09,0.02,-0.51
590593690,0.59,-1.23,0.09,0.98,0.05,-0.42
590603588,0.62,-1.23,0.09,1.00,0.04,-0.47
590615595,0.70,-1.21,0.14,0.98,0.04,-0.46
590625586,0.66,-1.11,0.15,0.94,0.02,-0.43
590635619,0.61,-1.02,0.14,0.95,-0.01,-0.44
590645678,0.59,-0.98,0.18,0.91,-0.04,-0.41
590655582,0.55,-0.89,0.17,0.91,-0.09,-0.42
590665583,0.48,-0.83,0.17,0.93,-0.12,-0.38
590675665,0.41,-0.80,0.18,0.90,-0.17,-0.36
590685615,0.36,-0.79,0.15,0.95,-0.15,-0.36
590695627,0.32,-0.81,0.14,0.97,-0.09,-0.37
590705583,0.29,-0.88,0.13,0.95,-0.02,-0.36
590715583,0.27,-0.91,0.12,0.95,-0.02,-0.36
590725588,0.25,-0.91,0.14,0.94,0.03,-0.33
590735578,0.20,-0.89,0.15,0.96,0.05,-0.33
590745660,0.19,-0.87,0.16,0.96,0.05,-0.36
590755584,0.17,-0.82,0.16,0.96,0.02,-0.36
590765586,0.16,-0.79,0.16,0.98,0.03,-0.37
590775594,0.14,-0.75,0.16,0.98,0.05,-0.38
590785591,0.11,-0.71,0.18,0.99,0.04,-0.39
590795647,0.09,-0.69,0.20,0.97,0.03,-0.37
590805584,0.10,-0.68,0.15,0.99,0.00,-0.36
590817586,0.09,-0.68,0.14,1.00,0.00,-0.37
590827587,0.08,-0.71,0.14,1.00,0.00,-0.35
590837582,0.09,-0.78,0.16,0.99,0.00,-0.34
590847590,0.12,-0.84,0.15,0.98,-0.00,-0.34
590857582,0.18,-0.89,0.15,0.98,-0.02,-0.36
590867583,0.24,-0.95,0.16,0.96,-0.02,-0.36
590877658,0.29,-0.98,0.17,0.96,-0.03,-0.38
590887609,0.31,-0.96,0.18,0.98,-0.06,-0.43
590897614,0.32,-0.91,0.19,1.02,-0.10,-0.47
590907582,0.34,-0.84,0.12,1.04,-0.11,-0.50
590917585,0.38,-0.75,0.07,1.03,-0.12,-0.55
590927580,0.39,-0.72,0.06,1.04,-0.11,-0.54
590937633,0.42,-0.71,0.08,1.00,-0.13,-0.50
590947584,0.45,-0.74,0.11,1.02,-0.12,-0.45
590957585,0.45,-0.74,0.11,1.03,-0.17,-0.38
590967589,0.46,-0.82,0.14,1.09,-0.22,-0.34
590977597,0.48,-0.94,0.20,1.17,-0.25,-0.30
590987592,0.50,-1.03,0.29,1.23,-0.22,-0.26
590997622,0.50,-1.05,0.31,1.29,-0.11,-0.27
591007580,0.50,-1.04,0.33,1.31,0.20,-0.27
591019612,0.52,-0.93,0.33,1.37,0.35,-0.28
591029593,0.52,-0.93,0.33,1.21,0.42,-0.40
591039584,0.51,-0.85,0.30,1.24,0.33,-0.47
591049586,0.49,-0.82,0.28,1.17,0.33,-0.33
591059581,0.49,-0.85,0.29,0.99,0.48,-0.31
591069603,0.48,-0.93,0.32,0.96,0.65,-0.38
591079668,0.49,-1.00,0.35,1.04,0.49,-0.34
591089614,0.49,-1.03,0.37,1.05,0.32,-0.27
591099609,0.48,-1.03,0.39,1.00,0.32,-0.21
591109582,0.52,-1.02,0.38,0.88,0.32,-0.17
591119609,0.54,-0.97,0.37,0.80,0.21,-0.14
591129587,0.58,-0.93,0.38,0.80,0.09,-0.12
591139632,0.61,-0.85,0.39,0.78,0.08,-0.08
591149583,0.64,-0.78,0.38,0.71,0.13,-0.05
591159582,0.65,-0.71,0.38,0.64,0.14,-0.05
591169609,0.63,-0.63,0.34,0.59,0.13,-0.04
591179587,0.64,-0.61,0.26,0.55,0.12,-0.04
591189592,0.64,-0.61,0.22,0.54,0.14,-0.06
591199626,0.60,-0.65,0.20,0.52,0.15,-0.08
591209584,0.55,-0.72,0.24,0.52,0.15,-0.08
591221596,0.52,-0.77,0.30,0.52,0.18,-0.11
591231584,0.49,-0.78,0.33,0.52,0.18,-0.13
591241585,0.45,-0.76,0.35,0.55,0.18,-0.14
591251586,0.40,-0.71,0.29,0.60,0.23,-0.15
591261582,0.36,-0.70,0.26,0.63,0.27,-0.15
591271584,0.28,-0.72,0.25,0.63,0.27,-0.15
591281653,0.27,-0.77,0.22,0.66,0.29,-0.15
591291624,0.38,-0.82,0.29,0.71,0.27,-0.16
591301585,0.39,-0.82,0.30,0.75,0.27,-0.15
591311597,0.36,-0.81,0.29,0.80,0.30,-0.17
591321586,0.32,-0.76,0.25,0.86,0.33,-0.19
591331628,0.27,-0.73,0.23,0.92,0.38,-0.21
591341584,0.30,-0.71,0.21,0.96,0.43,-0.26
591351595,0.34,-0.74,0.20,0.98,0.48,-0.30
591361586,0.38,-0.78,0.20,0.99,0.54,-0.32
591371587,0.38,-0.80,0.19,0.98,0.59,-0.33
591381595,0.39,-0.80,0.16,0.99,0.62,-0.37
591391616,0.41,-0.82,0.16,1.02,0.62,-0.39
591401589,0.42,-0.83,0.18,1.02,0.58,-0.39
591411595,0.44,-0.82,0.17,0.96,0.67,-0.41
591423627,0.44,-0.82,0.17,0.86,1.32,-0.67
591433587,0.45,-0.78,0.15,1.91,0.75,-0.31
591443679,0.43,-0.74,0.13,1.87,-0.68,-0.09
591453589,0.45,-0.68,0.07,1.33,-0.68,0.24
591463587,0.51,-0.64,0.04,1.27,-0.20,-0.14
591473584,0.59,-0.62,0.02,1.36,-0.05,-0.22
591483658,0.67,-0.65,-0.00,1.17,-0.05,-0.11
591493626,0.71,-0.71,0.00,1.05,0.07,-0.22
591503584,0.71,-0.80,0.02,0.93,0.28,-0.20
591513599,0.71,-0.89,0.03,0.90,0.25,-0.24
591523582,0.67,-0.93,0.05,0.82,0.18,-0.30
591533586,0.61,-0.91,0.04,0.77,0.15,-0.47
591543617,0.54,-0.86,0.02,0.84,0.07,-0.57
591553726,0.48,-0.80,-0.02,0.87,0.07,-0.52
591563592,0.44,-0.82,-0.05,0.90,0.01,-0.38
591573588,0.41,-0.89,-0.08,0.93,-0.06,-0.29
591583587,0.41,-0.89,-0.08,0.93,-0.04,-0.32
591593610,0.38,-1.00,-0.09,1.00,-0.05,-0.37
591603586,0.37,-1.09,-0.07,1.04,-0.02,-0.34
591613588,0.34,-1.12,-0.06,1.10,0.00,-0.36
591625628,0.28,-1.04,-0.05,1.12,0.06,-0.37
591635587,0.25,-0.98,-0.07,1.09,0.14,-0.41
591645587,0.25,-0.94,-0.11,1.04,0.15,-0.42
591655581,0.25,-0.94,-0.11,1.00,0.12,-0.44
591665578,0.28,-0.92,-0.15,0.98,0.07,-0.45
591675586,0.35,-0.93,-0.19,0.97,0.03,-0.45
591685661,0.43,-0.97,-0.21,0.98,0.00,-0.45
591695647,0.49,-1.03,-0.22,0.98,0.01,-0.44
591705586,0.54,-1.10,-0.20,1.01,0.04,-0.41
591715603,0.57,-1.13,-0.17,1.00,0.10,-0.39
591725589,0.57,-1.14,-0.14,0.97,0.08,-0.37
591735580,0.57,-1.13,-0.10,0.96,0.08,-0.38
591745585,0.57,-1.11,-0.07,0.94,0.07,-0.36
591755579,0.60,-1.05,-0.07,0.94,0.07,-0.36
591765626,0.60,-0.99,-0.07,0.95,0.07,-0.35
591775588,0.57,-0.90,-0.07,0.93,0.04,-0.34
591785590,0.54,-0.83,-0.09,0.90,0.00,-0.34
591795680,0.51,-0.76,-0.11,0.90,-0.03,-0.34
591805583,0.48,-0.74,-0.13,0.91,-0.02,-0.36
591815638,0.47,-0.76,-0.11,0.94,-0.00,-0.36
591827633,0.45,-0.82,-0.10,1.00,0.02,-0.36
591837587,0.45,-0.89,-0.06,0.98,0.05,-0.34
591847593,0.46,-0.95,-0.04,0.96,0.04,-0.32
591857583,0.45,-0.98,-0.03,0.95,0.04,-0.33
591867577,0.46,-1.00,-0.02,0.97,0.03,-0.35
591877587,0.47,-1.00,-0.01,1.00,0.02,-0.37
591887663,0.48,-1.00,-0.00,1.00,0.05,-0.39
591897614,0.49,-0.99,0.01,1.00,0.07,-0.39
591907581,0.51,-0.98,0.02,1.00,0.08,-0.39
591917602,0.51,-0.96,0.04,0.99,0.07,-0.39
591927583,0.52,-0.95,0.04,0.97,0.03,-0.39
591937630,0.52,-0.94,0.06,0.95,-0.02,-0.39
591947587,0.53,-0.93,0.07,0.96,-0.05,-0.40
591957587,0.55,-0.91,0.05,0.97,-0.09,-0.41
591967584,0.56,-0.89,0.04,0.97,-0.08,-0.44
591977587,0.57,-0.88,0.01,0.97,-0.07,-0.45
591987589,0.57,-0.88,0.02,0.97,-0.07,-0.44
