timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1487067673,0.89,-0.06,0.09,0.99,-0.12,-0.57
1487077679,0.92,-0.07,0.08,0.92,-0.11,-0.65
1487087647,0.97,-0.07,0.11,0.88,-0.01,-0.70
1487097639,1.04,-0.11,0.11,0.88,0.03,-0.70
1487107638,1.13,-0.11,0.11,0.88,0.03,-0.70
1487117639,1.24,-0.13,0.12,0.91,0.01,-0.68
1487127645,1.34,-0.14,0.12,0.91,0.00,-0.65
1487137658,1.40,-0.14,0.11,0.94,-0.10,-0.64
1487147666,1.43,-0.17,0.12,0.93,-0.15,-0.65
1487159748,1.44,-0.16,0.10,0.91,-0.07,-0.62
1487169639,1.40,-0.16,0.10,0.92,-0.04,-0.61
1487179640,1.33,-0.14,0.11,0.92,-0.04,-0.61
1487189641,1.25,-0.15,0.10,0.92,-0.03,-0.58
1487199638,1.17,-0.13,0.09,0.91,-0.02,-0.58
1487209727,1.09,-0.11,0.07,0.89,0.00,-0.57
1487219703,1.02,-0.10,0.07,0.88,0.02,-0.56
1487229656,0.95,-0.10,0.07,0.88,0.04,-0.56
1487239665,0.90,-0.10,0.08,0.88,0.04,-0.54
1487249648,0.87,-0.10,0.08,0.89,0.02,-0.52
1487259665,0.86,-0.11,0.09,0.89,0.00,-0.49
1487269631,0.83,-0.09,0.07,0.89,0.00,-0.47
1487279674,0.82,-0.09,0.07,0.90,-0.02,-0.46
1487289637,0.82,-0.09,0.07,0.90,-0.02,-0.48
1487299636,0.83,-0.07,0.07,0.92,0.02,-0.49
1487309655,0.83,-0.05,0.06,0.94,0.01,-0.49
1487319634,0.87,-0.04,0.07,0.92,0.00,-0.51
1487329636,0.88,-0.04,0.07,0.92,0.04,-0.52
1487339645,0.91,-0.05,0.06,0.92,0.04,-0.49
1487349647,0.92,-0.06,0.09,0.96,0.00,-0.45
1487361694,0.95,-0.09,0.10,0.98,-0.05,-0.42
1487371638,0.97,-0.10,0.12,0.98,-0.14,-0.48
1487381633,1.01,-0.11,0.13,1.00,-0.09,-0.50
1487391634,1.02,-0.12,0.12,1.02,-0.11,-0.53
1487401652,1.02,-0.11,0.12,1.05,-0.08,-0.58
1487411644,1.05,-0.12,0.10,1.09,-0.02,-0.57
1487421699,1.07,-0.11,0.08,1.13,0.01,-0.61
1487431657,1.13,-0.11,0.05,1.23,0.05,-0.59
1487441644,1.16,-0.11,0.03,1.35,0.11,-0.62
1487451658,1.16,-0.10,0.03,1.48,0.08,-0.76
1487461656,1.14,-0.11,0.03,1.82,-0.09,-0.71
1487471643,1.12,-0.11,0.02,2.19,-0.15,-0.47
1487481636,1.07,-0.11,0.04,2.38,-0.34,-0.45
1487491667,1.02,-0.12,0.05,2.35,-0.65,-0.68
1487501634,0.96,-0.14,0.09,1.95,-0.86,-0.70
1487511644,0.91,-0.12,0.10,1.63,-0.71,-0.57
1487521646,0.86,-0.13,0.15,1.36,-0.34,-0.46
1487531637,0.87,-0.11,0.15,0.99,-0.02,-0.29
1487541645,0.91,-0.10,0.13,0.73,0.34,-0.20
1487551632,1.00,-0.11,0.09,0.55,0.71,0.08
1487563659,1.11,-0.18,0.11,0.32,0.66,0.09
1487573632,1.19,-0.27,0.20,0.13,0.57,0.05
1487583664,1.23,-0.33,0.26,0.12,0.46,0.06
1487593639,1.29,-0.37,0.29,0.19,0.62,0.18
1487603633,1.34,-0.38,0.32,0.18,0.92,0.29
1487613635,1.34,-0.32,0.34,0.16,0.84,0.16
1487623709,1.27,-0.26,0.35,0.26,0.79,0.06
1487633661,1.13,-0.24,0.37,0.38,0.70,0.02
1487643643,1.03,-0.25,0.41,0.39,0.67,0.02
1487653640,1.03,-0.25,0.41,0.35,0.71,0.06
1487663651,0.96,-0.24,0.40,0.35,0.71,0.06
1487673674,0.91,-0.23,0.36,0.28,0.75,0.08
1487683639,0.89,-0.29,0.40,0.27,0.82,0.07
1487693636,0.81,-0.29,0.43,0.30,0.77,0.07
1487703630,0.77,-0.32,0.44,0.38,0.68,0.07
1487713632,0.74,-0.32,0.44,0.44,0.66,0.11
1487723634,0.71,-0.37,0.45,0.44,0.70,0.19
1487733640,0.71,-0.41,0.43,0.41,0.75,0.24
1487743670,0.71,-0.40,0.46,0.36,0.79,0.26
1487753638,0.74,-0.36,0.41,0.33,0.81,0.26
1487765661,0.75,-0.33,0.39,0.33,0.80,0.25
1487775639,0.75,-0.34,0.38,0.34,0.76,0.23
1487785648,0.78,-0.35,0.39,0.36,0.69,0.21
1487795637,0.82,-0.38,0.39,0.35,0.60,0.18
1487805632,0.84,-0.41,0.41,0.35,0.50,0.14
1487815635,0.86,-0.41,0.40,0.38,0.44,0.09
1487825707,0.88,-0.42,0.41,0.40,0.34,0.01
1487835672,0.91,-0.40,0.39,0.45,0.16,-0.00
1487845636,0.94,-0.34,0.34,0.84,0.70,0.18
1487855632,0.96,-0.31,0.29,0.93,1.21,0.52
1487865646,0.96,-0.29,0.26,0.30,-0.85,-0.35
1487875632,0.97,-0.29,0.23,0.45,-1.01,-1.16
1487885684,0.99,-0.30,0.21,1.77,0.17,-0.71
1487895637,0.99,-0.32,0.17,1.64,0.31,-0.15
1487905631,1.01,-0.29,0.13,1.70,-0.72,-0.98
1487915633,1.07,-0.28,0.10,1.95,-0.22,-1.30
1487925631,1.11,-0.25,0.08,1.76,0.22,-1.11
1487935670,1.13,-0.22,0.07,1.49,-0.05,-1.01
1487945665,1.16,-0.16,0.04,1.45,0.16,-0.93
1487955631,1.18,-0.11,0.04,1.54,0.34,-0.50
1487967667,1.14,-0.07,0.05,1.75,-0.04,0.10
1487977634,1.09,-0.03,0.04,1.93,-0.70,0.30
1487987638,1.04,0.00,0.05,1.66,-0.66,-0.06
1487997633,1.00,-0.01,0.05,1.27,-0.30,-0.66
1488007633,0.99,-0.04,0.06,1.07,-0.07,-0.59
1488017635,0.98,-0.11,0.07,0.86,-0.13,-0.31
1488027713,0.99,-0.13,0.12,0.66,-0.18,-0.38
1488037669,0.99,-0.13,0.08,0.67,-0.02,-0.70
1488047632,0.97,-0.12,0.09,0.71,0.07,-0.82
1488057636,0.94,-0.06,0.06,0.75,-0.02,-0.64
1488067631,0.86,0.02,0.04,0.81,-0.07,-0.52
1488077649,0.84,0.04,0.02,0.88,-0.15,-0.58
1488087635,0.83,0.06,0.01,1.08,-0.20,-0.55
1488097679,0.83,0.09,-0.00,1.16,-0.19,-0.51
1488107636,0.86,0.05,-0.02,1.04,-0.13,-0.52
1488117631,0.91,-0.02,0.02,0.95,-0.01,-0.54
1488127634,0.99,-0.11,0.08,0.95,0.09,-0.57
1488137635,1.05,-0.16,0.09,0.95,0.12,-0.61
1488147640,1.12,-0.16,0.08,0.95,0.12,-0.61
1488157657,1.21,-0.12,0.06,0.94,0.12,-0.62
1488169661,1.30,-0.11,0.07,0.93,0.14,-0.68
1488179634,1.38,-0.12,0.07,0.89,0.20,-0.73
1488189633,1.42,-0.14,0.07,0.89,0.21,-0.73
1488199634,1.45,-0.13,0.09,0.89,0.14,-0.69
1488209650,1.45,-0.15,0.07,0.89,0.14,-0.69
1488219634,1.41,-0.16,0.04,0.92,0.07,-0.66
1488229699,1.36,-0.16,0.04,0.93,-0.00,-0.60
1488239672,1.30,-0.14,0.04,0.93,-0.05,-0.58
1488249634,1.23,-0.11,0.00,0.92,-0.09,-0.56
1488259653,1.15,-0.08,-0.02,0.91,-0.09,-0.54
1488269656,1.06,-0.05,-0.04,0.93,-0.08,-0.52
1488279674,1.06,-0.05,-0.04,0.90,-0.05,-0.50
1488289637,1.00,-0.04,-0.04,0.90,-0.02,-0.48
1488299638,0.95,-0.03,-0.06,0.90,0.01,-0.47
1488309657,0.90,-0.02,-0.04,0.91,0.04,-0.48
1488319636,0.86,-0.00,-0.04,0.92,0.06,-0.48
1488329629,0.82,0.02,-0.04,0.91,0.08,-0.48
1488339636,0.81,0.05,-0.04,0.92,0.09,-0.46
1488349664,0.80,0.07,-0.04,0.94,0.07,-0.45
1488359748,0.78,0.09,-0.04,0.95,0.06,-0.43
1488371669,0.79,0.07,-0.02,0.95,0.03,-0.40
1488381637,0.81,0.04,-0.02,0.96,0.02,-0.43
1488391639,0.84,0.02,0.02,0.96,0.02,-0.45
1488401639,0.84,0.01,0.04,0.96,-0.00,-0.44
1488411708,0.84,0.00,0.04,0.96,-0.02,-0.43
1488421632,0.86,-0.00,0.06,0.99,0.00,-0.43
1488431707,0.89,-0.01,0.07,1.03,0.08,-0.43
1488441661,0.93,-0.02,0.07,1.03,0.12,-0.47
1488451632,1.00,-0.03,0.10,1.04,0.13,-0.49
1488461641,1.09,-0.05,0.11,1.02,0.11,-0.50
1488471636,1.18,-0.06,0.11,1.04,0.13,-0.50
1488481688,1.28,-0.08,0.10,1.09,0.13,-0.47
1488491640,1.36,-0.09,0.11,1.15,0.14,-0.42
1488501634,1.40,-0.10,0.08,1.31,0.16,-0.36
1488511631,1.40,-0.09,0.07,1.34,0.09,-0.54
1488521635,1.34,-0.08,0.09,1.39,0.09,-0.62
1488531633,1.27,-0.05,0.08,1.56,0.04,-0.46
1488541667,1.21,-0.04,0.09,1.80,-0.11,-0.42
1488551642,1.16,-0.03,0.15,1.77,-0.31,-0.48
1488561660,1.10,-0.02,0.16,1.66,-0.39,-0.50
1488573638,1.07,-0.04,0.16,1.57,-0.32,-0.56
1488583644,1.06,-0.06,0.21,1.56,-0.24,-0.60
1488593636,1.02,-0.08,0.24,1.52,-0.16,-0.52
1488603634,0.92,-0.11,0.27,1.36,0.06,-0.45
1488613636,0.87,-0.09,0.25,1.09,0.19,-0.30
1488623633,0.81,-0.09,0.23,0.96,0.41,-0.36
1488633711,0.75,-0.11,0.24,0.75,0.50,-0.15
1488643662,0.72,-0.17,0.28,0.65,0.44,-0.09
1488653641,0.73,-0.20,0.28,0.53,0.45,0.05
1488663631,0.77,-0.23,0.30,0.52,0.50,0.05
1488673634,0.91,-0.24,0.35,0.55,0.42,0.11
1488683647,1.05,-0.26,0.37,0.30,0.56,0.48
1488693677,1.15,-0.23,0.35,0.30,0.56,0.48
1488703632,1.22,-0.18,0.33,0.29,0.57,0.32
1488713636,1.31,-0.15,0.29,0.19,0.51,0.18
1488723629,1.36,-0.12,0.25,0.17,0.43,0.10
1488733633,1.30,-0.13,0.22,0.17,0.45,0.04
1488743639,1.21,-0.18,0.20,0.11,0.53,-0.00
1488753639,1.13,-0.20,0.16,0.09,0.64,-0.07
1488763668,1.04,-0.21,0.18,0.07,0.73,-0.07
1488775636,0.97,-0.22,0.17,0.07,0.78,-0.04
1488785653,0.91,-0.20,0.18,0.08,0.79,0.03
1488795638,0.88,-0.17,0.20,0.11,0.77,0.09
1488805634,0.84,-0.17,0.23,0.12,0.73,0.16
1488815635,0.82,-0.17,0.23,0.15,0.66,0.24
1488825634,0.81,-0.18,0.23,0.17,0.62,0.29
1488835714,0.82,-0.20,0.22,0.21,0.56,0.31
1488845664,0.84,-0.21,0.21,0.25,0.52,0.32
1488855632,0.86,-0.22,0.20,0.29,0.48,0.32
1488865635,0.87,-0.23,0.19,0.34,0.41,0.29
1488875637,0.89,-0.27,0.20,0.41,0.29,0.25
1488885643,0.91,-0.29,0.19,0.51,0.17,0.22
1488895672,0.91,-0.28,0.19,0.62,0.11,0.18
1488905634,0.91,-0.28,0.19,0.98,0.53,0.38
1488915636,0.93,-0.26,0.19,1.45,1.54,1.02
1488925635,0.94,-0.24,0.21,1.29,0.77,0.39
1488935644,0.94,-0.21,0.20,1.10,-0.06,-0.60
1488945639,0.93,-0.18,0.20,1.32,-0.81,-0.75
1488955668,0.92,-0.16,0.19,1.34,-0.68,-0.81
1488965632,0.93,-0.15,0.21,1.22,-0.18,-1.59
1488977634,0.99,-0.16,0.20,1.57,-0.14,-2.34
1488987652,1.04,-0.13,0.20,1.96,0.27,-2.31
1488997629,1.13,-0.14,0.18,3.45,0.05,-0.38
1489007635,1.23,-0.16,0.20,2.75,0.03,0.98
1489017635,1.35,-0.17,0.22,1.46,-0.25,-0.16
1489027630,1.44,-0.17,0.23,0.86,-0.12,-0.63
1489037700,1.50,-0.16,0.19,0.61,-0.27,-0.21
1489047657,1.46,-0.11,0.19,0.66,-0.52,-0.04
1489057647,1.29,-0.07,0.13,0.67,-0.42,-0.47
1489067636,1.09,-0.02,0.11,0.54,-0.08,-0.93
1489077633,0.94,-0.02,0.10,0.71,0.15,-0.69
1489087632,0.79,-0.00,0.08,0.89,0.23,-0.39
1489097679,0.68,0.02,0.05,0.87,0.19,-0.49
1489107636,0.66,0.00,0.05,0.95,0.04,-0.53
1489117636,0.68,-0.01,0.07,1.11,-0.11,-0.46
1489127634,0.71,0.00,0.09,1.18,-0.16,-0.45
1489137634,0.78,-0.04,0.09,1.07,-0.04,-0.53
1489147660,0.87,-0.00,0.07,0.91,0.12,-0.66
1489157641,0.97,0.04,0.03,0.81,0.12,-0.73
1489167637,1.07,0.07,0.02,0.82,0.10,-0.66
1489179638,1.19,0.05,0.02,0.86,0.11,-0.61
1489189643,1.33,0.00,0.05,0.92,0.12,-0.61
1489199642,1.46,-0.06,0.06,0.96,0.05,-0.59
1489209736,1.54,-0.07,0.06,1.00,-0.02,-0.59
1489219634,1.55,-0.07,0.04,0.99,-0.03,-0.62
1489229633,1.52,-0.06,0.01,0.95,-0.02,-0.64
1489239715,1.45,-0.04,-0.02,0.90,-0.01,-0.62
1489249671,1.37,0.00,-0.05,0.90,-0.01,-0.62
1489259664,1.29,0.01,-0.06,0.89,0.01,-0.58
1489269630,1.23,0.00,-0.04,0.91,0.04,-0.56
1489279630,1.16,-0.02,0.00,0.93,0.02,-0.54
1489289681,1.05,-0.04,0.02,0.93,0.00,-0.54
1489299676,0.96,-0.05,0.02,0.91,0.00,-0.54
1489309667,0.89,-0.05,0.03,0.89,0.01,-0.52
1489319635,0.84,-0.05,0.02,0.88,0.00,-0.51
1489329631,0.82,-0.05,0.02,0.88,0.01,-0.49
1489339638,0.79,-0.04,0.02,0.91,0.02,-0.46
