timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1009437588,0.79,-0.58,0.09,0.95,0.01,-0.41
1009447590,0.88,-0.67,0.14,0.94,-0.01,-0.38
1009457591,0.95,-0.68,0.14,0.99,-0.06,-0.42
1009467591,0.99,-0.60,0.07,0.98,-0.09,-0.42
1009477659,1.04,-0.52,0.07,0.95,-0.06,-0.43
1009487624,1.06,-0.46,0.06,0.94,-0.07,-0.44
1009497598,1.11,-0.41,0.04,0.94,-0.10,-0.44
1009507608,1.16,-0.36,0.02,0.92,-0.09,-0.44
1009517613,1.20,-0.31,0.03,0.96,-0.06,-0.48
1009527633,1.23,-0.28,0.03,0.99,-0.03,-0.44
1009537590,1.23,-0.27,0.05,1.01,0.01,-0.40
1009547590,1.24,-0.27,0.06,1.01,0.02,-0.37
1009557590,1.29,-0.25,0.04,0.97,0.02,-0.37
1009567591,1.32,-0.22,0.03,0.94,0.02,-0.38
1009577591,1.30,-0.14,0.02,0.94,0.04,-0.39
1009587632,1.24,-0.07,0.04,0.95,0.05,-0.40
1009597597,1.17,-0.05,0.05,0.94,0.02,-0.40
1009607602,1.12,-0.04,0.08,0.95,0.01,-0.41
1009619706,1.07,-0.04,0.10,0.98,0.02,-0.39
1009629591,1.04,-0.08,0.12,0.98,0.03,-0.37
1009639589,1.05,-0.17,0.19,0.99,0.03,-0.39
1009649594,1.05,-0.27,0.24,0.98,0.04,-0.41
1009659590,1.05,-0.34,0.25,0.98,0.03,-0.43
1009669681,1.05,-0.39,0.25,0.98,0.04,-0.45
1009679661,1.06,-0.45,0.26,0.98,0.02,-0.45
1009689624,1.08,-0.45,0.26,0.97,0.02,-0.41
1009699585,1.11,-0.41,0.26,0.98,0.01,-0.43
1009709590,1.12,-0.34,0.24,0.99,-0.06,-0.44
1009719680,1.11,-0.27,0.25,0.99,-0.25,-0.44
1009729588,1.16,-0.22,0.23,1.08,-0.13,-0.55
1009739637,1.20,-0.21,0.23,1.18,-0.14,-0.42
1009749587,1.21,-0.17,0.21,1.22,-0.07,-0.41
1009759585,1.21,-0.11,0.17,1.30,-0.03,-0.44
1009769665,1.14,-0.04,0.16,1.45,-0.09,-0.31
1009779586,1.07,-0.00,0.16,1.45,-0.09,-0.31
1009789588,0.97,-0.03,0.18,1.55,0.02,-0.21
1009799590,0.97,-0.03,0.18,1.67,0.04,-0.20
1009809633,0.90,-0.06,0.21,1.63,0.04,-0.21
1009821597,0.74,-0.16,0.27,1.50,-0.26,-0.30
1009831583,0.70,-0.24,0.28,1.29,-0.21,-0.36
1009841588,0.69,-0.29,0.29,1.29,-0.21,-0.36
1009851582,0.66,-0.29,0.29,1.11,-0.03,-0.33
1009861582,0.65,-0.29,0.27,0.93,0.20,-0.26
1009871588,0.65,-0.29,0.27,0.81,0.36,-0.21
1009881647,0.64,-0.26,0.26,0.79,0.51,-0.26
1009891625,0.65,-0.25,0.26,0.76,0.66,-0.28
1009901593,0.67,-0.23,0.25,0.67,0.77,-0.27
1009911610,0.70,-0.20,0.23,0.71,0.57,-0.17
1009921588,0.71,-0.14,0.23,0.53,0.72,-0.24
1009931584,0.73,-0.11,0.22,0.58,0.62,-0.34
1009941634,0.76,-0.11,0.25,0.57,0.71,-0.27
1009951587,0.79,-0.12,0.27,0.58,0.88,-0.26
1009961585,0.82,-0.12,0.30,0.55,0.88,-0.25
1009971584,0.80,-0.08,0.32,0.54,0.81,-0.23
1009981584,0.78,-0.03,0.31,0.55,0.75,-0.19
1009991593,0.76,0.00,0.31,0.56,0.69,-0.14
1010001619,0.77,0.02,0.30,0.55,0.66,-0.09
1010011606,0.77,0.01,0.28,0.52,0.62,-0.03
1010023601,0.77,0.01,0.25,0.50,0.57,0.02
1010033589,0.79,-0.00,0.24,0.46,0.54,0.05
1010043604,0.79,-0.03,0.22,0.43,0.56,0.09
1010053584,0.81,-0.07,0.21,0.41,0.60,0.11
1010063577,0.83,-0.12,0.24,0.42,0.60,0.12
1010073586,0.82,-0.14,0.26,0.45,0.57,0.09
1010083673,0.83,-0.18,0.29,0.49,0.52,0.05
1010093637,0.85,-0.19,0.31,0.51,0.49,0.02
1010103586,0.88,-0.19,0.33,0.51,0.48,-0.02
1010113586,0.89,-0.13,0.33,0.50,0.47,-0.04
1010123600,0.91,-0.09,0.31,0.50,0.49,-0.08
1010133621,0.95,-0.05,0.34,0.48,0.53,-0.12
1010143616,0.95,-0.05,0.36,0.48,0.55,-0.17
1010153587,1.00,-0.11,0.38,0.49,0.59,-0.23
1010163583,1.04,-0.18,0.40,0.52,0.60,-0.28
1010173582,1.04,-0.28,0.44,0.54,0.62,-0.31
1010183578,1.02,-0.34,0.44,0.58,0.62,-0.34
1010193625,1.00,-0.33,0.44,0.63,0.61,-0.36
1010203614,0.98,-0.31,0.44,0.71,0.74,-0.32
1010213585,0.96,-0.28,0.43,0.66,0.78,-0.36
1010225612,0.94,-0.28,0.45,0.90,0.09,-0.54
1010235584,0.92,-0.28,0.44,1.01,0.20,-0.64
1010245585,0.91,-0.28,0.45,1.09,0.51,-0.29
1010255585,0.92,-0.28,0.42,1.24,0.12,-0.26
1010265585,0.93,-0.27,0.41,1.45,-0.07,-0.57
1010275589,0.95,-0.29,0.39,1.75,-0.27,-0.46
1010285656,0.97,-0.32,0.38,1.79,-0.15,-0.13
1010295656,1.02,-0.36,0.38,1.65,-0.18,-0.14
1010305583,1.05,-0.38,0.37,1.65,-0.18,-0.14
1010315589,1.07,-0.41,0.38,1.49,-0.22,-0.03
1010325596,1.04,-0.44,0.39,1.51,-0.14,-0.16
1010335636,1.00,-0.45,0.38,1.53,-0.02,-0.20
1010345598,0.95,-0.43,0.33,1.50,0.29,-0.16
1010355585,0.90,-0.39,0.31,1.32,0.45,-0.24
1010365580,0.86,-0.35,0.29,1.02,0.33,-0.20
1010375584,0.85,-0.32,0.24,0.80,0.06,-0.28
1010385585,0.86,-0.30,0.22,0.72,-0.14,-0.41
1010395653,0.84,-0.28,0.22,0.77,-0.23,-0.48
1010405589,0.84,-0.28,0.22,0.99,-0.24,-0.50
1010415582,0.84,-0.28,0.21,1.09,-0.11,-0.51
1010427611,0.89,-0.31,0.21,1.10,0.03,-0.54
1010437586,0.93,-0.33,0.22,1.05,0.05,-0.49
1010447588,0.98,-0.35,0.21,1.02,0.07,-0.45
1010457584,1.03,-0.35,0.19,1.04,-0.04,-0.38
1010467583,1.09,-0.36,0.17,1.12,0.28,-0.46
1010477586,1.09,-0.36,0.17,1.02,0.36,-0.35
1010487658,1.14,-0.35,0.16,1.11,0.06,-0.46
1010497634,1.17,-0.34,0.15,1.05,-0.03,-0.41
1010507585,1.25,-0.30,0.11,0.97,0.00,-0.34
1010517583,1.25,-0.23,0.11,0.99,-0.00,-0.42
1010527599,1.21,-0.25,0.09,0.89,-0.03,-0.37
1010537629,1.22,-0.28,0.16,0.89,-0.01,-0.40
1010547587,1.25,-0.23,0.13,0.92,0.03,-0.41
1010557584,1.13,-0.05,0.04,0.93,0.02,-0.39
1010567583,0.98,0.03,-0.04,0.91,0.02,-0.37
1010577589,0.99,-0.07,-0.02,0.94,0.02,-0.37
1010587588,0.97,-0.20,0.06,0.95,0.06,-0.38
1010597595,0.92,-0.28,0.09,0.98,0.12,-0.40
1010607613,0.91,-0.35,0.08,0.96,0.18,-0.35
1010617590,0.92,-0.41,0.09,1.00,0.21,-0.36
1010629610,0.91,-0.41,0.12,0.98,0.19,-0.34
1010639584,0.89,-0.39,0.11,0.94,0.16,-0.32
1010649584,0.91,-0.39,0.13,0.93,0.13,-0.35
1010659584,0.91,-0.36,0.14,0.90,0.05,-0.36
1010669668,0.90,-0.34,0.13,0.93,0.02,-0.40
1010679589,0.91,-0.34,0.12,0.96,0.05,-0.39
1010689661,0.89,-0.33,0.14,0.99,0.07,-0.37
1010699627,0.95,-0.28,0.10,1.02,0.08,-0.38
1010709583,0.98,-0.23,0.06,1.00,0.05,-0.37
1010719598,0.99,-0.23,0.08,0.98,0.05,-0.36
1010729584,1.00,-0.25,0.09,0.97,0.06,-0.35
1010739634,1.02,-0.28,0.11,0.97,0.05,-0.36
1010749584,1.06,-0.27,0.09,0.96,0.02,-0.38
1010759584,1.09,-0.21,0.08,0.99,0.01,-0.43
1010769597,1.09,-0.18,0.07,0.99,0.02,-0.43
1010779583,1.09,-0.18,0.07,0.99,0.02,-0.43
1010789588,1.10,-0.20,0.07,1.02,0.08,-0.44
1010799621,1.07,-0.20,0.07,1.02,0.11,-0.41
1010809586,1.05,-0.15,0.06,1.00,0.11,-0.40
1010819615,1.03,-0.13,0.06,1.00,0.08,-0.40
1010831588,1.04,-0.16,0.07,1.01,0.07,-0.43
1010841600,1.05,-0.20,0.10,1.01,0.07,-0.43
1010851587,1.09,-0.23,0.12,1.04,0.07,-0.44
1010861579,1.11,-0.25,0.13,1.05,0.04,-0.43
1010871586,1.14,-0.28,0.12,1.06,-0.02,-0.43
1010881586,1.19,-0.31,0.14,1.12,-0.01,-0.41
1010891658,1.21,-0.34,0.16,1.16,0.01,-0.34
1010901629,1.21,-0.36,0.18,1.21,0.07,-0.30
1010911585,1.15,-0.39,0.21,1.24,0.09,-0.30
1010921585,1.09,-0.39,0.23,1.21,0.07,-0.26
1010931593,1.04,-0.39,0.26,1.25,0.06,-0.24
1010941641,0.98,-0.39,0.29,1.32,0.02,-0.28
1010951582,0.95,-0.38,0.29,1.41,0.04,-0.31
1010961587,0.92,-0.38,0.27,1.45,-0.00,-0.30
1010971584,0.91,-0.41,0.24,1.43,0.03,-0.38
1010981583,0.88,-0.44,0.23,1.47,0.06,-0.45
1010991587,0.86,-0.45,0.21,1.45,0.05,-0.43
1011001616,0.80,-0.42,0.21,1.33,0.07,-0.46
1011011585,0.80,-0.42,0.21,1.15,0.11,-0.45
1011021589,0.75,-0.39,0.21,1.14,0.24,-0.45
1011033589,0.73,-0.36,0.22,1.11,0.39,-0.34
1011043623,0.75,-0.35,0.21,0.96,0.51,-0.28
1011053587,0.79,-0.33,0.20,0.83,0.60,-0.30
1011063586,0.84,-0.30,0.18,0.69,0.68,-0.32
1011073587,0.88,-0.30,0.18,0.63,0.77,-0.28
1011083587,0.88,-0.30,0.18,0.55,0.89,-0.25
1011093652,0.93,-0.30,0.18,0.40,0.92,-0.23
1011103628,0.99,-0.32,0.19,0.36,1.00,-0.21
1011113588,1.02,-0.34,0.22,0.36,0.99,-0.29
1011123583,1.04,-0.36,0.24,0.43,0.69,-0.28
1011133587,1.05,-0.35,0.24,0.51,0.64,-0.23
1011143638,1.05,-0.33,0.24,0.56,0.66,-0.16
1011153597,1.04,-0.32,0.23,0.51,0.63,-0.05
1011163583,1.02,-0.30,0.23,0.49,0.57,-0.02
1011173591,0.98,-0.29,0.23,0.48,0.50,-0.02
1011183586,0.94,-0.28,0.21,0.45,0.42,0.00
1011193602,0.91,-0.28,0.20,0.42,0.36,0.04
1011203622,0.88,-0.29,0.20,0.39,0.35,0.07
1011213591,0.82,-0.30,0.20,0.37,0.35,0.09
1011223588,0.79,-0.33,0.21,0.34,0.35,0.14
1011235593,0.77,-0.34,0.20,0.35,0.37,0.15
1011245628,0.74,-0.34,0.19,0.39,0.39,0.14
1011255584,0.73,-0.32,0.18,0.42,0.40,0.11
1011265586,0.74,-0.30,0.20,0.43,0.42,0.07
1011275582,0.72,-0.27,0.21,0.41,0.45,0.05
1011285584,0.71,-0.20,0.21,0.40,0.48,0.03
1011295702,0.71,-0.16,0.21,0.44,0.50,0.01
1011305617,0.72,-0.12,0.17,0.44,0.50,0.01
1011315590,0.72,-0.10,0.16,0.47,0.50,-0.02
1011325584,0.73,-0.09,0.16,0.50,0.53,-0.05
1011335584,0.74,-0.07,0.17,0.54,0.52,-0.08
1011345633,0.75,-0.06,0.19,0.58,0.54,-0.11
1011355629,0.74,-0.06,0.19,0.63,0.54,-0.16
1011365582,0.73,-0.06,0.20,0.73,0.55,-0.20
1011375586,0.74,-0.07,0.23,0.82,0.55,-0.23
1011385584,0.73,-0.09,0.25,0.88,0.55,-0.27
1011395589,0.73,-0.12,0.26,0.96,0.50,-0.30
1011405590,0.75,-0.16,0.29,0.99,0.44,-0.33
1011415589,0.76,-0.21,0.32,1.12,0.67,-0.24
1011425641,0.79,-0.23,0.33,0.91,1.95,-0.25
1011437599,0.82,-0.24,0.34,1.66,1.01,-0.59
1011447618,0.86,-0.25,0.36,1.96,-0.20,-0.65
1011457583,0.93,-0.27,0.36,1.34,-0.32,-0.34
1011467584,1.01,-0.28,0.37,0.89,-0.04,-0.27
1011477587,1.09,-0.29,0.34,1.16,-0.12,-0.49
1011487583,1.18,-0.30,0.35,1.43,-0.32,-0.24
1011497659,1.25,-0.32,0.36,1.59,-0.38,-0.41
1011507624,1.31,-0.32,0.32,1.56,-0.21,-0.45
1011517584,1.35,-0.33,0.29,1.33,-0.03,-0.32
1011527588,1.36,-0.33,0.26,1.30,0.09,-0.25
1011537589,1.33,-0.34,0.23,1.32,0.25,-0.14
1011547644,1.34,-0.34,0.19,1.25,0.38,-0.16
1011557598,1.25,-0.31,0.17,1.07,0.38,-0.23
1011567584,1.20,-0.27,0.12,0.90,0.20,-0.32
1011577587,1.14,-0.21,0.11,0.77,0.05,-0.38
1011587585,1.11,-0.15,0.11,0.79,-0.05,-0.40
1011597588,1.05,-0.09,0.12,0.91,-0.12,-0.40
1011607592,0.98,-0.07,0.14,0.98,-0.14,-0.36
1011617622,0.98,-0.07,0.14,1.00,-0.13,-0.38
1011627584,0.90,-0.06,0.14,0.97,-0.08,-0.39
1011639585,0.88,-0.13,0.12,1.00,0.02,-0.39
1011649588,0.91,-0.16,0.10,1.05,0.06,-0.33
1011659599,0.94,-0.21,0.09,1.06,0.07,-0.33
1011669608,0.98,-0.27,0.09,1.07,0.11,-0.38
1011679586,1.01,-0.32,0.09,1.04,0.22,-0.39
1011689586,1.01,-0.32,0.09,1.03,0.25,-0.45
1011699650,1.06,-0.37,0.12,1.06,0.10,-0.49
1011709618,1.11,-0.43,0.11,1.01,-0.02,-0.43
1011719618,1.14,-0.48,0.14,0.98,-0.11,-0.43
1011729584,1.18,-0.50,0.14,0.97,-0.13,-0.45
1011739583,1.17,-0.50,0.11,0.95,-0.16,-0.43
1011749631,1.14,-0.49,0.09,0.95,-0.20,-0.45
1011759596,1.11,-0.48,0.11,0.95,-0.14,-0.44
1011769606,1.09,-0.44,0.09,0.94,-0.09,-0.43
1011779582,1.07,-0.32,0.03,0.94,-0.09,-0.43
1011789585,1.03,-0.20,-0.00,0.92,-0.07,-0.42
1011799586,0.98,-0.13,-0.01,0.94,-0.05,-0.42
