timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
910727663,0.23,-0.93,0.32,0.82,-0.09,-0.34
910737635,0.19,-0.80,0.27,0.91,-0.11,-0.36
910747598,0.15,-0.73,0.25,1.02,-0.04,-0.40
910757590,0.08,-0.70,0.24,1.12,0.03,-0.39
910767587,0.01,-0.73,0.19,1.23,0.06,-0.39
910777635,-0.06,-0.86,0.18,1.20,0.04,-0.36
910787592,-0.10,-1.01,0.18,1.12,0.06,-0.32
910797618,-0.11,-1.19,0.19,1.08,0.10,-0.34
910807587,-0.09,-1.32,0.21,1.05,0.10,-0.36
910817590,-0.07,-1.36,0.19,1.06,0.05,-0.42
910827592,-0.05,-1.33,0.16,1.05,0.00,-0.46
910837631,-0.07,-1.23,0.12,1.02,-0.05,-0.47
910847597,-0.06,-1.09,0.09,1.00,-0.06,-0.50
910857588,-0.06,-0.97,0.08,0.99,-0.02,-0.50
910869684,-0.06,-0.87,0.05,0.93,-0.04,-0.50
910879592,-0.05,-0.81,0.04,0.91,-0.07,-0.49
910889592,-0.05,-0.77,0.03,0.89,-0.09,-0.46
910899608,-0.05,-0.76,0.04,0.88,-0.12,-0.45
910909588,-0.05,-0.76,0.05,0.88,-0.19,-0.42
910919677,-0.06,-0.79,0.07,0.89,-0.21,-0.39
910929659,-0.06,-0.79,0.07,0.93,-0.17,-0.38
910939635,-0.07,-0.78,0.07,0.93,-0.12,-0.34
910949599,-0.10,-0.74,0.07,0.94,-0.08,-0.32
910959587,-0.12,-0.70,0.06,0.94,-0.03,-0.30
910969677,-0.15,-0.64,0.04,0.95,0.00,-0.28
910979639,-0.18,-0.61,0.04,0.97,0.02,-0.30
910989591,-0.20,-0.61,0.04,0.98,0.01,-0.34
910999620,-0.21,-0.61,0.07,0.98,-0.01,-0.37
911009588,-0.22,-0.60,0.07,0.96,-0.02,-0.37
911019668,-0.19,-0.62,0.07,0.97,-0.02,-0.37
911029593,-0.16,-0.66,0.08,0.98,-0.00,-0.38
911039627,-0.10,-0.73,0.10,0.98,0.00,-0.38
911049610,-0.04,-0.80,0.11,0.99,0.00,-0.38
911059589,0.00,-0.82,0.11,0.98,0.00,-0.36
911071602,0.02,-0.80,0.08,0.98,-0.02,-0.36
911081591,0.04,-0.76,0.08,0.96,-0.05,-0.35
911091592,0.05,-0.71,0.05,0.96,-0.07,-0.36
911101599,0.05,-0.68,0.07,0.96,-0.08,-0.39
911111590,0.06,-0.64,0.09,0.98,-0.11,-0.41
911121593,0.06,-0.62,0.13,0.97,-0.09,-0.43
911131656,0.08,-0.61,0.15,0.97,-0.06,-0.42
911141637,0.12,-0.60,0.16,1.00,-0.03,-0.42
911151595,0.20,-0.61,0.16,1.01,-0.02,-0.43
911161588,0.29,-0.67,0.15,1.02,-0.02,-0.47
911171593,0.35,-0.77,0.16,1.03,-0.03,-0.46
911181589,0.37,-0.89,0.21,1.03,-0.03,-0.46
911191631,0.37,-0.89,0.21,1.03,-0.05,-0.46
911201609,0.38,-1.02,0.29,1.05,-0.09,-0.50
911211587,0.37,-1.16,0.37,1.09,-0.14,-0.53
911221583,0.36,-1.32,0.39,1.11,-0.19,-0.49
911231591,0.39,-1.47,0.41,1.05,-0.19,-0.41
911241629,0.46,-1.52,0.43,1.06,-0.14,-0.34
911251589,0.52,-1.45,0.44,1.05,-0.21,-0.29
911261587,0.54,-1.28,0.41,1.07,-0.28,-0.27
911273590,0.53,-1.12,0.38,1.08,-0.25,-0.20
911283584,0.51,-1.00,0.38,1.12,-0.17,-0.16
911293610,0.45,-0.97,0.36,1.19,-0.08,-0.19
911303612,0.39,-1.00,0.36,1.23,0.11,-0.15
911313585,0.33,-1.02,0.35,1.21,0.32,-0.23
911323588,0.29,-1.05,0.38,1.17,0.31,-0.32
911333653,0.24,-1.07,0.38,1.12,0.36,-0.25
911343634,0.21,-1.07,0.39,1.07,0.32,-0.34
911353581,0.17,-1.08,0.40,1.10,0.19,-0.34
911363584,0.16,-1.09,0.42,0.99,0.24,-0.25
911373581,0.16,-1.07,0.43,0.88,0.32,-0.26
911383710,0.17,-1.02,0.41,0.83,0.37,-0.28
911393615,0.20,-0.99,0.39,0.85,0.34,-0.26
911403606,0.24,-0.93,0.37,0.85,0.29,-0.24
911413586,0.27,-0.87,0.35,0.82,0.25,-0.21
911423612,0.30,-0.82,0.33,0.80,0.27,-0.16
911433588,0.35,-0.78,0.31,0.77,0.30,-0.11
911443635,0.38,-0.79,0.30,0.77,0.27,-0.07
911453586,0.36,-0.80,0.30,0.75,0.23,-0.06
911463588,0.34,-0.79,0.29,0.74,0.18,-0.07
911475592,0.30,-0.78,0.30,0.73,0.16,-0.05
911485589,0.25,-0.78,0.29,0.71,0.17,-0.05
911495585,0.21,-0.78,0.29,0.71,0.20,-0.04
911505589,0.19,-0.79,0.29,0.73,0.21,-0.04
911515599,0.17,-0.83,0.31,0.74,0.24,-0.05
911525587,0.16,-0.84,0.32,0.76,0.28,-0.05
911535662,0.15,-0.84,0.33,0.79,0.34,-0.06
911545653,0.15,-0.79,0.32,0.80,0.38,-0.07
911555591,0.16,-0.76,0.30,0.82,0.40,-0.09
911565585,0.18,-0.73,0.29,0.82,0.40,-0.12
911575583,0.18,-0.71,0.29,0.84,0.39,-0.14
911585627,0.19,-0.74,0.29,0.84,0.40,-0.16
911595598,0.18,-0.75,0.29,0.84,0.41,-0.18
911605585,0.18,-0.79,0.30,0.86,0.41,-0.20
911615610,0.19,-0.85,0.33,0.84,0.40,-0.21
911625584,0.20,-0.90,0.34,0.85,0.38,-0.21
911635587,0.19,-0.93,0.34,0.86,0.36,-0.21
911645650,0.18,-0.96,0.36,0.86,0.36,-0.21
911655582,0.18,-0.98,0.36,0.89,0.33,-0.21
911665586,0.18,-0.99,0.35,0.92,0.32,-0.21
911677591,0.17,-0.97,0.34,0.90,0.18,-0.20
911687587,0.19,-0.95,0.32,0.88,0.05,-0.19
911697587,0.20,-0.98,0.31,0.88,-0.05,-0.19
911707594,0.22,-1.01,0.29,0.88,-0.05,-0.19
911717593,0.25,-1.05,0.30,0.84,-0.00,-0.18
911727589,0.29,-1.12,0.29,0.70,0.25,-0.20
911737662,0.30,-1.19,0.27,0.91,0.44,-0.62
911747635,0.28,-1.27,0.27,1.56,0.47,-0.96
911757587,0.25,-1.38,0.26,2.45,-0.44,-0.52
911767583,0.25,-1.52,0.27,1.73,-0.06,-0.10
911777582,0.29,-1.63,0.29,1.15,0.26,-0.06
911787622,0.32,-1.70,0.30,0.98,0.26,-0.22
911797584,0.32,-1.70,0.30,0.92,-0.04,-0.21
911807585,0.33,-1.66,0.30,0.90,-0.20,-0.22
911817598,0.31,-1.54,0.30,0.83,-0.30,-0.28
911827583,0.27,-1.34,0.26,0.86,-0.32,-0.36
911837586,0.21,-1.15,0.23,0.86,-0.26,-0.34
911847614,0.21,-0.98,0.18,0.92,-0.19,-0.45
911857618,0.19,-0.87,0.14,0.96,-0.10,-0.48
911867584,0.19,-0.79,0.11,1.02,0.08,-0.50
911879605,0.14,-0.75,0.07,1.08,0.18,-0.45
911889588,0.09,-0.76,0.06,1.06,0.14,-0.37
911899591,0.07,-0.79,0.06,1.02,0.02,-0.33
911909582,0.02,-0.85,0.07,1.01,-0.05,-0.34
911919698,0.01,-0.90,0.09,1.04,-0.02,-0.38
911929586,-0.01,-0.91,0.08,1.07,-0.06,-0.41
911939661,-0.03,-0.91,0.05,1.02,-0.07,-0.41
911949635,-0.03,-0.87,0.03,1.00,-0.05,-0.42
911959582,-0.02,-0.80,-0.01,0.95,-0.04,-0.40
911969597,-0.01,-0.78,-0.02,0.93,-0.01,-0.41
911979581,-0.01,-0.75,-0.02,0.97,0.04,-0.44
911989586,-0.01,-0.73,0.00,0.98,0.05,-0.41
911999633,-0.03,-0.71,0.02,0.97,0.04,-0.38
912009584,-0.02,-0.70,0.04,0.94,0.01,-0.35
912019623,-0.02,-0.71,0.05,0.95,-0.02,-0.34
912029584,-0.03,-0.70,0.05,0.95,-0.04,-0.36
912039586,-0.05,-0.71,0.06,0.96,-0.03,-0.34
912049615,-0.05,-0.74,0.06,0.98,-0.00,-0.34
912059616,-0.07,-0.77,0.08,0.98,0.02,-0.33
912069607,-0.08,-0.77,0.09,0.96,0.02,-0.32
912081588,-0.11,-0.75,0.08,0.96,0.02,-0.33
912091585,-0.15,-0.70,0.08,0.97,0.01,-0.34
912101584,-0.18,-0.65,0.06,0.97,0.00,-0.35
912111586,-0.19,-0.64,0.07,0.97,-0.02,-0.37
912121601,-0.19,-0.64,0.07,0.96,-0.04,-0.38
912131580,-0.19,-0.68,0.08,0.96,-0.04,-0.38
912141654,-0.16,-0.73,0.09,0.96,-0.03,-0.38
912151628,-0.14,-0.76,0.10,0.98,-0.00,-0.38
912161588,-0.13,-0.78,0.10,1.00,-0.00,-0.36
912171585,-0.11,-0.77,0.11,1.00,-0.00,-0.36
912181590,-0.09,-0.78,0.10,1.00,0.00,-0.36
912191634,-0.06,-0.80,0.11,0.98,-0.02,-0.36
912201584,-0.04,-0.80,0.11,0.97,-0.02,-0.34
912211582,-0.01,-0.82,0.14,0.98,-0.04,-0.36
912221600,0.00,-0.80,0.15,0.98,-0.05,-0.38
912231601,0.01,-0.77,0.16,0.99,-0.03,-0.39
912241585,0.02,-0.74,0.18,0.98,-0.01,-0.39
912251625,0.07,-0.72,0.20,0.98,0.00,-0.39
912261590,0.11,-0.73,0.21,0.97,0.00,-0.39
912271586,0.18,-0.77,0.21,0.95,-0.00,-0.36
912283590,0.26,-0.84,0.23,0.97,-0.00,-0.37
912293610,0.31,-0.86,0.26,0.99,-0.02,-0.38
912303589,0.30,-0.83,0.27,1.01,-0.04,-0.37
912313583,0.28,-0.81,0.28,1.05,-0.04,-0.40
912323587,0.25,-0.82,0.29,1.06,-0.10,-0.44
912333584,0.27,-0.85,0.28,1.10,-0.13,-0.50
912343669,0.32,-0.96,0.24,1.11,-0.17,-0.54
912353619,0.43,-1.12,0.23,1.07,-0.20,-0.52
912363587,0.53,-1.21,0.25,1.06,-0.19,-0.46
912373587,0.55,-1.19,0.29,1.07,-0.19,-0.42
912383582,0.52,-1.10,0.32,1.04,-0.24,-0.38
912393640,0.50,-1.04,0.33,1.06,-0.16,-0.23
912403584,0.50,-1.04,0.33,1.10,-0.13,-0.16
912413585,0.48,-1.04,0.33,1.12,-0.03,-0.20
912423584,0.50,-1.08,0.33,1.23,-0.04,-0.15
912433597,0.52,-1.12,0.34,1.27,0.10,-0.14
912443612,0.50,-1.14,0.33,1.18,0.27,-0.35
912453593,0.49,-1.13,0.32,1.12,0.28,-0.43
912463615,0.46,-1.09,0.31,1.18,0.49,-0.24
912473586,0.40,-1.05,0.32,1.07,0.58,-0.29
912485588,0.34,-1.06,0.33,1.12,0.25,-0.32
912495590,0.32,-1.08,0.35,1.08,0.20,-0.20
912505584,0.32,-1.09,0.37,0.93,0.30,-0.16
912515591,0.34,-1.10,0.37,0.82,0.35,-0.21
912525584,0.36,-1.08,0.38,0.82,0.29,-0.21
912535599,0.38,-1.05,0.36,0.86,0.26,-0.18
912545686,0.41,-0.99,0.36,0.85,0.26,-0.13
912555628,0.46,-0.94,0.36,0.86,0.21,-0.08
912565587,0.46,-0.89,0.35,0.79,0.31,-0.07
912575589,0.46,-0.83,0.37,0.75,0.29,-0.01
912585585,0.45,-0.78,0.35,0.77,0.22,-0.05
912595589,0.44,-0.76,0.34,0.69,0.23,0.01
912605585,0.41,-0.79,0.36,0.71,0.20,-0.05
912615591,0.41,-0.80,0.34,0.68,0.20,-0.02
912625629,0.35,-0.89,0.34,0.68,0.21,-0.05
912635596,0.35,-0.92,0.38,0.68,0.20,-0.05
912645601,0.37,-0.82,0.36,0.68,0.20,-0.05
912655592,0.35,-0.75,0.29,0.68,0.23,-0.06
912665587,0.33,-0.77,0.30,0.69,0.25,-0.06
912675594,0.33,-0.76,0.32,0.70,0.28,-0.08
912687622,0.35,-0.77,0.33,0.74,0.31,-0.11
912697586,0.37,-0.77,0.33,0.74,0.31,-0.12
912707580,0.37,-0.74,0.32,0.74,0.31,-0.12
912717589,0.37,-0.73,0.32,0.76,0.33,-0.14
912727582,0.38,-0.76,0.32,0.79,0.34,-0.16
912737595,0.41,-0.78,0.32,0.79,0.35,-0.16
912747662,0.43,-0.82,0.30,0.82,0.35,-0.18
912757623,0.44,-0.85,0.31,0.86,0.36,-0.21
912767583,0.43,-0.88,0.32,0.87,0.37,-0.24
912777584,0.43,-0.91,0.30,0.88,0.37,-0.25
912787587,0.44,-0.94,0.30,0.89,0.34,-0.27
912797630,0.44,-0.93,0.31,0.92,0.34,-0.29
912807585,0.41,-0.94,0.32,0.95,0.36,-0.30
912817584,0.37,-0.92,0.32,0.96,0.37,-0.33
912827585,0.34,-0.92,0.32,0.95,0.31,-0.34
912837595,0.32,-0.93,0.31,0.94,0.25,-0.33
912847589,0.31,-0.95,0.28,0.73,0.45,-0.44
912857619,0.32,-1.00,0.27,1.27,0.20,-0.52
912867585,0.34,-1.08,0.26,1.57,-0.21,-0.52
912877589,0.35,-1.15,0.27,1.89,-0.94,-0.25
912889588,0.34,-1.19,0.26,1.73,-0.50,-0.11
912899588,0.33,-1.21,0.27,1.42,-0.20,-0.18
912909585,0.32,-1.20,0.27,1.19,0.14,-0.11
912919608,0.31,-1.15,0.26,1.03,0.23,0.05
912929585,0.29,-1.10,0.23,0.99,0.12,-0.16
912939612,0.28,-1.06,0.22,0.86,-0.02,-0.21
912949661,0.27,-1.02,0.20,0.84,0.00,-0.37
912959626,0.27,-1.00,0.19,0.84,0.07,-0.39
912969613,0.26,-1.00,0.19,0.88,0.08,-0.40
912979582,0.26,-0.95,0.18,0.89,0.09,-0.39
912989583,0.25,-0.91,0.21,0.89,0.09,-0.35
912999637,0.21,-0.86,0.20,0.86,0.09,-0.32
913009586,0.21,-0.86,0.20,0.90,0.05,-0.27
913019615,0.18,-0.80,0.14,0.98,-0.04,-0.27
913029584,0.13,-0.78,0.11,1.09,-0.10,-0.33
913039591,0.09,-0.79,0.08,1.16,-0.11,-0.34
913049605,0.05,-0.86,0.08,1.16,-0.05,-0.36
913059590,0.01,-0.95,0.11,1.10,0.04,-0.39
913069701,-0.03,-1.02,0.10,1.03,0.10,-0.43
913079584,-0.05,-1.05,0.10,0.99,0.10,-0.45
913091591,-0.04,-1.03,0.06,0.99,0.07,-0.45
913101585,-0.03,-1.00,0.02,0.99,0.04,-0.45
913111589,-0.02,-0.95,0.02,0.98,-0.01,-0.47
913121584,-0.01,-0.89,0.00,0.98,-0.07,-0.48
913131586,0.00,-0.82,-0.02,0.96,-0.10,-0.48
913141584,0.04,-0.80,-0.05,0.94,-0.11,-0.47
913151658,0.06,-0.77,-0.04,0.91,-0.10,-0.47
913161628,0.07,-0.77,-0.03,0.90,-0.10,-0.45
913171602,0.08,-0.81,0.00,0.92,-0.11,-0.43
913181585,0.09,-0.86,0.03,0.92,-0.11,-0.43
913191584,0.09,-0.86,0.07,0.94,-0.14,-0.40
913201585,0.07,-0.81,0.08,0.95,-0.12,-0.38
913211625,0.05,-0.76,0.06,0.96,-0.09,-0.34
913221583,0.03,-0.74,0.06,0.97,-0.05,-0.31
913231585,0.03,-0.73,0.04,0.96,-0.04,-0.33
913241585,0.03,-0.73,0.05,0.96,-0.02,-0.34
913251608,0.01,-0.74,0.03,0.95,-0.01,-0.33
