timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1510874639,0.97,-0.43,0.17,0.37,0.76,-0.23
1510884731,0.94,-0.54,0.19,0.26,0.78,-0.21
1510894637,0.93,-0.51,0.28,0.22,0.70,-0.24
1510904662,0.89,-0.43,0.30,0.03,0.66,-0.05
1510914682,0.89,-0.32,0.27,0.03,0.53,-0.09
1510924638,0.91,-0.18,0.26,-0.01,0.44,-0.07
1510934746,0.90,-0.09,0.23,-0.01,0.38,-0.09
1510944640,0.87,-0.08,0.20,-0.03,0.31,-0.08
1510954641,0.87,-0.12,0.18,-0.01,0.17,-0.09
1510964641,0.90,-0.20,0.19,0.05,0.04,-0.09
1510974645,0.95,-0.24,0.21,0.13,0.00,-0.05
1510984732,0.96,-0.23,0.18,0.51,0.43,0.19
1510996673,0.99,-0.24,0.15,1.10,1.62,0.82
1511006642,1.00,-0.25,0.21,1.12,0.94,0.46
1511016642,1.01,-0.32,0.21,1.04,0.01,-0.35
1511026642,1.01,-0.36,0.18,1.62,0.28,-0.46
1511036718,1.01,-0.35,0.24,1.23,-0.54,-0.36
1511046639,1.12,-0.32,0.18,1.05,-0.41,-0.39
1511056711,1.12,-0.20,0.15,1.33,-0.17,-0.59
1511066679,1.15,-0.12,0.14,1.32,-0.16,-0.61
1511076657,1.15,-0.18,0.17,1.27,0.39,-0.82
1511086750,1.18,-0.21,0.14,1.91,-0.27,-1.13
1511096640,1.22,-0.29,0.18,2.55,-0.59,-0.12
1511106651,1.15,-0.24,0.23,2.40,-0.31,-0.02
1511116697,1.28,-0.26,0.20,1.71,-0.22,-0.25
1511126641,1.43,-0.28,0.23,1.10,0.02,-0.37
1511136709,1.41,-0.26,0.21,0.67,-0.01,-0.36
1511146641,1.21,-0.14,0.16,0.38,-0.30,-0.27
1511156638,1.08,-0.06,0.07,0.51,-0.44,-0.21
1511166642,0.95,-0.01,0.12,0.70,-0.32,-0.38
1511176670,0.84,-0.01,0.17,0.52,0.01,-0.90
1511186752,0.79,-0.04,0.16,0.81,0.37,-1.09
1511198639,0.75,-0.00,0.12,1.02,0.43,-0.71
1511208651,0.78,0.06,0.07,0.98,0.27,-0.51
1511218635,0.91,0.05,0.04,1.15,-0.01,-0.58
1511228638,1.03,-0.03,0.06,1.18,-0.16,-0.50
1511238636,1.02,-0.12,0.09,0.95,-0.21,-0.50
1511248629,1.04,-0.15,0.10,0.77,-0.16,-0.55
1511258702,1.12,-0.17,0.09,0.73,-0.09,-0.57
1511268671,1.17,-0.14,0.07,0.79,-0.07,-0.58
1511278656,1.15,-0.09,0.08,0.90,-0.05,-0.58
1511288642,1.15,-0.13,0.09,0.98,0.01,-0.61
1511298632,1.09,-0.12,0.11,0.99,0.09,-0.66
1511308633,1.07,-0.13,0.07,0.99,0.09,-0.66
1511318686,1.09,-0.09,0.04,0.96,0.13,-0.71
1511328634,1.14,-0.07,0.05,0.88,0.09,-0.71
1511338636,1.16,-0.08,0.05,0.88,0.06,-0.72
1511348635,1.17,-0.09,0.04,0.89,-0.00,-0.70
1511358632,1.21,-0.07,0.00,0.90,-0.00,-0.66
1511368638,1.22,-0.05,-0.04,0.89,0.03,-0.65
1511378682,1.18,-0.09,-0.02,0.87,0.03,-0.63
1511388633,1.12,-0.16,0.02,0.89,0.02,-0.61
1511400644,1.04,-0.23,0.05,0.89,-0.01,-0.58
1511410669,0.99,-0.32,0.09,0.88,-0.05,-0.56
1511420650,0.95,-0.39,0.13,0.87,-0.05,-0.54
1511430635,0.96,-0.39,0.12,0.89,-0.05,-0.52
1511440639,0.91,-0.33,0.09,0.89,-0.05,-0.52
1511450632,0.77,-0.22,0.05,0.89,-0.02,-0.51
1511460700,0.77,-0.13,0.00,0.90,0.00,-0.50
1511470662,0.77,0.01,-0.03,0.90,0.03,-0.50
1511480645,0.75,0.16,-0.05,0.91,0.04,-0.51
1511490631,0.71,0.23,-0.04,0.91,0.04,-0.50
1511500637,0.71,0.23,-0.04,0.91,0.04,-0.49
1511510681,0.68,0.23,-0.04,0.90,0.05,-0.49
1511520656,0.73,0.17,0.02,0.93,0.05,-0.48
1511530644,0.83,0.05,0.04,0.93,0.03,-0.48
1511540636,0.90,-0.05,0.06,0.93,0.03,-0.48
1511550634,0.98,-0.10,0.08,0.95,-0.02,-0.47
1511560652,1.03,-0.14,0.08,0.95,-0.06,-0.48
1511570666,1.09,-0.17,0.08,0.98,-0.10,-0.46
1511580649,1.17,-0.18,0.07,1.00,-0.10,-0.50
1511590637,1.27,-0.20,0.07,0.99,-0.07,-0.51
1511602642,1.36,-0.21,0.07,1.02,0.01,-0.54
1511612632,1.42,-0.20,0.08,1.03,0.10,-0.57
1511622652,1.44,-0.15,0.08,1.04,0.16,-0.62
1511632636,1.45,-0.14,0.05,1.07,0.13,-0.63
1511642639,1.45,-0.11,0.05,1.11,0.12,-0.62
1511652654,1.45,-0.08,0.00,1.09,0.20,-0.63
1511662700,1.45,-0.07,-0.02,1.04,0.31,-0.61
1511672659,1.42,-0.08,-0.02,1.20,0.16,-0.41
1511682638,1.30,-0.16,0.05,1.27,0.10,-0.43
1511692633,1.11,-0.27,0.18,1.46,-0.05,-0.34
1511702633,0.95,-0.36,0.26,1.62,-0.23,-0.18
1511712676,0.83,-0.36,0.25,1.53,-0.49,-0.23
1511722636,0.78,-0.26,0.21,1.50,-0.46,-0.32
1511732633,0.68,-0.19,0.19,1.54,-0.35,-0.49
1511742634,0.62,-0.25,0.26,1.45,-0.26,-0.57
1511752632,0.67,-0.34,0.31,1.30,-0.13,-0.49
1511762633,0.72,-0.29,0.34,1.21,0.03,-0.43
1511772659,0.77,-0.27,0.38,0.99,0.09,-0.26
1511782648,0.82,-0.31,0.37,0.78,0.18,-0.12
1511792633,0.90,-0.29,0.35,0.66,0.34,-0.01
1511804640,0.98,-0.27,0.34,0.59,0.50,0.00
1511814632,1.07,-0.30,0.37,0.58,0.54,0.02
1511824645,1.11,-0.37,0.37,0.55,0.52,0.09
1511834662,1.13,-0.39,0.40,0.46,0.48,0.25
1511844637,1.16,-0.39,0.39,0.46,0.46,0.27
1511854632,1.17,-0.34,0.36,0.39,0.48,0.26
1511864713,1.16,-0.30,0.32,0.30,0.54,0.18
1511874655,1.11,-0.30,0.29,0.30,0.54,0.18
1511884666,1.06,-0.32,0.28,0.30,0.53,0.02
1511894634,1.05,-0.33,0.28,0.33,0.66,-0.11
1511904632,1.01,-0.32,0.30,0.27,0.72,-0.18
1511914632,0.96,-0.34,0.34,0.16,0.79,-0.23
1511924652,0.90,-0.39,0.36,0.10,0.84,-0.23
1511934680,0.88,-0.41,0.36,0.10,0.82,-0.16
1511944634,0.91,-0.39,0.36,0.09,0.80,-0.09
1511954634,0.93,-0.36,0.35,0.09,0.75,-0.02
1511964634,0.92,-0.32,0.33,0.09,0.68,0.05
1511974637,0.90,-0.31,0.34,0.12,0.62,0.09
1511984656,0.89,-0.29,0.31,0.20,0.52,0.09
1511994634,0.91,-0.25,0.29,0.34,0.44,0.13
1512006677,0.93,-0.21,0.26,0.82,1.12,0.59
1512016633,0.94,-0.18,0.21,1.07,0.89,0.80
1512026634,0.96,-0.16,0.18,0.76,0.21,0.04
1512036670,0.96,-0.17,0.18,0.96,-0.23,-0.58
1512046635,0.96,-0.16,0.17,1.24,-1.02,-0.48
1512056639,0.98,-0.19,0.18,1.24,-0.77,-0.68
1512066709,1.00,-0.21,0.18,1.36,-0.48,-1.09
1512076657,1.04,-0.24,0.18,1.39,-0.44,-1.70
1512086665,1.08,-0.25,0.16,1.84,-0.37,-2.42
1512096633,1.12,-0.21,0.14,3.15,-0.04,-0.71
1512106633,1.17,-0.17,0.12,3.21,0.30,0.96
1512116633,1.17,-0.17,0.12,1.64,-0.07,0.09
1512126678,1.24,-0.17,0.11,0.68,0.04,-0.61
1512136675,1.27,-0.18,0.13,0.50,-0.07,-0.62
1512146632,1.25,-0.18,0.16,0.38,-0.09,-0.33
1512156633,1.14,-0.16,0.13,0.78,-0.39,-0.18
1512166634,0.97,-0.15,0.11,0.86,-0.53,-0.37
1512176635,0.82,-0.12,0.09,0.64,-0.34,-0.89
1512186660,0.77,-0.11,0.04,0.98,-0.18,-0.65
1512196680,0.80,-0.09,0.04,0.95,0.19,-0.33
1512208637,0.86,-0.10,0.02,0.78,0.49,-0.67
1512218639,0.95,-0.11,0.01,0.96,0.32,-0.75
1512228636,1.00,-0.10,0.06,1.04,0.02,-0.70
1512238641,1.04,-0.10,0.02,1.02,-0.10,-0.55
1512248631,1.09,-0.07,0.02,0.93,-0.11,-0.52
1512258636,1.14,-0.03,0.00,0.82,-0.06,-0.69
1512268711,1.17,-0.00,-0.04,0.85,-0.17,-0.64
1512278660,1.21,0.03,-0.06,0.92,-0.25,-0.62
1512288645,1.32,0.02,-0.04,0.93,-0.16,-0.64
1512298635,1.43,-0.04,0.00,0.91,-0.06,-0.70
1512308637,1.53,-0.14,0.05,0.97,0.02,-0.71
1512318654,1.57,-0.18,0.09,0.98,0.05,-0.71
1512328670,1.59,-0.16,0.08,0.94,0.05,-0.70
1512338654,1.54,-0.12,0.05,0.88,0.07,-0.70
1512348632,1.47,-0.10,0.03,0.87,0.09,-0.71
1512358634,1.37,-0.09,0.03,0.87,0.09,-0.71
1512368636,1.30,-0.12,0.03,0.86,0.11,-0.68
1512378638,1.22,-0.13,0.03,0.86,0.12,-0.64
1512388664,1.12,-0.13,0.02,0.89,0.12,-0.59
1512398660,1.05,-0.10,-0.02,0.89,0.09,-0.54
1512410752,0.96,-0.08,-0.00,0.92,0.01,-0.49
1512420633,0.90,-0.08,-0.00,0.92,0.01,-0.49
1512430632,0.85,-0.07,0.01,0.90,0.00,-0.47
1512440635,0.80,-0.07,0.04,0.90,0.00,-0.44
1512450634,0.77,-0.04,0.01,0.89,-0.01,-0.44
1512460717,0.74,0.00,0.01,0.89,0.02,-0.43
1512470707,0.70,0.04,0.00,0.90,0.04,-0.45
1512480667,0.67,0.07,-0.01,0.94,0.03,-0.42
1512490644,0.68,0.07,-0.01,0.95,0.01,-0.40
1512500631,0.71,0.06,-0.01,0.97,-0.03,-0.42
1512510641,0.74,0.03,0.02,0.97,-0.05,-0.43
1512520679,0.78,0.00,0.05,0.96,-0.05,-0.45
1512530635,0.81,-0.01,0.07,0.95,-0.01,-0.46
1512540654,0.82,-0.04,0.08,0.93,0.04,-0.47
1512550634,0.83,-0.03,0.09,0.93,0.01,-0.48
1512560663,0.87,-0.04,0.08,1.00,-0.03,-0.50
1512570639,0.94,-0.05,0.06,1.05,-0.07,-0.59
1512580682,1.04,-0.04,0.04,1.11,-0.03,-0.64
1512590645,1.16,-0.05,0.01,1.14,0.05,-0.59
1512600635,1.25,-0.09,-0.01,1.20,0.10,-0.55
1512612643,1.32,-0.11,-0.00,1.23,0.21,-0.55
1512622635,1.37,-0.11,0.00,1.31,0.18,-0.56
1512632636,1.38,-0.11,0.00,1.47,0.02,-0.60
1512642649,1.32,-0.08,0.01,1.61,0.00,-0.61
1512652628,1.22,-0.05,0.02,2.01,-0.05,-0.49
1512662634,1.12,-0.04,0.04,2.33,-0.24,-0.48
1512672705,1.03,-0.04,0.07,2.12,-0.53,-0.53
1512682660,0.95,-0.07,0.09,1.80,-0.64,-0.57
1512692647,0.89,-0.10,0.16,1.69,-0.46,-0.50
1512702632,0.88,-0.16,0.19,1.53,-0.20,-0.46
1512712629,0.84,-0.16,0.24,1.17,-0.05,-0.35
1512722648,0.83,-0.14,0.24,0.73,0.12,-0.20
1512732682,0.83,-0.14,0.24,0.42,0.18,-0.05
1512742658,0.87,-0.18,0.22,0.48,0.29,-0.09
1512752635,0.97,-0.19,0.22,0.41,0.46,-0.00
1512762636,1.12,-0.22,0.22,0.34,0.59,0.07
1512772633,1.22,-0.29,0.27,0.31,0.77,0.12
1512782661,1.32,-0.35,0.32,0.23,0.89,0.21
1512792641,1.35,-0.40,0.36,0.20,1.00,0.36
1512802631,1.38,-0.42,0.41,0.17,1.14,0.45
1512814646,1.35,-0.39,0.43,0.14,1.12,0.40
1512824633,1.28,-0.36,0.38,0.19,1.12,0.28
1512834656,1.14,-0.27,0.34,0.22,1.04,0.23
1512844635,1.04,-0.20,0.30,0.18,0.89,0.16
1512854635,0.98,-0.16,0.29,0.13,0.80,0.07
1512864637,0.93,-0.14,0.27,0.10,0.69,0.02
1512874705,0.90,-0.18,0.27,0.13,0.57,0.00
1512884674,0.89,-0.22,0.30,0.15,0.45,0.02
1512894638,0.88,-0.22,0.30,0.18,0.37,0.05
1512904637,0.91,-0.19,0.25,0.17,0.38,0.11
1512914632,0.91,-0.18,0.24,0.17,0.38,0.11
1512924674,0.91,-0.23,0.23,0.16,0.43,0.19
1512934666,0.89,-0.30,0.24,0.15,0.46,0.25
1512944642,0.87,-0.40,0.29,0.14,0.48,0.26
1512954643,0.87,-0.41,0.29,0.15,0.48,0.23
1512964642,0.88,-0.38,0.30,0.17,0.47,0.19
1512974632,0.90,-0.36,0.30,0.21,0.43,0.14
1512984652,0.93,-0.34,0.29,0.45,0.82,0.21
1512994674,0.94,-0.34,0.30,0.64,1.30,0.43
1513004633,0.93,-0.32,0.29,0.84,0.77,0.13
1513016640,0.92,-0.31,0.29,0.78,-0.18,-0.29
1513026634,0.91,-0.30,0.28,1.33,-0.21,-0.55
1513036637,0.91,-0.30,0.29,1.28,-0.14,-0.30
1513046632,0.92,-0.30,0.28,1.38,-0.18,-0.56
1513056636,0.95,-0.29,0.29,1.75,-0.77,-0.82
1513066637,0.98,-0.30,0.29,1.78,-0.37,-1.10
1513076700,1.01,-0.32,0.28,1.80,0.18,-1.12
1513086693,1.04,-0.34,0.27,1.63,0.33,-1.02
1513096635,1.07,-0.32,0.27,2.14,0.02,-0.90
1513106633,1.10,-0.30,0.25,2.73,-0.67,0.09
1513116633,1.12,-0.25,0.21,2.44,-0.58,0.38
1513126677,1.20,-0.22,0.18,1.62,-0.31,-0.24
1513136647,1.24,-0.18,0.18,0.94,-0.26,-0.54
1513146634,1.20,-0.17,0.16,0.43,-0.45,-0.41
1513156648,1.08,-0.14,0.15,0.43,-0.38,-0.23
1513166634,0.94,-0.09,0.14,0.41,0.06,-0.45
1513176636,0.82,-0.05,0.11,0.23,0.43,-1.31
1513186693,0.76,-0.04,0.06,0.85,0.18,-0.98
1513196637,0.75,-0.07,0.09,0.71,0.21,-0.49
1513206635,0.80,-0.10,0.05,1.00,0.12,-0.84
1513218644,0.85,-0.14,0.07,1.07,0.16,-0.90
1513228631,0.85,-0.15,0.05,1.17,0.02,-0.62
1513238634,0.99,-0.13,0.10,0.93,-0.04,-0.65
1513248633,1.07,-0.17,0.07,0.81,-0.01,-0.72
1513258644,1.17,-0.12,0.08,0.87,-0.13,-0.61
1513268632,1.32,-0.09,0.07,0.95,-0.21,-0.51
1513278702,1.41,-0.07,0.08,0.98,-0.18,-0.46
1513288665,1.46,-0.08,0.08,0.97,-0.08,-0.50
1513298642,1.54,-0.14,0.09,0.94,-0.04,-0.60
1513308634,1.61,-0.18,0.16,0.93,0.25,-0.82
1513318634,1.54,-0.25,0.21,0.94,0.17,-0.80
1513328630,1.45,-0.37,0.17,0.91,0.16,-0.74
1513338672,1.41,-0.29,0.11,0.94,0.09,-0.68
1513348634,1.32,-0.18,0.06,0.87,0.08,-0.66
1513358649,1.32,-0.18,0.06,0.87,0.08,-0.59
1513368635,1.18,-0.04,-0.05,0.86,0.05,-0.57
1513378633,1.05,0.03,-0.09,0.88,-0.03,-0.51
