timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
816544669,0.37,-0.99,0.74,0.84,0.41,-0.25
816554586,0.41,-1.00,0.77,0.82,0.43,-0.21
816564588,0.45,-0.96,0.80,0.81,0.45,-0.18
816574583,0.46,-0.83,0.77,0.76,0.43,-0.12
816584633,0.44,-0.69,0.71,0.73,0.39,-0.09
816594611,0.43,-0.56,0.66,0.71,0.38,-0.05
816606583,0.33,-0.42,0.56,0.71,0.35,-0.02
816616586,0.33,-0.42,0.56,0.72,0.32,-0.00
816626588,0.29,-0.41,0.51,0.73,0.29,0.03
816636582,0.25,-0.43,0.48,0.74,0.27,0.05
816646587,0.23,-0.49,0.48,0.75,0.28,0.07
816656583,0.21,-0.57,0.48,0.77,0.31,0.07
816666658,0.21,-0.64,0.48,0.77,0.34,0.06
816676615,0.20,-0.70,0.49,0.78,0.38,0.04
816686601,0.20,-0.74,0.51,0.79,0.42,0.02
816696588,0.21,-0.75,0.52,0.79,0.46,0.00
816706581,0.21,-0.73,0.54,0.80,0.47,-0.03
816716634,0.20,-0.69,0.56,0.79,0.47,-0.06
816726583,0.20,-0.66,0.56,0.80,0.48,-0.08
816736578,0.21,-0.66,0.55,0.79,0.48,-0.09
816746587,0.23,-0.67,0.56,0.80,0.46,-0.11
816756586,0.24,-0.68,0.55,0.80,0.43,-0.13
816766587,0.25,-0.71,0.57,0.80,0.43,-0.13
816776586,0.25,-0.74,0.57,0.79,0.41,-0.14
816786604,0.26,-0.75,0.58,0.78,0.38,-0.16
816796591,0.26,-0.78,0.59,0.79,0.36,-0.19
816808626,0.26,-0.77,0.57,0.78,0.31,-0.25
816818616,0.25,-0.76,0.57,0.77,0.29,-0.28
816828586,0.27,-0.75,0.57,0.81,0.30,-0.30
816838583,0.28,-0.76,0.57,0.81,0.30,-0.30
816848586,0.29,-0.75,0.55,0.88,0.32,-0.33
816858582,0.29,-0.74,0.54,0.96,0.29,-0.36
816868665,0.29,-0.75,0.53,1.00,0.25,-0.40
816878609,0.29,-0.76,0.51,1.04,0.28,-0.39
816888596,0.29,-0.77,0.50,0.95,0.68,-0.46
816898594,0.30,-0.80,0.49,1.23,0.33,-0.73
816908584,0.31,-0.82,0.50,1.21,-0.21,-0.67
816918607,0.30,-0.84,0.48,1.19,-0.41,-0.56
816928625,0.30,-0.86,0.49,1.50,-0.36,-0.11
816938582,0.31,-0.87,0.49,1.70,-0.11,0.09
816948587,0.32,-0.90,0.49,1.65,0.07,-0.10
816958587,0.34,-0.93,0.50,1.28,0.21,-0.14
816968607,0.38,-0.95,0.51,1.09,0.29,-0.18
816978591,0.39,-0.96,0.53,0.94,0.29,-0.23
816988616,0.42,-0.92,0.52,0.79,0.25,-0.28
816998599,0.44,-0.86,0.51,0.83,0.21,-0.29
817010589,0.45,-0.77,0.48,0.86,0.16,-0.30
817020603,0.44,-0.66,0.43,0.85,0.12,-0.33
817030582,0.42,-0.55,0.38,0.88,0.03,-0.34
817040587,0.38,-0.46,0.33,0.84,-0.01,-0.31
817050582,0.36,-0.41,0.28,0.82,-0.06,-0.29
817060581,0.33,-0.40,0.27,0.85,-0.12,-0.25
817070688,0.31,-0.43,0.27,0.91,-0.12,-0.27
817080610,0.29,-0.46,0.25,1.03,-0.12,-0.31
817090606,0.27,-0.50,0.25,1.07,-0.10,-0.35
817100609,0.25,-0.53,0.29,1.12,-0.07,-0.46
817110588,0.23,-0.58,0.30,1.12,0.02,-0.48
817120590,0.20,-0.64,0.30,1.11,0.07,-0.48
817130624,0.18,-0.71,0.32,1.05,0.13,-0.45
817140586,0.17,-0.79,0.32,1.02,0.11,-0.43
817150589,0.17,-0.79,0.32,0.99,0.06,-0.46
817160588,0.18,-0.84,0.30,1.02,0.05,-0.50
817170630,0.21,-0.92,0.30,1.04,0.04,-0.47
817180588,0.26,-1.03,0.29,1.04,0.04,-0.43
817190618,0.37,-1.23,0.29,1.01,0.07,-0.43
817200621,0.48,-1.37,0.32,0.98,0.11,-0.40
817212590,0.52,-1.21,0.30,0.95,0.14,-0.35
817222586,0.52,-1.21,0.30,0.92,0.12,-0.33
817232582,0.51,-1.04,0.27,0.90,0.08,-0.34
817242586,0.50,-0.90,0.25,0.90,0.02,-0.36
817252587,0.49,-0.77,0.24,0.91,-0.02,-0.36
817262583,0.47,-0.68,0.22,0.94,-0.03,-0.33
817272655,0.43,-0.59,0.24,0.95,0.00,-0.32
817282605,0.39,-0.52,0.24,0.94,0.03,-0.31
817292584,0.33,-0.52,0.23,0.96,0.07,-0.31
817302634,0.32,-0.58,0.23,0.96,0.07,-0.31
817312588,0.32,-0.72,0.25,0.97,0.10,-0.31
817322583,0.32,-0.89,0.27,0.97,0.11,-0.31
817332584,0.34,-1.05,0.31,0.96,0.07,-0.32
817342620,0.33,-1.15,0.34,0.97,0.04,-0.34
817352587,0.31,-1.18,0.38,0.97,0.02,-0.36
817362589,0.30,-1.15,0.38,0.99,0.04,-0.35
817372592,0.29,-1.10,0.39,0.99,0.07,-0.36
817382584,0.30,-1.04,0.40,0.99,0.07,-0.38
817392590,0.29,-0.96,0.41,1.00,0.07,-0.39
817402609,0.28,-0.89,0.41,1.00,0.06,-0.39
817414610,0.29,-0.82,0.42,0.99,0.04,-0.39
817424589,0.30,-0.76,0.43,0.97,0.01,-0.38
817434586,0.31,-0.70,0.43,0.96,-0.01,-0.39
817444594,0.32,-0.66,0.43,0.95,-0.06,-0.38
817454583,0.34,-0.66,0.42,0.96,-0.07,-0.39
817464600,0.38,-0.70,0.42,0.98,-0.05,-0.40
817474654,0.41,-0.73,0.43,0.99,-0.05,-0.39
817484624,0.42,-0.76,0.41,1.00,0.01,-0.42
817494611,0.44,-0.82,0.40,0.99,0.04,-0.42
817504614,0.47,-0.86,0.41,0.97,0.02,-0.43
817514586,0.49,-0.90,0.44,0.96,-0.01,-0.46
817524599,0.47,-0.95,0.44,0.96,-0.03,-0.44
817534625,0.47,-0.96,0.46,0.99,-0.05,-0.44
817544610,0.45,-0.97,0.45,1.02,-0.07,-0.48
817554582,0.46,-1.00,0.43,1.04,-0.08,-0.51
817564587,0.47,-1.02,0.43,1.04,-0.07,-0.45
817574593,0.50,-1.07,0.45,1.00,-0.08,-0.40
817584585,0.52,-1.10,0.45,0.98,-0.07,-0.35
817594621,0.55,-1.12,0.47,0.99,-0.12,-0.30
817604611,0.56,-1.08,0.47,1.03,-0.17,-0.29
817616593,0.54,-1.01,0.48,1.09,-0.16,-0.25
817626585,0.52,-0.94,0.45,1.14,-0.16,-0.25
817636586,0.50,-0.84,0.43,1.20,-0.12,-0.25
817646584,0.48,-0.74,0.41,1.19,-0.00,-0.28
817656584,0.46,-0.64,0.39,1.21,0.10,-0.27
817666584,0.43,-0.53,0.37,1.27,0.21,-0.21
817676649,0.41,-0.48,0.37,1.15,0.38,-0.27
817686605,0.38,-0.42,0.36,1.14,0.23,-0.39
817696588,0.35,-0.42,0.38,1.11,0.22,-0.34
817706611,0.35,-0.46,0.39,0.96,0.31,-0.28
817716589,0.37,-0.54,0.41,0.88,0.38,-0.33
817726626,0.40,-0.62,0.46,0.89,0.34,-0.36
817736583,0.43,-0.70,0.49,0.95,0.13,-0.34
817746583,0.46,-0.73,0.52,0.95,0.16,-0.29
817756584,0.46,-0.73,0.52,0.92,0.29,-0.25
817766590,0.50,-0.76,0.55,0.88,0.31,-0.25
817776592,0.52,-0.77,0.57,0.88,0.31,-0.25
