timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
483457581,0.54,-0.98,0.13,1.02,0.04,-0.35
483467611,0.55,-1.02,0.12,1.00,0.10,-0.36
483477600,0.58,-1.05,0.12,1.02,0.14,-0.37
483489592,0.59,-1.07,0.09,1.07,0.13,-0.37
483499598,0.55,-1.04,0.07,1.07,0.13,-0.37
483509586,0.52,-0.98,0.05,1.07,0.08,-0.38
483519607,0.46,-0.86,0.02,1.06,0.03,-0.39
483529588,0.39,-0.77,0.00,1.01,0.00,-0.40
483539584,0.32,-0.70,0.00,1.00,-0.05,-0.39
483549662,0.27,-0.63,0.02,0.97,-0.05,-0.40
483559618,0.22,-0.55,0.03,0.95,-0.07,-0.43
483569613,0.17,-0.52,0.06,0.96,-0.06,-0.44
483579598,0.13,-0.50,0.10,0.96,-0.04,-0.44
483589590,0.11,-0.49,0.11,0.96,-0.06,-0.45
483599599,0.09,-0.48,0.12,0.94,-0.09,-0.46
483609625,0.07,-0.46,0.12,0.92,-0.11,-0.47
483619616,0.05,-0.45,0.11,0.93,-0.11,-0.46
483629584,0.04,-0.44,0.12,0.94,-0.12,-0.45
483639581,0.03,-0.46,0.14,0.95,-0.12,-0.44
483649582,0.01,-0.43,0.14,0.98,-0.06,-0.41
483659585,-0.02,-0.38,0.15,0.99,-0.01,-0.35
483669644,-0.04,-0.34,0.16,0.98,0.00,-0.32
483679600,-0.05,-0.32,0.14,0.96,0.00,-0.32
483691590,-0.03,-0.35,0.13,0.96,0.00,-0.34
483701597,0.00,-0.40,0.13,0.96,-0.01,-0.35
483711584,0.02,-0.45,0.16,0.97,-0.00,-0.38
483721587,0.03,-0.48,0.15,0.98,0.00,-0.39
483731583,0.03,-0.50,0.14,0.98,0.01,-0.39
483741583,0.07,-0.59,0.15,0.97,0.01,-0.39
483751663,0.12,-0.70,0.19,0.98,0.01,-0.39
483761609,0.16,-0.75,0.20,0.97,-0.00,-0.39
483771589,0.18,-0.74,0.18,0.98,-0.02,-0.40
483781598,0.20,-0.69,0.13,0.98,-0.04,-0.41
483791591,0.20,-0.69,0.13,0.98,-0.05,-0.42
483801600,0.21,-0.60,0.11,1.00,-0.04,-0.43
483811631,0.24,-0.50,0.07,1.02,-0.02,-0.42
483821585,0.27,-0.47,0.04,1.02,-0.02,-0.45
483831582,0.30,-0.59,0.06,1.01,-0.05,-0.44
483841583,0.38,-0.89,0.15,1.01,-0.06,-0.42
483851586,0.46,-1.22,0.28,1.00,-0.09,-0.38
483861583,0.54,-1.43,0.36,1.00,-0.11,-0.38
483871621,0.58,-1.41,0.38,1.00,-0.14,-0.33
483881582,0.55,-1.22,0.33,0.99,-0.19,-0.32
483893625,0.48,-0.97,0.24,1.01,-0.19,-0.35
483903596,0.42,-0.78,0.17,1.03,-0.16,-0.33
483913584,0.44,-0.72,0.18,1.06,-0.11,-0.28
483923586,0.51,-0.81,0.19,1.09,-0.05,-0.26
483933581,0.61,-0.99,0.27,1.10,-0.01,-0.23
483943600,0.70,-1.15,0.31,1.15,0.05,-0.20
483953659,0.70,-1.21,0.35,1.24,0.10,-0.15
483963606,0.67,-1.20,0.35,1.20,0.06,-0.12
483973587,0.61,-1.14,0.32,1.10,0.11,-0.21
483983585,0.55,-1.08,0.29,1.10,0.11,-0.27
483993624,0.52,-1.05,0.29,1.07,0.16,-0.27
484003611,0.51,-1.06,0.27,1.07,0.16,-0.27
484013625,0.55,-1.09,0.25,1.09,0.20,-0.27
484023588,0.59,-1.08,0.25,1.01,0.28,-0.25
484033587,0.62,-1.05,0.25,0.93,0.38,-0.26
484043606,0.63,-1.00,0.24,0.84,0.45,-0.26
484053583,0.65,-1.03,0.23,0.74,0.50,-0.23
484063581,0.67,-1.04,0.23,0.66,0.59,-0.20
484073615,0.69,-1.04,0.22,0.59,0.66,-0.20
484083582,0.70,-1.07,0.21,0.55,0.69,-0.19
484095640,0.73,-1.11,0.21,0.51,0.71,-0.15
484105593,0.70,-1.09,0.22,0.50,0.67,-0.12
484115584,0.66,-1.02,0.20,0.50,0.62,-0.12
484125589,0.60,-1.01,0.22,0.50,0.57,-0.08
484135583,0.60,-1.08,0.25,0.53,0.55,-0.06
484145620,0.59,-1.14,0.29,0.59,0.52,-0.07
484155658,0.58,-1.17,0.30,0.62,0.49,-0.10
484165607,0.55,-1.12,0.27,0.66,0.43,-0.11
484175587,0.55,-1.07,0.25,0.73,0.37,-0.17
484185585,0.55,-0.99,0.23,0.78,0.32,-0.15
484195627,0.55,-0.96,0.21,0.87,0.30,-0.16
484205639,0.55,-0.95,0.21,1.00,0.29,-0.17
484215584,0.56,-1.00,0.23,1.05,0.25,-0.18
484225586,0.58,-1.05,0.21,1.09,0.15,-0.32
484235584,0.59,-1.14,0.23,1.23,-0.05,-0.51
484245585,0.60,-1.24,0.25,1.28,0.02,-0.57
484255591,0.62,-1.31,0.27,1.52,0.14,-0.43
484265607,0.61,-1.34,0.25,1.49,0.14,-0.20
484275583,0.62,-1.31,0.22,1.29,0.15,-0.21
484285583,0.62,-1.23,0.20,1.14,0.12,-0.18
484297622,0.61,-1.16,0.14,1.04,0.03,-0.12
484307584,0.61,-1.15,0.12,0.93,-0.01,-0.20
484317587,0.60,-1.14,0.11,0.87,-0.11,-0.26
484327584,0.59,-1.12,0.10,0.91,-0.19,-0.32
484337584,0.56,-1.07,0.06,0.95,-0.14,-0.40
484347587,0.51,-1.01,0.05,1.01,0.01,-0.47
484357662,0.46,-1.02,0.05,1.04,0.07,-0.45
484367620,0.46,-1.08,0.04,1.03,0.10,-0.41
484377609,0.49,-1.14,0.02,1.00,0.08,-0.40
484387587,0.52,-1.17,0.04,0.98,0.03,-0.38
484397599,0.51,-1.17,0.05,0.97,0.00,-0.36
484407627,0.46,-1.10,0.07,0.98,0.00,-0.39
484417587,0.41,-0.99,0.04,1.01,-0.05,-0.43
484427593,0.41,-0.99,0.04,1.01,-0.12,-0.48
484437586,0.35,-0.88,0.03,0.98,-0.12,-0.48
484447584,0.31,-0.80,0.02,0.95,-0.02,-0.45
484457585,0.29,-0.82,-0.01,0.95,-0.10,-0.47
484467584,0.29,-0.88,0.00,0.93,-0.10,-0.43
484477617,0.32,-0.91,0.01,0.95,-0.08,-0.43
484487581,0.32,-0.87,0.00,0.96,-0.12,-0.43
484499607,0.20,-0.62,0.02,0.97,-0.16,-0.41
484509601,0.20,-0.62,0.02,0.98,-0.18,-0.39
484519701,0.12,-0.53,0.02,0.99,-0.13,-0.38
484529584,0.06,-0.48,0.02,0.98,-0.11,-0.38
484539583,0.01,-0.44,0.01,0.98,-0.10,-0.39
484549586,-0.01,-0.40,0.00,0.98,-0.09,-0.41
484559661,-0.03,-0.41,0.02,0.97,-0.06,-0.43
484569704,-0.04,-0.44,0.03,0.98,-0.02,-0.42
484579584,-0.05,-0.47,0.03,0.98,-0.02,-0.42
484589584,-0.06,-0.48,0.04,0.98,-0.02,-0.39
484599622,-0.06,-0.47,0.05,0.98,-0.05,-0.40
484609587,-0.07,-0.46,0.05,0.97,-0.07,-0.42
484619640,-0.11,-0.48,0.08,0.98,-0.11,-0.41
484629581,-0.11,-0.50,0.10,1.00,-0.12,-0.41
484639587,-0.11,-0.48,0.09,1.03,-0.11,-0.38
484649587,-0.12,-0.47,0.09,1.04,-0.09,-0.37
484659585,-0.11,-0.44,0.06,1.04,-0.07,-0.37
