timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1121398596,0.25,-1.14,0.36,0.94,0.30,-0.35
1121410603,0.25,-1.16,0.36,0.95,0.42,-0.32
1121420682,0.26,-1.15,0.35,1.01,0.30,-0.44
1121430604,0.26,-1.14,0.35,1.16,0.36,-0.30
1121440617,0.26,-1.11,0.34,1.28,0.03,-0.36
1121450591,0.27,-1.09,0.34,1.22,-0.31,-0.21
1121460590,0.28,-1.08,0.33,1.34,-0.60,-0.21
1121470763,0.30,-1.07,0.34,1.36,-0.81,-0.09
1121480623,0.32,-1.08,0.32,1.26,-0.54,-0.23
1121490589,0.36,-1.12,0.30,1.23,-0.04,-0.32
1121500599,0.39,-1.16,0.30,1.21,0.22,-0.26
1121510594,0.45,-1.19,0.29,1.05,0.24,-0.10
1121520738,0.49,-1.22,0.30,1.00,0.27,-0.18
1121530593,0.51,-1.23,0.28,0.91,0.31,-0.26
1121540592,0.53,-1.24,0.29,0.84,0.30,-0.29
1121550592,0.51,-1.21,0.27,0.86,0.23,-0.32
1121560592,0.51,-1.16,0.26,0.92,0.09,-0.34
1121570661,0.49,-1.11,0.23,0.95,-0.05,-0.33
1121580623,0.47,-1.04,0.20,0.95,-0.14,-0.32
1121590592,0.46,-0.97,0.18,0.95,-0.17,-0.28
1121600601,0.45,-0.93,0.15,0.95,-0.11,-0.25
1121612599,0.45,-0.89,0.14,0.99,-0.01,-0.24
1121622599,0.44,-0.86,0.14,1.01,0.07,-0.24
1121632601,0.44,-0.86,0.16,1.04,0.05,-0.23
1121642587,0.43,-0.82,0.14,1.01,0.03,-0.21
1121652600,0.41,-0.78,0.13,0.98,0.00,-0.25
1121662589,0.41,-0.75,0.11,0.95,-0.01,-0.29
1121672653,0.39,-0.72,0.07,0.94,-0.05,-0.29
1121682616,0.38,-0.72,0.07,0.94,-0.05,-0.29
1121692589,0.35,-0.70,0.06,0.95,-0.05,-0.32
1121702599,0.32,-0.65,0.04,0.94,0.01,-0.37
1121712598,0.28,-0.64,0.04,0.96,0.01,-0.45
1121722597,0.28,-0.64,0.04,0.98,0.04,-0.48
1121732638,0.23,-0.62,0.02,1.01,0.10,-0.48
1121742596,0.20,-0.66,0.01,1.05,0.16,-0.49
1121752598,0.20,-0.72,0.02,1.04,0.18,-0.47
1121762590,0.20,-0.75,0.02,1.04,0.12,-0.45
1121772590,0.18,-0.79,0.01,1.02,0.02,-0.42
1121782591,0.16,-0.80,0.01,1.00,-0.07,-0.41
1121792626,0.16,-0.83,0.00,0.99,-0.12,-0.43
1121802596,0.15,-0.84,-0.01,0.99,-0.13,-0.47
1121814597,0.14,-0.88,0.02,0.98,-0.12,-0.49
1121824595,0.13,-0.87,0.02,0.98,-0.09,-0.50
1121834606,0.14,-0.86,0.00,0.96,-0.05,-0.48
1121844707,0.16,-0.90,-0.02,0.94,-0.05,-0.48
1121854590,0.19,-0.95,0.01,0.93,-0.07,-0.45
1121864589,0.22,-0.93,-0.02,0.92,-0.09,-0.43
1121874665,0.24,-0.92,-0.04,0.93,-0.07,-0.40
1121884616,0.26,-0.91,-0.06,0.95,-0.04,-0.39
1121894687,0.28,-0.89,-0.04,0.97,-0.01,-0.36
1121904588,0.27,-0.87,-0.03,0.96,0.01,-0.34
1121914611,0.26,-0.84,-0.02,0.97,0.04,-0.33
1121924638,0.25,-0.81,0.02,0.96,0.05,-0.32
1121934584,0.25,-0.78,0.03,0.96,0.07,-0.33
1121944622,0.24,-0.77,0.05,0.96,0.07,-0.32
1121954586,0.25,-0.77,0.05,0.96,0.07,-0.32
1121964587,0.25,-0.77,0.08,0.97,0.07,-0.32
1121974585,0.24,-0.77,0.06,0.99,0.05,-0.32
1121984616,0.25,-0.79,0.04,1.00,0.05,-0.33
1121994611,0.27,-0.86,0.05,1.00,0.05,-0.33
1122004591,0.29,-0.97,0.07,1.00,0.07,-0.35
1122016591,0.31,-1.06,0.09,0.99,0.09,-0.35
1122026584,0.33,-1.10,0.13,0.98,0.10,-0.37
1122036583,0.34,-1.07,0.13,0.97,0.11,-0.37
1122046599,0.36,-1.06,0.14,0.98,0.11,-0.39
1122056582,0.38,-1.06,0.15,0.99,0.08,-0.36
1122066584,0.41,-1.06,0.19,1.01,0.04,-0.39
1122076661,0.39,-1.05,0.21,1.02,0.02,-0.39
1122086610,0.39,-1.05,0.22,1.02,0.01,-0.41
1122096583,0.39,-1.07,0.23,1.02,-0.01,-0.45
1122106581,0.42,-1.10,0.21,1.04,-0.04,-0.49
1122116588,0.46,-1.11,0.19,1.05,-0.08,-0.50
1122126631,0.50,-1.09,0.20,1.05,-0.11,-0.50
1122136585,0.50,-1.03,0.18,1.08,-0.14,-0.49
1122146607,0.49,-0.98,0.17,1.07,-0.18,-0.41
1122156590,0.48,-0.91,0.16,1.07,-0.18,-0.41
1122166584,0.47,-0.89,0.18,1.08,-0.22,-0.33
1122176585,0.49,-0.93,0.20,1.14,-0.26,-0.28
1122186584,0.50,-0.99,0.26,1.19,-0.28,-0.23
1122196623,0.48,-1.04,0.30,1.35,-0.07,-0.25
1122206593,0.47,-1.02,0.33,1.46,0.06,-0.18
1122218609,0.43,-0.94,0.32,1.43,0.06,-0.26
1122228585,0.39,-0.84,0.30,1.39,0.07,-0.27
1122238583,0.35,-0.74,0.27,1.37,0.19,-0.25
1122248602,0.33,-0.67,0.23,1.26,0.27,-0.24
1122258582,0.31,-0.62,0.19,1.18,0.28,-0.26
1122268601,0.30,-0.64,0.19,1.05,0.35,-0.27
1122278655,0.31,-0.71,0.22,0.95,0.43,-0.25
1122288612,0.32,-0.77,0.25,0.88,0.47,-0.31
1122298588,0.33,-0.87,0.28,0.84,0.47,-0.31
1122308583,0.36,-0.95,0.32,0.74,0.39,-0.27
1122318604,0.40,-1.00,0.35,0.68,0.41,-0.21
1122328586,0.40,-1.00,0.35,0.72,0.40,-0.25
1122338630,0.43,-1.00,0.38,0.74,0.30,-0.25
1122348602,0.45,-0.98,0.40,0.73,0.39,-0.24
1122358586,0.46,-0.94,0.39,0.71,0.49,-0.20
1122368608,0.51,-0.90,0.38,0.66,0.53,-0.12
1122378585,0.52,-0.86,0.36,0.70,0.52,-0.12
1122388582,0.53,-0.83,0.35,0.67,0.52,-0.05
1122398621,0.53,-0.81,0.34,0.66,0.50,-0.00
1122408587,0.49,-0.79,0.35,0.65,0.48,0.04
1122420625,0.45,-0.79,0.37,0.68,0.45,0.11
1122430584,0.39,-0.78,0.38,0.72,0.43,0.14
1122440584,0.34,-0.76,0.38,0.74,0.43,0.17
1122450599,0.29,-0.76,0.39,0.75,0.42,0.19
1122460589,0.25,-0.77,0.39,0.74,0.43,0.19
1122470599,0.22,-0.77,0.40,0.73,0.45,0.17
1122480658,0.21,-0.77,0.38,0.70,0.48,0.14
1122490614,0.21,-0.77,0.38,0.67,0.50,0.10
1122500585,0.22,-0.77,0.37,0.64,0.53,0.05
1122510586,0.23,-0.78,0.37,0.61,0.55,0.02
1122520611,0.25,-0.79,0.37,0.59,0.55,-0.01
1122530633,0.26,-0.82,0.37,0.57,0.55,-0.04
1122540585,0.27,-0.83,0.36,0.57,0.54,-0.07
1122550590,0.29,-0.85,0.36,0.57,0.52,-0.09
1122560600,0.32,-0.86,0.38,0.59,0.51,-0.12
1122570593,0.34,-0.89,0.39,0.60,0.49,-0.14
1122580615,0.36,-0.92,0.39,0.62,0.48,-0.15
1122590584,0.39,-0.95,0.42,0.65,0.47,-0.17
1122600586,0.40,-0.96,0.43,0.70,0.48,-0.19
1122610581,0.41,-0.99,0.44,0.74,0.49,-0.21
1122622599,0.43,-0.98,0.43,0.79,0.50,-0.23
1122632586,0.44,-0.96,0.42,0.83,0.48,-0.27
1122642585,0.45,-0.94,0.41,0.87,0.46,-0.31
1122652596,0.43,-0.91,0.39,0.92,0.41,-0.33
1122662591,0.43,-0.88,0.37,1.02,0.55,-0.27
1122672585,0.44,-0.86,0.36,0.80,0.61,-0.45
1122682665,0.44,-0.84,0.34,1.43,-0.07,-0.66
1122692610,0.43,-0.82,0.34,1.43,-0.07,-0.66
1122702582,0.43,-0.83,0.32,1.27,0.04,-0.32
1122712591,0.43,-0.85,0.31,1.26,-0.38,-0.50
1122722595,0.44,-0.87,0.30,1.36,-0.85,-0.72
1122732579,0.47,-0.89,0.29,1.80,-1.01,-0.65
1122742580,0.49,-0.92,0.28,2.26,-0.48,-0.44
1122752622,0.51,-0.94,0.29,2.00,-0.17,-0.25
1122762594,0.53,-0.98,0.29,1.36,0.04,0.04
1122772588,0.54,-1.04,0.29,1.05,0.37,-0.01
1122782585,0.56,-1.09,0.30,0.86,0.63,-0.09
1122792583,0.57,-1.14,0.28,0.88,0.64,-0.09
1122802597,0.59,-1.15,0.26,0.81,0.48,-0.20
1122812613,0.57,-1.10,0.25,0.73,0.23,-0.33
1122824600,0.55,-1.01,0.23,0.76,0.00,-0.30
1122834588,0.50,-0.86,0.21,0.85,-0.10,-0.36
1122844602,0.44,-0.72,0.18,0.83,-0.23,-0.24
1122854587,0.38,-0.60,0.14,0.80,-0.29,-0.27
1122864598,0.34,-0.51,0.12,0.82,-0.18,-0.36
1122874585,0.30,-0.46,0.11,0.91,-0.01,-0.36
1122884650,0.26,-0.44,0.12,1.02,0.11,-0.36
1122894628,0.23,-0.45,0.11,1.09,0.13,-0.34
1122904581,0.19,-0.46,0.11,1.11,0.20,-0.38
1122914581,0.16,-0.49,0.11,1.12,0.22,-0.44
1122924597,0.14,-0.54,0.11,1.10,0.20,-0.47
1122934584,0.12,-0.62,0.11,1.07,0.07,-0.40
1122944636,0.12,-0.62,0.11,1.09,-0.03,-0.40
1122954588,0.13,-0.71,0.12,1.03,-0.09,-0.45
1122964586,0.14,-0.80,0.14,0.99,-0.07,-0.49
1122974584,0.15,-0.89,0.12,0.98,-0.05,-0.51
1122984588,0.19,-0.95,0.05,0.95,-0.04,-0.55
1122994594,0.27,-1.04,0.00,0.93,-0.01,-0.60
1123004586,0.40,-1.15,-0.04,0.94,0.00,-0.61
1123014590,0.47,-1.18,-0.04,0.96,-0.01,-0.58
1123027622,0.54,-1.08,-0.07,0.97,-0.02,-0.53
1123037587,0.54,-1.06,-0.05,0.94,-0.05,-0.46
1123047582,0.52,-1.02,-0.00,0.91,-0.07,-0.41
1123057582,0.52,-1.02,-0.00,0.92,-0.04,-0.36
1123067595,0.50,-0.96,0.04,0.94,-0.02,-0.33
1123077585,0.42,-0.87,0.06,0.94,-0.00,-0.33
1123087668,0.33,-0.83,0.08,0.94,0.02,-0.33
1123097614,0.27,-0.83,0.09,0.95,0.07,-0.31
1123107586,0.21,-0.87,0.10,0.96,0.08,-0.32
1123117598,0.18,-0.91,0.07,0.95,0.09,-0.32
1123127587,0.17,-0.95,0.08,0.96,0.08,-0.32
1123137632,0.16,-0.96,0.06,0.97,0.07,-0.33
1123147584,0.15,-0.95,0.06,0.98,0.07,-0.32
1123157593,0.16,-0.95,0.05,0.97,0.08,-0.32
1123167601,0.16,-0.93,0.06,0.98,0.09,-0.34
1123177598,0.15,-0.90,0.06,0.98,0.08,-0.34
1123187582,0.15,-0.87,0.07,0.98,0.08,-0.34
1123197617,0.15,-0.86,0.09,0.98,0.06,-0.35
1123207586,0.16,-0.87,0.09,0.98,0.05,-0.37
1123217598,0.18,-0.90,0.10,0.98,0.03,-0.38
1123229594,0.21,-0.96,0.11,0.96,-0.02,-0.39
1123239582,0.23,-1.00,0.14,0.96,-0.02,-0.40
1123249584,0.26,-1.05,0.15,0.97,-0.01,-0.41
1123259585,0.27,-1.05,0.16,0.97,-0.01,-0.41
1123269621,0.28,-1.00,0.16,0.96,-0.02,-0.41
1123279583,0.28,-0.95,0.14,0.98,-0.04,-0.42
1123289652,0.29,-0.91,0.11,1.00,-0.05,-0.45
1123299633,0.34,-0.90,0.07,1.04,-0.07,-0.47
1123309584,0.39,-0.94,0.05,1.04,-0.10,-0.47
1123319606,0.46,-1.02,0.04,1.04,-0.11,-0.54
1123329589,0.52,-1.12,0.07,1.04,-0.11,-0.57
1123339631,0.57,-1.19,0.09,1.02,-0.06,-0.55
1123349588,0.61,-1.21,0.11,1.01,-0.01,-0.50
1123359588,0.64,-1.21,0.12,1.00,-0.01,-0.47
1123369611,0.66,-1.19,0.14,1.00,-0.11,-0.45
1123379603,0.66,-1.14,0.16,1.06,-0.20,-0.41
1123389585,0.62,-1.07,0.18,1.12,-0.28,-0.31
1123399590,0.60,-0.99,0.21,1.12,-0.31,-0.21
1123409617,0.54,-0.89,0.23,1.18,-0.28,-0.15
1123419611,0.47,-0.79,0.25,1.28,-0.23,-0.17
1123431621,0.41,-0.72,0.26,1.37,-0.06,-0.14
1123441587,0.34,-0.68,0.27,1.30,0.24,-0.23
1123451584,0.31,-0.66,0.25,1.31,0.29,-0.31
1123461584,0.28,-0.70,0.23,1.20,0.31,-0.29
1123471601,0.27,-0.75,0.21,1.16,0.36,-0.27
1123481596,0.28,-0.83,0.21,1.07,0.43,-0.21
1123491662,0.32,-0.91,0.20,0.97,0.52,-0.14
1123501620,0.36,-1.00,0.23,0.99,0.36,-0.30
1123511583,0.40,-1.03,0.25,0.98,0.17,-0.32
1123521598,0.43,-1.04,0.27,0.91,0.22,-0.28
1123531578,0.50,-1.04,0.27,0.82,0.34,-0.25
1123541583,0.56,-1.03,0.26,0.79,0.39,-0.25
1123551631,0.61,-1.00,0.25,0.80,0.37,-0.22
1123561587,0.65,-0.94,0.23,0.79,0.34,-0.16
1123571585,0.66,-0.84,0.21,0.74,0.36,-0.11
1123581589,0.65,-0.76,0.17,0.70,0.39,-0.06
1123591584,0.65,-0.76,0.17,0.67,0.39,-0.00
1123601587,0.62,-0.73,0.16,0.65,0.32,0.02
1123611617,0.58,-0.72,0.19,0.66,0.25,0.02
1123621607,0.54,-0.75,0.23,0.65,0.21,0.03
1123633586,0.45,-0.84,0.27,0.63,0.22,0.04
1123643609,0.41,-0.89,0.27,0.63,0.25,0.04
1123653590,0.37,-0.91,0.25,0.64,0.29,0.02
1123663587,0.37,-0.91,0.25,0.65,0.33,0.01
1123673588,0.38,-0.92,0.27,0.67,0.37,0.00
1123683595,0.38,-0.89,0.26,0.70,0.42,-0.01
1123693656,0.39,-0.87,0.26,0.72,0.48,-0.03
1123703610,0.40,-0.85,0.24,0.73,0.51,-0.07
1123713584,0.41,-0.84,0.23,0.73,0.53,-0.09
1123723598,0.43,-0.85,0.23,0.73,0.53,-0.09
1123733580,0.46,-0.88,0.23,0.74,0.55,-0.13
1123743647,0.47,-0.91,0.24,0.75,0.57,-0.15
1123753587,0.48,-0.94,0.25,0.76,0.59,-0.17
1123763581,0.48,-0.96,0.26,0.77,0.58,-0.20
1123773587,0.48,-0.97,0.26,0.80,0.57,-0.22
1123783603,0.48,-0.98,0.27,0.83,0.56,-0.23
1123793613,0.47,-0.99,0.29,0.85,0.54,-0.25
1123803601,0.47,-1.00,0.29,0.86,0.52,-0.27
1123813615,0.47,-1.00,0.29,0.88,0.50,-0.28
1123823591,0.45,-0.98,0.28,0.89,0.50,-0.28
1123835585,0.43,-0.94,0.28,0.89,0.47,-0.31
1123845682,0.41,-0.90,0.27,0.88,0.38,-0.33
1123855584,0.39,-0.89,0.27,0.86,0.28,-0.35
1123865588,0.38,-0.88,0.27,0.86,0.20,-0.33
1123875585,0.37,-0.90,0.26,0.68,0.57,-0.30
1123885600,0.36,-0.89,0.27,1.22,-0.16,-0.36
1123895759,0.35,-0.87,0.27,1.41,0.10,-0.14
1123905603,0.32,-0.86,0.26,1.67,-0.23,-0.25
1123915583,0.32,-0.84,0.25,1.96,-0.55,-0.26
1123925598,0.32,-0.86,0.25,2.00,-0.90,-0.31
1123935582,0.32,-0.88,0.24,1.33,-0.17,-0.32
1123945591,0.33,-0.89,0.25,1.11,0.49,-0.04
1123955629,0.32,-0.86,0.21,1.11,0.50,0.12
1123965585,0.32,-0.84,0.17,0.94,0.36,-0.04
1123975583,0.32,-0.84,0.14,0.77,0.28,-0.32
1123985611,0.34,-0.86,0.13,0.71,0.14,-0.40
1123995593,0.32,-0.86,0.18,0.67,0.08,-0.36
