timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
517068621,0.79,-0.19,-0.03,1.01,-0.02,-0.34
517078616,0.74,-0.16,-0.04,1.08,-0.09,-0.30
517088589,0.77,-0.23,-0.01,1.10,-0.01,-0.38
517100594,0.86,-0.31,0.02,1.09,0.05,-0.42
517110587,0.96,-0.36,0.02,1.06,0.11,-0.41
517120601,1.07,-0.38,-0.00,1.05,0.12,-0.39
517130584,1.18,-0.40,-0.02,1.00,0.15,-0.39
517140583,1.28,-0.43,-0.04,1.00,0.16,-0.41
517150587,1.33,-0.44,-0.06,1.00,0.09,-0.40
517160686,1.33,-0.43,-0.09,0.99,0.04,-0.40
517170655,1.30,-0.41,-0.14,0.98,-0.05,-0.43
517180582,1.24,-0.35,-0.16,0.95,-0.07,-0.41
517190587,1.19,-0.30,-0.18,0.89,-0.07,-0.39
517200587,1.16,-0.30,-0.15,0.93,-0.01,-0.39
517210584,1.12,-0.29,-0.11,0.95,0.04,-0.39
517220655,1.09,-0.27,-0.07,0.95,0.04,-0.39
517230583,1.07,-0.26,-0.04,0.98,0.01,-0.38
517240587,1.04,-0.23,-0.05,0.94,0.00,-0.38
517250592,1.01,-0.20,-0.05,0.88,-0.04,-0.40
517260588,0.98,-0.16,-0.07,0.91,-0.07,-0.42
517270626,0.96,-0.13,-0.11,0.93,-0.11,-0.38
517280611,0.93,-0.17,-0.11,0.96,-0.04,-0.39
517290604,0.93,-0.20,-0.11,0.97,0.01,-0.35
517302604,0.92,-0.25,-0.10,0.97,0.03,-0.36
517312587,0.92,-0.29,-0.10,0.94,0.02,-0.36
517322586,0.93,-0.34,-0.07,0.94,0.02,-0.38
517332585,0.94,-0.38,-0.06,0.95,0.05,-0.40
517342584,0.95,-0.42,-0.04,0.97,0.07,-0.38
517352589,0.97,-0.42,-0.02,0.97,0.07,-0.37
517362658,0.98,-0.40,-0.02,0.97,0.09,-0.36
517372631,0.99,-0.35,-0.04,0.98,0.08,-0.33
517382584,0.98,-0.29,-0.04,0.97,0.07,-0.32
517392583,0.96,-0.25,-0.05,0.98,0.09,-0.32
517402585,0.95,-0.22,-0.04,0.98,0.10,-0.34
517412631,0.93,-0.20,-0.04,0.96,0.08,-0.36
517422623,0.91,-0.20,-0.06,0.97,0.08,-0.35
517432585,0.90,-0.21,-0.05,0.97,0.07,-0.33
517442586,0.89,-0.22,-0.04,0.99,0.06,-0.34
517452592,0.88,-0.25,-0.04,0.99,0.07,-0.33
517462583,0.89,-0.28,-0.03,0.99,0.06,-0.34
517472635,0.89,-0.29,-0.03,0.98,0.03,-0.36
517482581,0.91,-0.29,-0.03,0.96,0.01,-0.39
517492587,0.91,-0.26,-0.03,0.96,-0.01,-0.42
517504591,0.92,-0.25,-0.02,0.96,-0.02,-0.44
517514582,0.93,-0.25,-0.02,0.97,-0.05,-0.46
517524589,0.96,-0.27,0.00,0.95,-0.09,-0.49
517534578,0.98,-0.29,0.02,0.92,-0.16,-0.54
517544596,1.00,-0.32,0.05,0.91,-0.24,-0.58
517554590,1.01,-0.34,0.09,0.93,-0.28,-0.54
517564660,1.03,-0.36,0.11,1.04,-0.25,-0.48
517574628,1.09,-0.37,0.08,1.20,-0.19,-0.52
517584583,1.23,-0.35,0.03,1.30,-0.12,-0.54
517594610,1.39,-0.34,0.01,1.26,-0.11,-0.50
517604587,1.39,-0.34,0.01,1.14,-0.12,-0.46
517614587,1.52,-0.35,0.03,1.10,-0.16,-0.38
517624583,1.53,-0.37,0.05,1.12,-0.23,-0.34
517634584,1.39,-0.39,0.08,1.10,-0.21,-0.28
517644598,1.21,-0.38,0.07,1.15,-0.18,-0.20
517654591,1.00,-0.30,0.05,1.26,-0.12,-0.14
517664585,0.80,-0.25,0.06,1.35,0.23,-0.12
517674605,0.68,-0.19,0.06,1.18,0.54,-0.47
517684585,0.60,-0.13,0.10,1.22,0.27,-0.57
517694609,0.59,-0.09,0.15,1.27,0.20,-0.39
517706589,0.61,-0.11,0.23,1.25,0.46,-0.23
517716584,0.73,-0.19,0.26,0.99,0.59,-0.20
517726584,0.83,-0.29,0.31,0.88,0.55,-0.35
517736630,0.94,-0.36,0.36,0.88,0.44,-0.30
517746586,1.05,-0.43,0.37,0.91,0.39,-0.23
517756590,1.14,-0.46,0.34,0.90,0.36,-0.24
517766640,1.16,-0.44,0.27,0.89,0.37,-0.21
517776616,1.14,-0.40,0.25,0.87,0.36,-0.13
517786595,1.11,-0.38,0.21,0.87,0.36,-0.13
517796635,1.03,-0.32,0.16,0.88,0.36,-0.08
517806589,0.98,-0.27,0.14,0.86,0.35,-0.02
517816591,0.94,-0.21,0.13,0.83,0.34,0.00
517826592,0.92,-0.16,0.13,0.79,0.32,0.01
517836588,0.90,-0.14,0.15,0.74,0.31,0.03
517846586,0.89,-0.14,0.18,0.70,0.31,0.02
517856644,0.89,-0.19,0.17,0.66,0.34,-0.00
517866586,0.88,-0.25,0.17,0.65,0.34,-0.02
517876585,0.89,-0.32,0.19,0.64,0.36,-0.02
517886600,0.87,-0.39,0.19,0.64,0.38,-0.04
517896589,0.86,-0.44,0.20,0.64,0.39,-0.04
517908590,0.84,-0.48,0.21,0.66,0.38,-0.05
517918610,0.85,-0.50,0.21,0.67,0.40,-0.05
517928587,0.85,-0.52,0.23,0.66,0.42,-0.05
517938584,0.89,-0.53,0.23,0.61,0.43,-0.09
517948587,0.91,-0.52,0.23,0.61,0.40,-0.10
517958587,0.93,-0.48,0.23,0.59,0.37,-0.09
517968670,0.95,-0.46,0.24,0.57,0.32,-0.10
517978613,0.98,-0.44,0.23,0.57,0.27,-0.10
517988596,0.98,-0.39,0.24,0.58,0.25,-0.11
517998589,0.95,-0.36,0.17,0.59,0.25,-0.13
518008584,0.95,-0.42,0.21,0.59,0.25,-0.13
518018602,0.92,-0.46,0.25,0.64,0.29,-0.16
518028584,0.91,-0.43,0.21,0.68,0.32,-0.18
518038633,0.88,-0.41,0.20,0.72,0.34,-0.20
518048588,0.87,-0.44,0.20,0.77,0.39,-0.23
518058598,0.85,-0.45,0.23,0.87,0.44,-0.27
518068609,0.84,-0.46,0.21,0.94,0.48,-0.31
518078585,0.84,-0.48,0.20,0.98,0.50,-0.33
518088602,0.85,-0.49,0.23,0.97,0.51,-0.31
518098617,0.84,-0.49,0.22,0.99,0.48,-0.32
518110589,0.84,-0.48,0.18,1.01,0.39,-0.31
518120608,0.86,-0.48,0.17,1.02,0.33,-0.32
518130583,0.84,-0.47,0.15,1.01,0.31,-0.28
518140584,0.91,-0.47,0.11,0.73,0.80,-0.55
518150587,0.92,-0.47,0.11,1.18,0.23,-1.11
518160587,0.95,-0.47,0.09,1.82,-0.76,-1.20
518170761,1.02,-0.47,0.08,2.87,-1.35,-0.67
518180614,1.15,-0.50,0.09,1.90,-0.32,-0.11
518190591,1.30,-0.57,0.11,1.06,0.55,0.09
518200585,1.42,-0.64,0.12,1.39,0.30,-0.24
518210582,1.41,-0.68,0.15,0.67,0.20,0.11
518220743,1.25,-0.65,0.12,0.61,-0.02,0.00
518230606,1.25,-0.65,0.12,0.77,-0.16,-0.28
518240584,1.05,-0.54,0.05,0.60,-0.28,-0.11
518250592,0.88,-0.41,-0.03,0.84,-0.30,-0.34
518260582,0.77,-0.30,-0.05,0.99,-0.21,-0.42
518270591,0.71,-0.24,-0.05,1.05,-0.12,-0.50
