timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
822905590,0.19,-1.08,0.39,1.86,-0.12,-0.08
822915617,0.20,-1.08,0.38,1.36,0.25,0.05
822925590,0.23,-1.08,0.36,1.04,0.66,0.08
822935607,0.27,-1.11,0.35,0.86,0.52,-0.04
822947597,0.31,-1.10,0.32,0.75,0.48,-0.19
822957591,0.34,-1.08,0.30,0.70,0.36,-0.26
822967591,0.36,-1.03,0.28,0.70,0.14,-0.32
822977596,0.36,-0.95,0.27,0.71,-0.06,-0.26
822987585,0.32,-0.84,0.23,0.77,-0.15,-0.32
822997585,0.27,-0.72,0.20,0.89,-0.17,-0.40
823007669,0.23,-0.63,0.18,0.97,-0.16,-0.43
823017609,0.19,-0.59,0.15,1.10,-0.08,-0.43
823027585,0.18,-0.64,0.15,1.19,0.08,-0.44
823037599,0.16,-0.74,0.17,1.15,0.22,-0.46
823047585,0.15,-0.82,0.19,1.08,0.20,-0.43
823057633,0.15,-0.82,0.19,1.05,0.14,-0.35
823067586,0.16,-0.90,0.19,1.07,0.08,-0.33
823077589,0.18,-0.97,0.18,1.08,0.01,-0.38
823087604,0.17,-1.02,0.18,1.05,-0.02,-0.41
823097593,0.21,-1.08,0.16,1.06,-0.05,-0.44
823107587,0.24,-1.12,0.13,1.02,-0.04,-0.47
823117620,0.28,-1.12,0.09,1.00,0.00,-0.48
823127587,0.31,-1.09,0.09,0.97,0.04,-0.44
823137594,0.34,-1.04,0.09,0.95,0.10,-0.43
823149590,0.35,-0.98,0.11,0.94,0.12,-0.38
823159583,0.34,-0.94,0.12,0.93,0.12,-0.32
823169612,0.33,-0.93,0.16,0.93,0.10,-0.32
823179584,0.32,-0.89,0.18,0.92,0.06,-0.30
823189585,0.30,-0.84,0.20,0.92,0.06,-0.30
823199583,0.29,-0.79,0.21,0.91,0.07,-0.30
823209665,0.25,-0.73,0.20,0.91,0.10,-0.33
823219630,0.23,-0.67,0.18,0.91,0.12,-0.32
823229588,0.20,-0.66,0.16,0.91,0.18,-0.30
823239593,0.16,-0.68,0.13,0.93,0.18,-0.29
823249590,0.14,-0.70,0.13,0.93,0.18,-0.29
823259630,0.12,-0.75,0.15,0.93,0.19,-0.32
823269613,0.12,-0.79,0.16,0.96,0.18,-0.34
823279587,0.13,-0.83,0.18,0.98,0.19,-0.31
823289589,0.14,-0.86,0.20,1.00,0.20,-0.33
823299597,0.15,-0.86,0.20,0.99,0.19,-0.33
823309603,0.16,-0.84,0.20,0.99,0.18,-0.33
823319621,0.17,-0.81,0.20,0.99,0.16,-0.34
823329585,0.18,-0.80,0.19,1.00,0.13,-0.34
823339602,0.21,-0.82,0.20,1.01,0.14,-0.36
823351593,0.25,-0.87,0.20,1.01,0.14,-0.38
823361586,0.31,-0.91,0.23,1.01,0.12,-0.41
823371586,0.34,-0.91,0.25,1.00,0.10,-0.41
823381588,0.38,-0.88,0.26,0.98,0.08,-0.41
823391588,0.40,-0.84,0.26,0.95,0.08,-0.41
823401585,0.43,-0.83,0.26,0.95,0.07,-0.41
823411655,0.45,-0.85,0.28,0.95,0.04,-0.41
823421633,0.47,-0.87,0.30,0.96,0.01,-0.41
823431584,0.48,-0.89,0.32,0.99,-0.04,-0.41
823441601,0.48,-0.91,0.34,1.01,-0.08,-0.45
823451593,0.48,-0.93,0.36,1.02,-0.12,-0.49
823461620,0.47,-0.93,0.39,1.02,-0.12,-0.52
823471586,0.46,-0.93,0.40,1.05,-0.14,-0.58
823481596,0.45,-0.95,0.39,1.08,-0.20,-0.61
823491590,0.45,-0.96,0.38,1.09,-0.33,-0.55
823501588,0.46,-1.00,0.39,1.17,-0.21,-0.50
823511624,0.48,-1.02,0.39,1.18,-0.23,-0.34
823521586,0.50,-1.05,0.43,1.29,-0.09,-0.27
823531583,0.49,-1.04,0.45,1.38,0.11,-0.18
823541589,0.48,-0.99,0.45,1.49,0.21,-0.21
823553614,0.46,-0.88,0.43,1.51,0.27,-0.28
823563585,0.43,-0.77,0.40,1.53,0.27,-0.26
823573582,0.38,-0.68,0.37,1.46,0.23,-0.32
823583579,0.35,-0.61,0.32,1.36,0.32,-0.28
823593606,0.33,-0.59,0.32,1.26,0.36,-0.22
823603585,0.32,-0.64,0.32,1.09,0.36,-0.21
823613664,0.32,-0.73,0.35,0.84,0.36,-0.25
823623624,0.32,-0.82,0.39,0.72,0.33,-0.35
823633584,0.30,-0.89,0.42,0.66,0.40,-0.32
823643606,0.32,-0.93,0.42,0.59,0.35,-0.21
823653595,0.34,-0.93,0.42,0.53,0.43,-0.05
823663586,0.34,-0.93,0.42,0.59,0.38,-0.11
823673636,0.34,-0.97,0.44,0.68,0.34,-0.19
823683588,0.41,-0.97,0.48,0.67,0.50,-0.12
823693605,0.43,-0.87,0.41,0.64,0.54,-0.04
823703589,0.43,-0.80,0.43,0.60,0.48,-0.02
823713583,0.45,-0.89,0.45,0.60,0.48,-0.02
823723589,0.51,-0.98,0.52,0.57,0.52,0.01
823733616,0.55,-0.98,0.54,0.64,0.45,0.03
823743615,0.55,-0.84,0.47,0.60,0.41,0.06
823755604,0.47,-0.64,0.43,0.67,0.37,0.13
823765585,0.41,-0.57,0.43,0.68,0.38,0.11
823775587,0.36,-0.58,0.45,0.67,0.41,0.11
823785584,0.35,-0.61,0.43,0.67,0.41,0.11
823795662,0.35,-0.60,0.42,0.65,0.43,0.10
823805587,0.31,-0.60,0.41,0.64,0.46,0.08
823815658,0.28,-0.68,0.44,0.64,0.45,0.05
823825607,0.29,-0.77,0.49,0.64,0.43,0.04
823835585,0.34,-0.80,0.51,0.64,0.41,0.02
823845582,0.35,-0.76,0.50,0.64,0.42,0.01
823855599,0.34,-0.75,0.50,0.64,0.43,-0.02
823865582,0.34,-0.79,0.51,0.65,0.43,-0.02
823875628,0.38,-0.84,0.52,0.69,0.41,-0.05
823885587,0.41,-0.86,0.50,0.70,0.39,-0.07
823895612,0.42,-0.86,0.49,0.72,0.38,-0.07
823905593,0.40,-0.81,0.46,0.75,0.36,-0.10
823915626,0.37,-0.75,0.46,0.79,0.33,-0.14
823925588,0.34,-0.68,0.45,0.81,0.33,-0.16
823935620,0.32,-0.62,0.48,0.82,0.34,-0.18
823945601,0.30,-0.60,0.47,0.84,0.38,-0.25
823957614,0.29,-0.59,0.49,0.86,0.43,-0.29
823967588,0.28,-0.62,0.49,0.88,0.48,-0.35
823977589,0.30,-0.68,0.48,0.91,0.52,-0.39
823987583,0.32,-0.75,0.48,0.97,0.54,-0.45
823997588,0.34,-0.84,0.48,0.80,0.98,-0.66
824007585,0.36,-0.90,0.51,1.16,0.96,-0.79
824017662,0.38,-0.93,0.51,1.66,0.39,-0.46
824027622,0.38,-0.89,0.51,1.38,-0.39,-0.58
824037585,0.38,-0.87,0.51,1.37,-0.62,-0.46
824047587,0.37,-0.86,0.52,1.73,-0.38,-0.21
824057598,0.36,-0.90,0.54,2.04,-0.27,0.13
824067632,0.35,-1.00,0.54,1.78,-0.33,0.05
824077588,0.37,-1.09,0.56,1.30,-0.14,-0.09
824087579,0.38,-1.18,0.59,0.95,0.09,-0.08
824097584,0.39,-1.21,0.60,0.81,0.26,-0.26
824107588,0.39,-1.16,0.56,0.81,0.27,-0.26
824117592,0.40,-1.03,0.52,0.82,0.21,-0.32
824127613,0.38,-0.85,0.46,0.77,0.14,-0.35
824137581,0.33,-0.69,0.41,0.71,0.16,-0.39
824147588,0.30,-0.58,0.36,0.73,0.17,-0.42
824159601,0.28,-0.53,0.35,0.73,0.18,-0.35
824169607,0.24,-0.51,0.33,0.82,0.12,-0.30
824179583,0.19,-0.54,0.30,0.95,-0.03,-0.18
824189586,0.15,-0.59,0.31,1.07,-0.18,-0.21
824199585,0.11,-0.68,0.31,1.15,-0.20,-0.32
824209586,0.06,-0.76,0.33,1.25,-0.09,-0.38
824219716,0.03,-0.84,0.33,1.22,0.01,-0.39
824229615,-0.02,-0.92,0.35,1.15,0.09,-0.45
824239586,-0.05,-0.99,0.37,1.07,0.17,-0.48
824249586,-0.06,-1.05,0.39,1.01,0.21,-0.44
824259585,-0.04,-1.10,0.39,1.01,0.21,-0.44
824269706,-0.04,-1.10,0.39,1.00,0.24,-0.41
824279588,0.00,-1.13,0.39,1.02,0.18,-0.45
824289582,0.05,-1.12,0.34,1.02,0.09,-0.48
824299584,0.12,-1.05,0.30,1.02,0.10,-0.51
824309585,0.21,-1.00,0.27,0.99,0.09,-0.48
824319605,0.27,-0.94,0.28,0.95,0.07,-0.45
824329582,0.35,-0.90,0.26,0.95,0.04,-0.44
824339615,0.39,-0.86,0.28,0.94,0.01,-0.43
824349586,0.39,-0.80,0.29,0.92,-0.04,-0.39
824361588,0.34,-0.73,0.28,0.89,-0.08,-0.37
824371604,0.26,-0.65,0.26,0.89,-0.11,-0.35
824381584,0.20,-0.56,0.23,0.91,-0.12,-0.34
824391585,0.15,-0.52,0.21,0.94,-0.08,-0.33
824401584,0.09,-0.51,0.23,0.95,-0.03,-0.32
824411584,0.05,-0.54,0.23,0.95,0.00,-0.36
824421670,0.02,-0.56,0.25,0.97,0.04,-0.39
824431611,0.01,-0.60,0.25,0.99,0.07,-0.39
824441587,0.00,-0.63,0.28,0.99,0.12,-0.39
824451584,-0.00,-0.65,0.30,0.98,0.11,-0.37
824461582,-0.00,-0.68,0.31,0.94,0.09,-0.36
824471608,0.01,-0.70,0.34,0.94,0.06,-0.34
824481644,0.03,-0.72,0.38,0.95,0.02,-0.34
824491584,0.05,-0.71,0.38,0.98,-0.02,-0.35
824501586,0.08,-0.70,0.39,1.00,-0.03,-0.37
824511592,0.11,-0.65,0.38,1.03,-0.00,-0.39
824521597,0.14,-0.61,0.35,1.02,0.04,-0.39
824531583,0.18,-0.59,0.33,1.00,0.07,-0.39
824541619,0.21,-0.59,0.32,0.98,0.09,-0.39
824551586,0.26,-0.65,0.34,0.96,0.07,-0.37
824563584,0.33,-0.77,0.39,0.95,0.05,-0.37
824573600,0.38,-0.94,0.48,0.95,0.02,-0.38
824583586,0.41,-1.04,0.54,0.96,0.00,-0.40
824593603,0.43,-1.09,0.58,0.98,0.01,-0.42
824603586,0.44,-1.04,0.57,0.97,0.03,-0.42
824613587,0.42,-0.92,0.50,0.96,0.01,-0.45
824623669,0.43,-0.83,0.46,0.98,-0.02,-0.50
824633607,0.47,-0.79,0.41,1.02,-0.07,-0.53
824643612,0.53,-0.83,0.43,1.03,-0.13,-0.54
824653581,0.61,-0.89,0.41,1.07,-0.20,-0.55
824663586,0.64,-0.95,0.44,1.11,-0.28,-0.53
824673637,0.63,-0.94,0.45,1.14,-0.34,-0.46
824683582,0.62,-0.88,0.45,1.14,-0.41,-0.35
824693613,0.62,-0.85,0.49,1.16,-0.40,-0.27
824703587,0.60,-0.82,0.53,1.27,-0.24,-0.27
824713589,0.59,-0.83,0.59,1.37,-0.03,-0.18
824723597,0.57,-0.82,0.60,1.37,-0.03,-0.18
824733591,0.55,-0.77,0.60,1.46,0.29,-0.16
824743620,0.50,-0.67,0.55,1.49,0.34,-0.30
824753584,0.47,-0.55,0.50,1.48,0.25,-0.38
824765586,0.44,-0.45,0.46,1.20,0.26,-0.32
824775587,0.42,-0.39,0.45,1.02,0.30,-0.34
824785584,0.40,-0.39,0.47,1.02,0.30,-0.34
824795589,0.43,-0.47,0.51,0.82,0.35,-0.33
824805585,0.45,-0.61,0.55,0.73,0.43,-0.31
824815585,0.47,-0.71,0.59,0.73,0.45,-0.28
824825657,0.49,-0.75,0.63,0.63,0.59,-0.18
824835623,0.50,-0.74,0.66,0.72,0.46,-0.22
824845595,0.51,-0.71,0.65,0.79,0.28,-0.23
824855582,0.56,-0.70,0.65,0.75,0.37,-0.12
824865582,0.64,-0.71,0.66,0.72,0.45,-0.07
824875587,0.64,-0.71,0.66,0.67,0.48,-0.03
824885608,0.71,-0.73,0.66,0.67,0.45,-0.05
824895658,0.76,-0.70,0.65,0.66,0.41,-0.04
824905584,0.77,-0.63,0.60,0.66,0.39,0.00
824915591,0.75,-0.55,0.54,0.67,0.40,0.04
824925592,0.70,-0.49,0.49,0.69,0.40,0.07
824935584,0.68,-0.45,0.44,0.73,0.39,0.06
824945589,0.66,-0.46,0.42,0.74,0.41,0.08
824955586,0.66,-0.50,0.42,0.76,0.41,0.07
824967623,0.63,-0.55,0.43,0.77,0.42,0.05
824977631,0.60,-0.59,0.45,0.78,0.44,0.05
824987586,0.55,-0.58,0.45,0.77,0.46,0.04
824997588,0.52,-0.57,0.49,0.76,0.48,0.02
825007581,0.52,-0.58,0.50,0.76,0.49,0.00
825017589,0.51,-0.59,0.52,0.75,0.50,-0.01
825027666,0.52,-0.61,0.54,0.75,0.50,-0.04
825037614,0.53,-0.59,0.51,0.73,0.52,-0.06
825047584,0.54,-0.56,0.52,0.71,0.52,-0.08
825057585,0.54,-0.55,0.52,0.71,0.50,-0.11
825067600,0.54,-0.55,0.51,0.72,0.46,-0.12
825077625,0.55,-0.57,0.51,0.72,0.43,-0.14
825087597,0.55,-0.59,0.53,0.73,0.40,-0.16
825097584,0.55,-0.62,0.53,0.73,0.38,-0.18
825107587,0.54,-0.66,0.53,0.74,0.36,-0.19
825117588,0.54,-0.69,0.53,0.78,0.34,-0.20
825127596,0.54,-0.69,0.52,0.83,0.32,-0.21
