timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1948961459,-0.24,0.26,0.02,2.73,2.59,-1.41
1948971442,-0.40,0.39,-0.03,0.98,3.60,-0.62
1948981448,-0.54,0.45,0.01,-0.50,1.22,-0.67
1948991447,-0.58,0.36,-0.00,1.47,0.53,-1.14
1949001476,-0.48,0.11,-0.15,0.60,0.63,-0.60
1949011523,-0.36,-0.13,-0.33,0.25,0.66,-0.64
1949021477,-0.33,-0.20,-0.47,0.54,-0.18,-0.45
1949031444,-0.32,-0.17,-0.52,0.67,-0.07,-0.12
1949041454,-0.22,-0.11,-0.45,0.22,0.27,0.15
1949051453,-0.14,-0.03,-0.42,0.11,0.07,0.20
1949061464,-0.14,0.14,-0.49,0.03,-0.82,0.28
1949071440,-0.03,0.17,-0.52,-0.33,-1.74,0.20
1949081442,0.11,0.08,-0.49,-0.88,-1.73,0.15
1949091485,0.23,0.04,-0.43,-0.95,-1.24,-0.02
1949101444,0.27,0.12,-0.39,-0.57,-0.70,-0.11
1949111466,0.26,0.26,-0.38,-0.46,-0.09,-0.41
1949121446,0.30,0.32,-0.46,-0.03,0.42,-0.50
1949131442,0.34,0.26,-0.49,0.21,0.52,-0.26
1949141442,0.37,0.25,-0.51,0.35,0.45,-0.19
1949153452,0.28,0.41,-0.58,0.41,0.27,0.02
1949163477,0.14,0.67,-0.65,0.48,-0.01,0.24
1949173438,0.02,0.76,-0.65,0.45,-0.24,0.30
1949183441,-0.08,0.65,-0.59,0.35,-0.42,0.32
1949193445,-0.18,0.47,-0.47,0.35,-0.52,0.28
1949203448,-0.24,0.31,-0.34,0.36,-0.55,0.23
1949213509,-0.26,0.21,-0.26,0.24,-0.60,0.14
1949223463,-0.26,0.18,-0.23,0.12,-0.56,0.02
1949233445,-0.26,0.18,-0.23,0.05,-0.41,-0.10
1949243475,-0.21,0.21,-0.24,0.07,-0.26,-0.14
1949253441,-0.15,0.23,-0.28,0.07,-0.05,-0.16
1949263446,-0.03,0.21,-0.32,0.01,0.16,-0.15
1949273479,0.07,0.15,-0.38,-0.07,0.23,-0.16
1949283441,0.14,0.10,-0.39,-0.07,0.23,-0.16
1949293449,0.17,0.08,-0.34,-0.12,0.25,-0.19
1949303447,0.16,0.11,-0.29,-0.12,0.22,-0.23
1949313442,0.07,0.14,-0.24,-0.02,0.12,-0.29
1949323450,0.05,0.11,-0.20,0.08,-0.05,-0.26
1949333472,0.05,0.05,-0.15,0.18,-0.11,-0.19
1949343440,0.05,-0.04,-0.11,0.21,-0.13,-0.13
1949355456,0.06,-0.15,-0.09,0.24,-0.18,-0.12
1949365441,0.10,-0.21,-0.07,0.27,-0.21,-0.16
1949375444,0.19,-0.21,-0.04,0.33,-0.23,-0.29
1949385464,0.20,-0.17,0.00,0.45,-0.23,-0.32
1949395443,0.14,-0.14,0.04,0.54,-0.02,-0.37
1949405447,0.10,-0.07,0.04,0.43,0.14,-0.38
1949415509,0.11,0.03,0.07,0.82,2.16,0.48
1949425468,0.09,0.07,0.14,-0.16,4.00,1.27
1949435470,0.00,0.00,0.30,4.00,4.00,0.42
1949445439,-0.34,-0.18,0.51,4.00,-4.00,-2.98
1949455460,-0.76,-0.64,0.77,0.44,-1.72,-2.80
1949465440,-0.89,-1.28,1.11,-1.21,-1.17,-2.92
1949475482,-0.76,-1.66,1.43,-1.19,1.20,-1.24
1949485476,-0.61,-1.77,1.61,4.00,0.29,-0.66
1949495445,-0.45,-1.84,1.70,4.00,0.14,0.64
1949505442,-0.43,-1.85,1.80,3.05,-0.12,1.25
1949515442,-0.34,-1.89,1.79,1.73,2.05,-1.96
1949525447,-0.12,-2.04,1.72,-1.00,0.89,-0.30
1949535480,-0.06,-2.19,1.73,-2.13,1.12,0.12
1949545441,-0.13,-2.30,1.80,-1.51,1.15,0.81
1949557462,-0.14,-2.39,1.94,-0.30,1.47,1.05
1949567449,-0.14,-2.42,2.01,0.36,1.25,1.06
1949577447,-0.13,-2.12,1.95,0.49,0.91,0.80
1949587447,0.04,-1.64,1.77,0.26,0.62,0.26
1949597443,0.13,-1.19,1.62,0.19,0.63,-0.18
1949607446,0.32,-0.93,1.41,0.30,0.49,-0.62
1949617513,0.45,-0.86,1.24,1.06,0.52,-0.91
1949627479,0.38,-0.84,1.09,1.86,0.59,-0.68
1949637554,0.29,-0.90,1.00,2.18,0.72,-0.27
1949647445,0.31,-1.04,0.96,1.49,0.94,0.08
1949657467,0.30,-1.12,0.95,0.93,0.93,-0.08
1949667443,0.20,-1.16,0.98,0.26,0.98,-0.24
1949677439,0.21,-1.16,1.02,0.04,0.97,-0.27
1949687591,0.23,-1.11,1.03,0.24,0.83,-0.21
1949697445,0.29,-1.02,0.95,0.58,0.69,-0.07
1949707440,0.35,-0.84,0.83,0.88,0.55,-0.05
1949717444,0.32,-0.68,0.70,1.07,0.51,-0.10
1949727448,0.29,-0.57,0.61,1.19,0.48,-0.36
1949737455,0.32,-0.50,0.53,1.13,0.48,-0.55
1949747472,0.37,-0.51,0.49,0.99,0.49,-0.59
1949759458,0.37,-0.49,0.45,0.96,0.32,-0.47
1949769445,0.35,-0.48,0.40,0.92,0.14,-0.34
1949779442,0.34,-0.50,0.39,0.97,0.00,-0.32
1949789445,0.35,-0.58,0.45,0.93,0.00,-0.27
1949799440,0.36,-0.68,0.49,0.88,0.20,-0.32
1949809444,0.41,-0.73,0.51,0.86,0.34,-0.29
1949819514,0.45,-0.72,0.51,0.81,0.25,-0.32
1949829471,0.45,-0.72,0.51,0.81,0.25,-0.32
1949839448,0.51,-0.63,0.47,0.74,0.07,-0.41
1949849444,0.36,-0.45,0.41,0.71,-0.19,-0.50
1949859439,0.47,-0.32,0.39,0.75,-0.33,-0.48
1949869441,0.30,-0.06,0.24,0.83,-0.27,-0.45
1949879486,0.36,-0.02,0.37,0.92,-0.29,-0.40
1949889482,0.42,-0.06,0.38,0.98,-0.27,-0.33
1949899442,0.46,-0.17,0.44,0.98,-0.23,-0.29
1949909445,0.50,-0.34,0.48,1.07,-0.23,-0.33
1949919442,0.56,-0.61,0.57,1.11,-0.22,-0.31
1949929446,0.62,-0.74,0.61,1.10,-0.09,-0.27
1949939442,0.52,-0.46,0.60,1.09,-0.05,-0.25
1949949470,0.59,-0.61,0.62,1.07,-0.04,-0.29
1949961483,0.53,-0.50,0.58,1.08,0.02,-0.33
1949971441,0.52,-0.48,0.62,1.09,0.03,-0.40
1949981444,0.59,-0.58,0.70,1.07,-0.02,-0.46
1949991443,0.68,-0.65,0.73,1.00,-0.05,-0.46
1950001440,0.73,-0.62,0.73,0.94,-0.05,-0.46
1950011461,0.68,-0.54,0.75,0.93,-0.01,-0.41
1950021513,0.65,-0.54,0.76,0.89,0.05,-0.38
1950031480,0.62,-0.57,0.74,0.91,0.06,-0.34
1950041453,0.54,-0.53,0.70,0.94,0.09,-0.34
1950051444,0.49,-0.50,0.66,0.93,0.06,-0.34
1950061473,0.50,-0.48,0.60,0.96,-0.06,-0.34
1950071441,0.41,-0.48,0.64,0.96,-0.07,-0.31
1950081440,0.45,-0.67,0.59,0.96,-0.05,-0.32
1950091447,0.46,-0.44,0.52,0.98,-0.13,-0.34
1950101444,0.37,-0.20,0.49,0.98,-0.13,-0.36
1950111460,0.31,-0.25,0.56,0.96,-0.11,-0.38
1950121486,0.26,-0.40,0.66,0.95,-0.11,-0.42
1950131449,0.28,-0.45,0.68,0.93,-0.06,-0.41
1950141441,0.34,-0.47,0.71,0.90,0.01,-0.38
1950151440,0.39,-0.51,0.68,0.93,-0.05,-0.35
1950163451,0.43,-0.53,0.64,0.91,-0.02,-0.30
1950173491,0.50,-0.51,0.61,0.90,-0.01,-0.29
1950183441,0.47,-0.56,0.63,0.94,-0.07,-0.25
1950193443,0.42,-0.70,0.80,0.97,-0.12,-0.27
1950203445,0.43,-1.12,0.87,0.98,-0.14,-0.33
1950213449,0.52,-0.70,0.65,0.96,-0.12,-0.36
1950223520,0.44,-0.20,0.61,0.96,-0.04,-0.32
1950233467,0.44,-0.18,0.68,1.00,-0.01,-0.35
1950243443,0.48,-0.27,0.71,1.02,0.01,-0.38
1950253437,0.50,-0.33,0.71,1.03,0.01,-0.42
1950263446,0.50,-0.39,0.70,1.01,0.02,-0.46
1950273441,0.52,-0.46,0.68,0.99,0.01,-0.48
1950283464,0.50,-0.54,0.70,0.99,0.00,-0.48
1950293440,0.54,-0.57,0.70,1.00,0.01,-0.46
1950303436,0.49,-0.49,0.69,1.00,0.01,-0.46
1950313491,0.49,-0.55,0.71,1.01,0.00,-0.46
1950323474,0.49,-0.48,0.73,1.00,-0.02,-0.44
1950333448,0.49,-0.45,0.75,0.97,-0.04,-0.41
1950343444,0.49,-0.45,0.75,0.95,-0.07,-0.36
1950353442,0.48,-0.45,0.74,0.94,-0.07,-0.32
1950365450,0.49,-0.41,0.70,0.98,-0.05,-0.30
1950375457,0.49,-0.41,0.67,0.98,-0.05,-0.30
1950385483,0.48,-0.39,0.64,0.97,-0.04,-0.30
1950395441,0.46,-0.43,0.65,0.96,-0.06,-0.31
1950405443,0.47,-0.45,0.64,0.94,-0.05,-0.30
1950415448,0.46,-0.36,0.64,0.95,-0.05,-0.30
1950425523,0.46,-0.36,0.64,0.98,-0.06,-0.31
1950435568,0.40,-0.33,0.66,1.00,-0.08,-0.35
1950445445,0.43,-0.34,0.66,1.01,-0.11,-0.39
1950455444,0.41,-0.32,0.68,0.99,-0.10,-0.38
1950465444,0.38,-0.30,0.68,0.96,-0.11,-0.39
1950475461,0.36,-0.32,0.70,0.98,-0.16,-0.39
1950485543,0.34,-0.36,0.73,0.95,-0.06,-0.39
1950495484,0.34,-0.38,0.75,1.00,-0.04,-0.42
1950505445,0.32,-0.40,0.77,1.04,-0.06,-0.41
1950515455,0.32,-0.41,0.79,1.07,-0.01,-0.46
1950525442,0.30,-0.46,0.84,1.11,0.01,-0.51
1950535461,0.32,-0.45,0.86,1.10,0.08,-0.52
1950545442,0.34,-0.40,0.85,1.02,0.07,-0.46
1950555452,0.41,-0.30,0.82,0.96,0.04,-0.35
1950567449,0.38,-0.14,0.79,0.88,0.07,-0.26
1950577481,0.44,-0.29,0.82,0.93,-0.07,-0.25
1950587458,0.48,-0.32,0.77,0.96,-0.16,-0.21
1950597442,0.47,-0.33,0.75,0.96,-0.16,-0.19
1950607447,0.45,-0.32,0.72,0.94,-0.15,-0.20
1950617444,0.44,-0.30,0.69,0.94,-0.16,-0.22
1950627512,0.43,-0.27,0.67,0.93,-0.14,-0.23
1950637500,0.40,-0.20,0.66,0.94,-0.12,-0.25
1950647445,0.32,-0.17,0.68,0.93,-0.11,-0.27
1950657445,0.24,-0.30,0.75,0.93,-0.13,-0.28
1950667439,0.29,-0.18,0.73,0.91,-0.09,-0.25
1950677496,0.27,-0.06,0.67,0.88,0.02,-0.25
1950687477,0.20,-0.18,0.75,0.90,-0.02,-0.30
1950697447,0.23,-0.18,0.75,0.98,-0.12,-0.33
1950707486,0.27,-0.20,0.73,1.00,-0.09,-0.32
1950717451,0.33,-0.26,0.71,1.02,-0.12,-0.31
1950727445,0.35,-0.29,0.74,1.03,-0.14,-0.29
1950737461,0.37,-0.32,0.79,1.00,-0.11,-0.27
1950747445,0.40,-0.33,0.82,1.00,-0.12,-0.28
1950757445,0.42,-0.31,0.88,0.98,-0.14,-0.29
1950769488,0.49,-0.34,0.91,0.97,-0.19,-0.29
1950779454,0.48,-0.29,0.91,0.97,-0.13,-0.23
1950789442,0.51,-0.23,0.86,0.96,-0.04,-0.13
1950799441,0.54,-0.08,0.79,0.99,-0.00,-0.13
1950809451,0.55,-0.02,0.72,1.00,-0.08,-0.18
1950819449,0.53,-0.07,0.71,1.01,-0.16,-0.22
1950829510,0.53,-0.21,0.72,1.00,-0.15,-0.23
1950839477,0.45,-0.30,0.73,0.98,-0.13,-0.24
1950849447,0.39,-0.33,0.77,0.98,-0.13,-0.24
1950859438,0.27,-0.34,0.77,0.98,-0.10,-0.25
1950869442,0.27,-0.15,0.77,0.94,-0.11,-0.26
1950879440,0.25,-0.04,0.79,0.99,-0.19,-0.27
1950889466,0.26,-0.10,0.84,1.01,-0.21,-0.29
1950899486,0.29,-0.13,0.88,0.98,-0.19,-0.27
1950909438,0.28,-0.09,0.91,0.96,-0.18,-0.30
1950919452,0.30,-0.06,0.93,0.95,-0.18,-0.31
1950929442,0.30,-0.04,0.93,0.95,-0.17,-0.30
1950939449,0.30,-0.04,0.93,0.96,-0.24,-0.32
1950949440,0.34,-0.06,0.93,0.96,-0.24,-0.33
1950959440,0.38,-0.11,0.90,0.96,-0.20,-0.29
1950971482,0.38,-0.16,0.87,0.96,-0.14,-0.28
1950981471,0.38,-0.20,0.85,0.94,-0.10,-0.28
1950991456,0.38,-0.26,0.87,0.93,-0.11,-0.28
1951001438,0.39,-0.28,0.88,0.98,-0.19,-0.30
1951011477,0.39,-0.28,0.88,0.98,-0.22,-0.27
1951021449,0.39,-0.31,0.88,0.96,-0.22,-0.25
1951031519,0.39,-0.25,0.83,0.94,-0.21,-0.24
