timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1982515459,0.46,-0.47,0.66,0.92,-0.09,-0.43
1982525466,0.46,-0.47,0.66,0.92,-0.06,-0.44
1982535465,0.47,-0.48,0.67,0.93,-0.07,-0.44
1982545459,0.50,-0.55,0.69,0.95,-0.06,-0.42
1982555458,0.49,-0.53,0.67,0.96,-0.06,-0.43
1982565487,0.48,-0.54,0.70,0.96,-0.08,-0.43
1982575460,0.46,-0.52,0.71,0.96,-0.10,-0.42
1982587464,0.49,-0.50,0.66,0.94,-0.11,-0.43
1982597462,0.48,-0.48,0.64,0.93,-0.11,-0.45
1982607459,0.48,-0.48,0.64,0.92,-0.09,-0.45
1982617498,0.45,-0.29,0.55,0.92,-0.08,-0.45
1982627456,0.44,-0.41,0.64,0.93,-0.07,-0.45
1982637465,0.40,-0.41,0.69,0.94,-0.07,-0.44
1982647531,0.43,-0.34,0.64,0.94,-0.07,-0.45
1982657486,0.43,-0.36,0.67,0.93,-0.07,-0.45
1982667490,0.39,-0.36,0.69,0.94,-0.07,-0.44
1982677459,0.40,-0.32,0.64,0.93,-0.07,-0.45
1982687460,0.40,-0.37,0.66,0.94,-0.08,-0.45
1982697469,0.41,-0.43,0.64,0.94,-0.08,-0.45
1982707499,0.39,-0.34,0.60,0.93,-0.08,-0.46
1982717510,0.34,-0.30,0.62,0.93,-0.08,-0.46
1982727478,0.34,-0.23,0.57,0.93,-0.07,-0.46
1982737457,0.32,-0.30,0.68,0.93,-0.07,-0.46
1982747463,0.32,-0.27,0.66,0.93,-0.07,-0.44
1982757458,0.32,-0.24,0.68,0.94,-0.07,-0.44
1982767481,0.30,-0.24,0.69,0.94,-0.08,-0.44
1982777458,0.30,-0.23,0.67,0.93,-0.09,-0.43
1982789462,0.31,-0.23,0.69,0.93,-0.07,-0.43
1982799466,0.32,-0.28,0.72,0.95,-0.05,-0.43
1982809493,0.31,-0.35,0.75,0.95,-0.05,-0.43
1982819576,0.38,-0.39,0.77,0.94,-0.04,-0.45
1982829468,0.37,-0.33,0.74,0.93,-0.04,-0.45
1982839458,0.32,-0.30,0.75,0.92,-0.06,-0.46
1982849536,0.40,-0.31,0.73,0.92,-0.06,-0.45
1982859481,0.34,-0.29,0.78,0.92,-0.08,-0.44
1982869569,0.32,-0.30,0.76,0.92,-0.08,-0.45
1982879457,0.39,-0.32,0.73,0.93,-0.08,-0.45
1982889461,0.35,-0.29,0.73,0.93,-0.07,-0.45
1982899466,0.35,-0.29,0.75,0.93,-0.07,-0.44
1982909499,0.35,-0.29,0.74,0.93,-0.08,-0.44
1982919484,0.35,-0.31,0.78,0.93,-0.08,-0.44
1982929472,0.30,-0.32,0.79,0.94,-0.07,-0.44
1982939463,0.29,-0.34,0.81,0.93,-0.06,-0.44
1982949462,0.32,-0.34,0.82,0.93,-0.08,-0.46
1982959454,0.32,-0.35,0.84,0.92,-0.09,-0.46
1982969481,0.32,-0.33,0.82,0.91,-0.09,-0.45
1982979461,0.31,-0.31,0.81,0.92,-0.07,-0.45
1982991488,0.31,-0.31,0.81,0.93,-0.07,-0.46
1983001466,0.36,-0.25,0.73,0.94,-0.05,-0.46
1983011457,0.32,-0.34,0.77,0.94,-0.06,-0.46
1983021463,0.36,-0.33,0.77,0.93,-0.07,-0.46
1983031482,0.35,-0.32,0.78,0.93,-0.07,-0.46
1983041465,0.33,-0.35,0.82,0.93,-0.06,-0.46
1983051534,0.33,-0.32,0.82,0.93,-0.06,-0.45
1983061480,0.33,-0.27,0.77,0.94,-0.06,-0.46
1983071457,0.32,-0.28,0.80,0.94,-0.06,-0.46
1983081460,0.34,-0.29,0.77,0.92,-0.07,-0.47
1983091464,0.32,-0.30,0.81,0.92,-0.06,-0.46
1983101516,0.33,-0.29,0.80,0.93,-0.06,-0.46
1983111459,0.32,-0.31,0.81,0.94,-0.05,-0.46
1983121458,0.34,-0.32,0.81,0.95,-0.06,-0.46
1983131467,0.34,-0.32,0.81,0.94,-0.07,-0.46
1983141459,0.35,-0.32,0.82,0.93,-0.06,-0.48
1983151460,0.35,-0.33,0.83,0.91,-0.06,-0.46
1983161458,0.33,-0.31,0.85,0.91,-0.05,-0.46
1983171468,0.31,-0.30,0.88,0.93,-0.06,-0.46
1983181495,0.29,-0.30,0.91,0.93,-0.07,-0.45
1983193481,0.32,-0.33,0.93,0.93,-0.09,-0.46
1983203463,0.34,-0.32,0.93,0.93,-0.09,-0.45
1983213456,0.34,-0.32,0.93,0.91,-0.09,-0.46
1983223466,0.33,-0.32,0.90,0.92,-0.07,-0.46
1983233470,0.34,-0.33,0.91,0.93,-0.05,-0.45
1983243482,0.33,-0.27,0.89,0.93,-0.06,-0.46
1983253518,0.30,-0.23,0.89,0.94,-0.06,-0.47
1983263482,0.30,-0.18,0.87,0.93,-0.05,-0.47
1983273465,0.32,-0.15,0.89,0.92,-0.05,-0.48
1983283461,0.34,-0.13,0.86,0.92,-0.04,-0.47
1983293482,0.34,-0.13,0.84,0.92,-0.04,-0.47
1983303489,0.31,-0.04,0.88,0.93,-0.05,-0.46
1983313503,0.35,-0.15,0.87,0.93,-0.05,-0.46
1983323460,0.30,-0.07,0.86,0.92,-0.07,-0.46
1983333460,0.28,0.01,0.80,0.91,-0.07,-0.46
1983343492,0.27,-0.01,0.84,0.91,-0.07,-0.47
1983353459,0.27,-0.07,0.86,0.90,-0.06,-0.46
1983363458,0.28,-0.07,0.82,0.91,-0.05,-0.46
1983373461,0.26,-0.00,0.78,0.94,-0.05,-0.45
1983383459,0.25,0.08,0.71,0.94,-0.07,-0.45
1983395504,0.26,0.18,0.67,0.94,-0.08,-0.45
1983405459,0.25,0.12,0.70,0.92,-0.07,-0.46
1983415497,0.25,0.04,0.75,0.91,-0.05,-0.47
1983425458,0.28,-0.06,0.79,0.93,-0.04,-0.46
1983435460,0.29,-0.10,0.78,0.93,-0.04,-0.46
1983445481,0.26,-0.02,0.75,0.94,-0.05,-0.46
1983455519,0.26,0.04,0.75,0.93,-0.06,-0.46
1983465486,0.26,0.06,0.75,0.93,-0.06,-0.46
1983475460,0.25,0.07,0.76,0.91,-0.06,-0.46
1983485459,0.26,0.09,0.77,0.92,-0.06,-0.47
1983495458,0.27,0.03,0.81,0.91,-0.04,-0.46
1983505465,0.26,-0.07,0.86,0.93,-0.04,-0.47
1983515464,0.24,-0.16,0.89,0.92,-0.04,-0.46
1983525455,0.22,-0.23,0.93,0.93,-0.05,-0.45
1983535509,0.18,-0.29,0.97,0.92,-0.05,-0.45
