timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2631106451,0.80,0.16,0.30,0.97,0.09,-0.29
2631116463,0.84,0.07,0.27,0.98,0.08,-0.30
2631126462,0.87,-0.03,0.28,0.98,0.08,-0.30
2631136566,0.91,-0.12,0.28,0.99,0.07,-0.30
2631146449,0.96,-0.20,0.30,0.99,0.06,-0.29
2631158452,1.00,-0.27,0.39,0.99,0.05,-0.29
2631168449,1.02,-0.23,0.46,0.98,0.05,-0.29
2631178450,1.04,-0.12,0.48,0.97,0.09,-0.29
2631188457,1.07,0.03,0.48,0.98,0.09,-0.29
2631198448,1.08,0.20,0.43,0.98,0.09,-0.29
2631208446,1.12,0.27,0.36,0.97,0.06,-0.30
2631218523,1.20,0.24,0.32,0.95,0.02,-0.32
2631228488,1.27,0.10,0.30,0.98,0.00,-0.35
2631238454,1.33,-0.05,0.30,0.99,-0.01,-0.36
2631248444,1.34,-0.15,0.27,1.02,0.03,-0.37
2631258449,1.32,-0.22,0.25,1.05,0.06,-0.34
2631268449,1.32,-0.26,0.22,1.07,0.09,-0.29
2631278479,1.32,-0.26,0.20,1.07,0.11,-0.27
2631288449,1.32,-0.27,0.17,1.07,0.14,-0.25
2631298447,1.29,-0.30,0.15,1.07,0.16,-0.25
2631308451,1.27,-0.34,0.12,1.09,0.16,-0.25
2631318463,1.22,-0.33,0.12,1.10,0.14,-0.26
2631328447,1.14,-0.30,0.10,1.07,0.14,-0.29
2631338488,1.06,-0.28,0.09,1.08,0.12,-0.33
2631348447,0.97,-0.26,0.07,1.10,0.12,-0.32
2631360545,0.86,-0.27,0.07,1.08,0.13,-0.33
2631370448,0.74,-0.27,0.05,1.12,0.15,-0.39
2631380449,0.62,-0.28,0.04,1.14,0.23,-0.38
2631390446,0.50,-0.29,0.00,1.17,0.25,-0.34
2631400451,0.36,-0.31,-0.05,1.16,0.28,-0.29
2631410535,0.23,-0.32,-0.08,1.11,0.32,-0.28
2631420514,0.15,-0.32,-0.08,1.02,0.33,-0.30
2631430508,0.10,-0.31,-0.05,0.94,0.32,-0.29
2631440453,0.08,-0.32,-0.03,0.83,0.34,-0.28
2631450449,0.11,-0.34,-0.02,0.71,0.31,-0.24
2631460531,0.12,-0.34,-0.00,0.54,0.31,-0.18
2631470450,0.16,-0.33,0.01,0.36,0.43,-0.12
2631480491,0.20,-0.30,0.01,0.27,0.56,-0.07
2631490450,0.26,-0.25,-0.00,0.18,0.63,-0.05
2631500450,0.26,-0.25,-0.00,0.15,0.73,-0.03
2631510538,0.32,-0.23,-0.04,0.18,0.71,-0.06
2631520450,0.42,-0.23,-0.04,0.18,0.70,-0.15
2631530451,0.56,-0.25,-0.02,0.38,0.70,-0.25
2631540500,0.71,-0.26,-0.02,0.53,0.61,-0.32
2631550445,0.87,-0.25,-0.02,0.80,0.51,-0.39
2631562558,1.22,-0.24,0.06,1.08,0.51,-0.42
2631572449,1.38,-0.24,0.15,1.24,0.58,-0.39
2631582451,1.38,-0.24,0.15,1.29,0.58,-0.33
2631592451,1.49,-0.24,0.23,1.43,0.58,-0.28
2631602449,1.57,-0.19,0.27,1.54,0.58,-0.20
2631612534,1.55,-0.19,0.39,1.47,0.52,-0.14
2631622538,1.64,-0.22,0.46,1.23,0.60,-0.14
2631632471,1.75,-0.29,0.56,0.84,0.63,-0.13
2631642475,1.93,-0.42,0.66,0.56,0.67,-0.07
2631652440,2.16,-0.56,0.75,0.56,0.67,-0.07
2631662508,2.35,-0.64,0.87,0.50,0.66,0.00
2631672442,2.58,-0.70,0.96,0.59,0.68,0.04
2631682476,2.82,-0.66,0.98,0.64,0.66,0.08
2631692453,2.96,-0.48,0.98,0.70,0.76,0.14
2631702445,2.98,-0.21,0.93,0.85,0.79,0.15
2631712526,2.89,0.08,0.87,1.08,0.73,0.12
2631722466,2.78,0.21,0.86,1.16,0.67,0.05
2631732474,2.75,0.13,0.91,1.08,0.66,-0.12
2631742459,2.78,-0.12,0.97,0.90,0.70,-0.22
2631752440,2.89,-0.42,1.00,0.75,0.76,-0.21
2631764448,3.09,-0.64,1.02,0.69,0.82,-0.12
2631774449,3.55,-0.82,1.11,0.68,0.77,0.01
2631784446,3.76,-0.86,1.07,0.67,0.72,0.05
2631794444,3.92,-0.86,0.98,0.75,0.66,0.01
2631804444,3.86,-0.73,0.85,0.83,0.73,-0.07
2631814448,3.71,-0.67,0.76,1.00,0.82,-0.16
2631824521,3.58,-0.69,0.70,1.20,0.74,-0.21
2631834469,3.41,-0.75,0.68,1.21,0.75,-0.25
2631844465,3.44,-0.91,0.65,1.31,0.64,-0.16
2631854448,3.46,-1.03,0.66,1.27,0.72,-0.03
2631864441,3.43,-1.13,0.68,1.26,0.87,-0.01
2631874450,3.27,-1.14,0.57,1.16,0.91,0.08
2631884441,2.94,-1.13,0.50,1.14,1.05,0.13
2631894491,2.54,-1.00,0.45,1.22,1.09,0.12
2631904448,2.13,-0.79,0.39,1.38,1.09,0.15
2631914444,1.82,-0.49,0.25,1.74,1.06,0.18
2631924448,1.46,-0.13,0.06,2.25,0.81,0.15
2631934441,0.96,0.14,-0.07,2.86,0.21,0.04
2631944470,0.52,0.27,-0.20,3.47,-0.78,-0.22
2631954467,0.21,0.29,-0.27,3.32,-0.74,-0.36
2631966451,0.07,0.22,-0.32,3.65,-0.80,-0.86
2631976447,0.08,0.14,-0.33,3.08,2.07,-2.14
2631986466,0.20,0.07,-0.27,2.01,3.79,-1.53
2631996443,0.35,0.07,-0.21,-0.34,2.80,-0.83
2632006440,0.54,0.18,-0.16,0.62,1.07,-0.05
2632016449,0.70,0.26,-0.18,0.88,1.22,-0.11
2632026514,0.72,0.42,-0.38,0.33,0.69,-0.48
2632036486,0.36,0.52,-0.62,0.09,-0.50,-0.49
2632046455,-0.05,0.54,-0.75,0.40,-0.68,-0.46
2632056442,-0.24,0.67,-0.80,0.51,-0.37,-0.29
2632066439,-0.46,1.14,-1.01,0.22,0.06,0.11
2632076443,-0.54,1.48,-1.13,0.20,-0.01,0.08
2632086497,-0.36,1.34,-1.07,0.27,-0.52,0.06
2632096442,-0.26,1.04,-1.04,0.18,-1.32,0.03
2632106446,-0.23,0.81,-0.97,0.18,-1.32,0.03
2632116449,-0.23,0.81,-0.97,-0.14,-1.54,0.11
2632126448,-0.21,0.68,-0.86,-0.44,-1.09,0.17
2632136451,-0.12,0.66,-0.83,-0.55,-0.63,0.09
2632146474,-0.02,0.70,-0.78,-0.47,-0.54,0.05
2632156451,-0.07,0.74,-0.71,-0.34,-0.59,0.02
2632168447,0.21,0.39,-0.53,-0.31,-0.38,-0.17
2632178447,0.31,0.34,-0.52,-0.20,-0.08,-0.42
2632188456,0.31,0.34,-0.52,0.04,0.10,-0.50
2632198444,0.30,0.36,-0.54,0.12,0.08,-0.30
2632208437,0.35,0.31,-0.54,0.17,0.05,-0.11
2632218444,0.33,0.20,-0.46,0.33,0.02,-0.14
2632228524,0.30,-0.06,-0.33,0.39,-0.10,-0.01
2632238478,0.41,-0.25,-0.37,0.36,-0.28,0.18
2632248438,0.38,-0.45,-0.05,0.40,-0.38,0.13
2632258451,0.43,-0.25,-0.16,0.32,-0.44,0.21
2632268448,0.38,-0.02,-0.22,0.39,-0.51,0.09
2632278483,0.35,0.18,-0.28,0.30,-0.49,0.10
2632288443,0.36,0.25,-0.31,0.26,-0.46,0.00
2632298443,0.42,0.27,-0.41,0.20,-0.41,-0.08
2632308447,0.41,0.29,-0.48,0.06,-0.29,-0.08
2632318450,0.41,0.21,-0.44,0.02,-0.13,-0.14
2632328447,0.43,0.04,-0.38,0.00,0.04,-0.18
2632338478,0.43,-0.08,-0.35,0.01,0.26,-0.24
2632348439,0.41,-0.19,-0.26,-0.02,0.44,-0.28
2632358451,0.36,-0.33,-0.14,0.05,0.48,-0.32
2632370451,0.34,-0.42,-0.08,0.18,0.43,-0.39
2632380447,0.30,-0.39,-0.02,0.23,0.36,-0.45
2632390440,0.28,-0.25,-0.01,0.27,0.20,-0.49
2632400439,0.21,-0.12,-0.01,0.38,0.12,-0.48
2632410458,0.14,-0.04,-0.06,0.45,0.16,-0.46
2632420447,0.16,-0.02,-0.06,0.27,-0.01,-0.67
2632430519,0.12,-0.13,0.00,1.33,2.73,0.38
2632440469,0.04,-0.27,0.11,0.50,4.00,0.99
2632450440,-0.15,-0.46,0.30,4.00,4.00,0.86
2632460563,-0.45,-0.70,0.53,3.60,-3.64,-3.34
2632470438,-0.83,-1.01,0.76,3.53,-4.00,-3.09
2632480442,-1.14,-1.34,0.98,0.18,-0.77,-0.54
2632490439,-1.08,-1.50,1.24,0.66,2.08,0.48
2632500484,-0.98,-1.40,1.31,2.74,1.91,0.12
2632510553,-1.23,-1.23,1.24,3.57,-0.36,-0.37
2632520447,-1.54,-1.23,1.25,3.33,0.61,-0.70
2632530447,-1.32,-1.49,1.20,2.42,1.20,-0.11
2632540447,-1.04,-1.98,1.05,1.77,1.22,-0.04
2632550442,-0.78,-2.26,0.89,1.32,1.23,0.03
2632560485,-0.46,-2.41,0.68,1.32,1.23,0.03
2632572451,-0.34,-2.50,0.57,1.17,0.65,0.56
2632582444,-0.29,-2.55,0.73,0.98,0.64,0.53
2632592463,-0.29,-2.57,0.90,0.71,0.77,0.46
2632602445,-0.35,-2.50,0.91,0.44,0.86,0.30
2632612447,-0.22,-2.34,0.90,0.09,0.91,0.24
2632622447,-0.10,-2.09,0.81,-0.09,0.76,0.17
2632632517,0.10,-1.99,0.77,-0.09,0.76,0.17
2632642470,0.22,-1.88,0.88,-0.07,0.76,0.07
2632652442,0.26,-1.70,0.98,0.21,0.71,-0.20
2632662478,0.27,-1.49,0.97,0.37,0.74,-0.31
2632672440,0.29,-1.31,0.88,0.55,0.80,-0.46
2632682456,0.41,-1.16,0.77,0.66,0.81,-0.55
2632692498,0.38,-1.02,0.61,0.68,0.80,-0.43
2632702441,0.42,-0.94,0.51,0.82,0.84,-0.36
2632712454,0.48,-0.87,0.43,0.91,0.83,-0.13
2632722446,0.48,-0.87,0.43,1.05,0.71,-0.01
2632732441,0.50,-1.10,0.32,1.16,0.62,0.03
2632742442,0.52,-1.20,0.14,1.21,0.59,0.04
2632752466,0.48,-1.38,0.30,1.21,0.56,0.01
2632762479,0.69,-1.50,0.33,1.18,0.52,-0.00
2632774449,0.74,-1.22,0.43,1.11,0.49,-0.06
2632784447,0.61,-0.99,0.47,1.09,0.50,-0.12
2632794445,0.61,-0.99,0.47,1.02,0.50,-0.12
2632804447,0.56,-0.69,0.42,0.96,0.49,-0.13
2632814465,0.57,-0.65,0.35,0.85,0.48,-0.11
2632824445,0.88,-0.47,0.17,0.87,0.40,-0.12
2632834518,0.77,-1.12,0.51,0.83,0.41,-0.11
2632844470,0.81,-0.94,0.25,0.77,0.40,-0.12
2632854442,0.83,-0.98,0.35,0.77,0.38,-0.13
2632864474,0.79,-0.95,0.39,0.81,0.39,-0.14
2632874495,0.75,-0.82,0.31,0.88,0.34,-0.16
2632884466,0.63,-0.77,0.23,0.91,0.26,-0.11
2632894442,0.70,-0.70,0.21,0.99,0.17,-0.14
2632904440,0.75,-0.68,0.22,0.99,0.14,-0.10
2632914458,0.67,-0.64,0.22,0.99,0.15,-0.12
2632924446,0.43,-0.39,0.20,0.98,0.17,-0.17
2632934451,0.31,-0.21,0.18,0.92,0.10,-0.16
2632944475,0.32,-0.21,0.16,0.88,0.04,-0.18
2632954442,0.75,0.43,0.00,0.78,0.05,-0.17
2632964445,0.50,0.17,-0.00,0.74,0.07,-0.21
2632976454,0.28,-0.52,0.25,0.75,0.07,-0.25
2632986474,0.37,-0.59,0.28,0.73,0.04,-0.30
2632996444,0.40,-0.76,0.35,0.77,-0.02,-0.33
2633006441,0.49,-0.62,0.31,0.81,0.09,-0.45
2633016446,0.50,-0.54,0.31,0.89,0.29,-0.57
2633026442,0.54,-0.51,0.34,0.91,0.40,-0.61
2633036528,0.55,-0.66,0.33,0.98,0.30,-0.55
2633046467,0.66,-0.80,0.27,1.07,0.19,-0.49
2633056467,0.57,-0.55,0.33,1.07,0.10,-0.43
2633066444,0.70,-0.48,0.26,1.07,-0.05,-0.34
2633076458,0.85,-0.66,0.27,1.14,-0.10,-0.35
2633086490,0.94,-0.88,0.35,1.14,-0.10,-0.35
2633096444,0.95,-0.91,0.35,1.27,-0.08,-0.30
2633106444,0.88,-0.77,0.38,1.39,-0.05,-0.23
2633116443,0.94,-0.71,0.35,1.37,-0.02,-0.11
2633126449,1.00,-0.71,0.34,1.32,0.00,-0.04
2633136457,1.04,-0.65,0.27,1.23,0.06,-0.00
2633146474,1.01,-0.73,0.31,1.17,0.12,0.02
2633156442,0.99,-0.70,0.29,1.14,0.17,0.01
2633166449,0.87,-0.66,0.30,1.11,0.16,-0.03
2633178468,0.78,-0.66,0.28,1.06,0.14,-0.03
2633188449,0.73,-0.62,0.23,1.00,0.11,-0.09
2633198441,0.66,-0.77,0.27,0.95,0.14,-0.12
2633208437,0.66,-0.72,0.25,0.93,0.15,-0.16
2633218442,0.62,-0.68,0.25,0.89,0.15,-0.21
2633228443,0.59,-0.66,0.27,0.86,0.16,-0.27
2633238538,0.58,-0.64,0.24,0.86,0.18,-0.32
2633248472,0.57,-0.58,0.25,0.87,0.24,-0.33
2633258439,0.54,-0.58,0.29,0.87,0.28,-0.33
2633268450,0.51,-0.62,0.34,0.88,0.31,-0.32
2633278450,0.54,-0.62,0.34,0.88,0.29,-0.29
2633288492,0.54,-0.64,0.34,0.89,0.26,-0.26
2633298439,0.57,-0.72,0.34,0.92,0.25,-0.23
2633308444,0.73,-0.57,0.25,0.95,0.23,-0.23
2633318448,0.61,-0.58,0.29,0.99,0.16,-0.20
2633328449,0.61,-0.58,0.29,1.02,0.14,-0.18
2633338451,0.66,-0.70,0.22,1.06,0.16,-0.18
2633348442,0.60,-0.62,0.28,1.07,0.15,-0.15
2633358465,0.69,-0.65,0.28,1.05,0.14,-0.14
2633368445,0.73,-0.66,0.24,1.03,0.14,-0.14
2633380473,0.75,-0.73,0.34,1.02,0.16,-0.13
2633390444,0.65,-0.71,0.36,1.01,0.19,-0.13
2633400441,0.66,-0.73,0.38,1.01,0.19,-0.14
2633410457,0.66,-0.73,0.38,1.00,0.22,-0.15
2633420444,0.74,-0.74,0.36,1.00,0.23,-0.15
2633430443,0.75,-0.68,0.34,1.00,0.23,-0.16
2633440520,0.75,-0.66,0.30,0.99,0.25,-0.18
2633450467,0.66,-0.60,0.30,1.00,0.27,-0.19
2633460469,0.63,-0.60,0.31,0.99,0.27,-0.19
2633470444,0.62,-0.63,0.33,0.96,0.27,-0.19
2633480462,0.64,-0.61,0.30,0.95,0.27,-0.20
2633490440,0.62,-0.63,0.33,0.93,0.25,-0.19
2633500481,0.59,-0.60,0.34,0.94,0.24,-0.20
2633510477,0.60,-0.59,0.31,0.94,0.25,-0.19
2633520445,0.51,-0.74,0.41,0.95,0.27,-0.18
2633530447,0.61,-0.68,0.41,0.96,0.26,-0.20
2633540449,0.56,-0.70,0.43,0.96,0.26,-0.20
2633550447,0.61,-0.71,0.38,0.95,0.25,-0.17
2633560478,0.61,-0.66,0.30,0.95,0.24,-0.15
2633570445,0.57,-0.59,0.25,0.96,0.23,-0.17
2633582474,0.51,-0.59,0.30,0.98,0.21,-0.16
2633592445,0.55,-0.64,0.34,1.00,0.20,-0.18
2633602437,0.55,-0.61,0.36,1.00,0.20,-0.18
2633612444,0.51,-0.61,0.36,1.00,0.19,-0.18
2633622441,0.61,-0.64,0.40,1.00,0.20,-0.20
2633632446,0.64,-0.58,0.35,1.01,0.19,-0.20
2633642512,0.63,-0.58,0.28,1.02,0.21,-0.20
2633652469,0.55,-0.68,0.35,1.01,0.21,-0.19
2633662556,0.54,-0.86,0.36,1.00,0.20,-0.18
2633672440,0.57,-0.70,0.31,1.02,0.19,-0.19
2633682444,0.49,-0.67,0.34,1.04,0.19,-0.17
2633692496,0.60,-0.81,0.41,1.05,0.16,-0.18
2633702439,0.70,-0.78,0.39,1.07,0.13,-0.19
2633712531,0.65,-0.83,0.45,1.08,0.10,-0.20
2633722440,0.55,-0.66,0.44,1.11,0.07,-0.24
2633732447,0.41,-0.62,0.54,1.11,0.01,-0.25
2633742453,0.47,-0.67,0.54,1.12,-0.02,-0.25
2633752470,0.65,-0.77,0.64,1.14,-0.01,-0.26
2633762453,0.64,-0.23,0.52,1.17,0.03,-0.22
2633772444,0.54,-0.18,0.59,1.14,0.08,-0.16
2633784449,0.53,-0.34,0.62,1.09,0.10,-0.18
2633794465,0.54,-0.41,0.61,1.05,0.15,-0.22
2633804444,0.61,-0.44,0.56,1.00,0.22,-0.23
2633814460,0.58,-0.41,0.55,0.99,0.29,-0.22
2633824451,0.56,-0.25,0.49,0.97,0.37,-0.24
2633834448,0.55,-0.16,0.48,0.96,0.41,-0.26
2633844515,0.55,-0.14,0.49,0.94,0.42,-0.27
