timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1000350484,0.36,-0.10,0.03,0.93,0.08,-0.21
1000360466,0.41,-0.04,-0.02,0.92,0.12,-0.21
1000370465,0.39,0.01,-0.04,0.98,0.10,-0.27
1000380492,0.48,0.00,-0.02,1.00,0.03,-0.30
1000390468,0.48,-0.00,-0.03,1.01,-0.07,-0.30
1000402493,0.43,-0.04,-0.01,1.04,-0.11,-0.28
1000412464,0.52,-0.09,-0.03,1.02,-0.17,-0.25
1000422466,0.68,-0.11,-0.06,1.02,-0.11,-0.29
1000432465,0.77,-0.15,-0.09,1.00,-0.07,-0.34
1000442553,0.89,-0.14,-0.12,1.00,-0.04,-0.35
1000452474,0.97,-0.16,-0.14,1.05,0.04,-0.36
1000462528,1.06,-0.14,-0.14,1.07,0.05,-0.36
1000472506,1.17,-0.21,-0.07,1.05,0.07,-0.37
1000482461,1.28,-0.19,-0.08,0.99,0.07,-0.39
1000492566,1.36,-0.14,-0.04,0.95,0.09,-0.43
1000502490,1.39,-0.11,-0.00,0.96,0.09,-0.45
1000512466,1.36,-0.11,0.05,0.95,0.09,-0.45
1000522521,1.28,-0.09,0.11,0.95,0.09,-0.43
1000532465,1.18,-0.06,0.19,0.95,0.06,-0.40
1000542548,1.07,-0.04,0.25,0.95,0.04,-0.39
1000552468,1.00,-0.05,0.30,0.97,0.02,-0.40
1000562465,0.98,-0.08,0.27,0.97,0.02,-0.41
1000572469,1.00,-0.05,0.24,0.95,-0.04,-0.41
1000582468,0.99,-0.01,0.18,0.94,-0.06,-0.43
1000592578,0.99,0.00,0.13,0.95,-0.07,-0.44
1000604503,0.91,0.03,0.12,0.96,-0.04,-0.47
1000614467,0.87,-0.03,0.12,0.97,-0.02,-0.48
1000624468,0.97,-0.15,0.11,0.97,0.00,-0.47
1000634465,1.09,-0.27,0.07,0.97,0.01,-0.45
1000644544,1.15,-0.27,0.04,0.97,0.01,-0.46
1000654478,1.12,-0.18,0.03,0.98,0.02,-0.44
1000664529,1.11,-0.09,0.02,0.97,0.01,-0.43
1000674499,1.11,-0.10,0.06,0.96,0.02,-0.43
1000684458,1.12,-0.13,0.07,0.95,0.04,-0.41
1000694535,1.07,-0.05,0.06,0.93,0.04,-0.43
1000704467,1.02,0.01,0.09,0.94,0.03,-0.39
1000714514,0.99,0.02,0.13,0.96,0.02,-0.38
1000724464,0.99,0.02,0.13,0.96,0.02,-0.39
1000734464,0.98,-0.01,0.15,0.96,0.02,-0.39
1000744536,0.96,-0.04,0.16,0.94,0.02,-0.38
1000754481,0.93,-0.08,0.19,0.95,0.03,-0.38
1000764458,0.94,-0.13,0.20,0.96,0.03,-0.38
1000774467,0.93,-0.14,0.20,0.96,0.04,-0.39
1000784460,0.94,-0.16,0.19,0.95,0.05,-0.40
1000794494,0.94,-0.16,0.18,0.95,0.04,-0.40
1000806493,0.96,-0.17,0.19,0.94,0.04,-0.40
1000816461,0.99,-0.20,0.17,0.95,0.03,-0.40
1000826457,1.02,-0.23,0.16,0.95,0.03,-0.41
1000836463,1.06,-0.29,0.15,0.94,0.02,-0.41
1000846466,1.09,-0.32,0.12,0.95,0.02,-0.41
1000856469,1.08,-0.30,0.09,0.95,0.02,-0.42
1000866546,1.04,-0.27,0.10,0.95,0.02,-0.42
