timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2016441452,0.40,-0.23,0.20,1.20,0.07,-0.32
2016451447,0.36,-0.23,0.21,1.20,0.07,-0.32
2016461566,0.34,-0.25,0.24,1.19,0.04,-0.30
2016471448,0.34,-0.27,0.26,1.13,0.04,-0.34
2016481447,0.30,-0.25,0.24,1.13,0.13,-0.39
2016491450,0.26,-0.24,0.22,1.02,0.16,-0.38
2016501453,0.27,-0.24,0.21,1.07,0.39,-0.39
2016511544,0.30,-0.26,0.23,1.13,0.33,-0.29
2016521447,0.38,-0.31,0.26,0.84,0.16,-0.16
2016531489,0.44,-0.35,0.30,0.38,0.63,-0.08
2016541453,0.50,-0.38,0.30,0.06,0.97,0.01
2016553474,0.59,-0.41,0.32,-0.10,0.84,0.01
2016563447,0.74,-0.42,0.37,-0.25,0.83,0.01
2016573450,0.96,-0.48,0.44,-0.23,0.96,0.05
2016583448,1.27,-0.52,0.59,0.13,1.03,-0.01
2016593450,1.71,-0.50,0.83,0.59,0.79,-0.04
2016603452,2.41,-0.50,1.11,0.94,0.59,-0.17
2016613514,3.26,-0.41,1.17,1.04,0.73,-0.28
2016623492,3.78,-0.46,1.01,0.90,0.92,-0.30
2016633450,3.46,-0.70,0.91,0.77,0.95,-0.24
2016643452,3.10,-0.95,1.02,0.74,1.10,-0.02
2016653446,3.15,-1.14,1.04,1.11,1.02,0.21
2016663491,3.15,-1.14,1.04,1.72,0.85,0.28
2016673446,3.25,-1.22,1.14,1.96,0.99,0.18
2016683456,3.27,-1.38,1.26,1.75,1.13,-0.06
2016693450,3.20,-1.64,1.39,1.38,1.33,-0.15
2016703453,3.00,-1.73,1.46,1.24,1.44,-0.02
2016713462,2.74,-1.66,1.30,1.31,1.27,0.20
2016723454,2.37,-1.48,1.09,1.67,1.11,0.18
2016733487,1.96,-1.34,0.93,2.16,0.75,0.16
2016743450,1.60,-1.26,0.79,2.73,0.23,0.07
2016755451,1.19,-1.14,0.73,3.25,-0.62,-0.19
2016765448,0.82,-0.99,0.65,3.56,-1.37,-0.29
2016775451,0.50,-0.84,0.54,2.94,-1.18,-0.58
2016785540,0.21,-0.71,0.46,2.50,-0.48,-0.89
2016795450,0.00,-0.61,0.40,0.73,3.89,-1.31
2016805474,-0.14,-0.43,0.33,0.70,3.05,-0.20
2016815517,-0.27,-0.16,0.15,-0.36,1.98,-0.61
2016825466,-0.29,0.09,-0.05,0.93,0.59,-0.70
2016835565,-0.16,0.13,-0.25,0.82,0.34,-0.58
2016845440,-0.08,0.05,-0.42,0.39,0.40,-0.47
2016855444,-0.10,0.11,-0.59,0.22,-0.08,-0.30
2016865484,-0.16,0.29,-0.74,0.33,-0.45,-0.14
2016875441,-0.33,0.52,-0.79,0.16,-0.55,-0.04
2016885551,-0.57,0.75,-0.85,-0.18,-0.62,-0.01
2016895442,-0.74,0.74,-0.82,-0.43,-0.68,0.04
2016905444,-0.76,0.50,-0.70,-0.57,-0.55,0.04
2016915474,-0.71,0.18,-0.50,-0.53,-0.52,-0.03
2016925440,-0.59,-0.14,-0.31,-0.53,-0.52,-0.03
2016935484,-0.47,-0.33,-0.26,-0.36,-0.62,-0.12
2016945448,-0.30,-0.32,-0.31,-0.20,-0.54,-0.22
2016957445,-0.23,-0.11,-0.23,-0.06,-0.17,-0.31
2016967443,-0.17,0.12,-0.15,0.00,0.02,-0.27
2016977444,-0.01,0.39,-0.05,0.12,0.14,-0.18
2016987451,0.21,0.63,-0.07,0.12,0.14,-0.18
2016997442,0.05,1.04,-0.11,0.19,0.21,-0.10
2017007439,-0.10,1.16,-0.13,0.22,0.14,-0.06
2017017514,-0.14,0.97,-0.20,0.16,-0.03,-0.01
2017027468,-0.14,0.64,-0.25,0.16,-0.16,-0.00
2017037486,-0.14,0.42,-0.25,0.18,-0.21,0.00
2017047439,-0.22,0.35,-0.25,0.23,-0.24,0.01
2017057441,-0.26,0.31,-0.21,0.22,-0.28,0.06
2017067458,-0.28,0.28,-0.18,0.24,-0.32,0.09
2017077482,-0.26,0.21,-0.17,0.26,-0.32,0.05
2017087458,-0.23,0.11,-0.19,0.24,-0.26,0.04
2017097441,-0.13,-0.05,-0.18,0.24,-0.15,0.05
2017107444,-0.05,-0.15,-0.16,0.25,-0.09,0.04
2017117455,-0.03,-0.23,-0.13,0.26,-0.06,0.04
2017127444,0.04,-0.30,-0.10,0.34,0.02,0.03
2017137499,0.10,-0.31,-0.06,0.41,0.18,-0.01
2017147440,0.13,-0.30,-0.02,1.14,2.26,0.49
2017159447,0.12,-0.29,0.04,0.83,4.00,0.22
2017169443,0.24,-0.27,0.08,1.37,3.73,0.20
2017179443,0.37,-0.37,0.20,2.41,-2.25,-2.54
2017189452,0.36,-0.55,0.39,2.46,-0.61,-2.40
2017199441,0.53,-1.00,0.67,1.14,-2.00,-1.49
2017209448,0.82,-1.29,0.91,0.90,0.37,-1.49
2017219520,0.88,-1.05,1.04,2.03,1.09,-0.42
2017229465,0.78,-0.78,1.03,4.00,0.23,-0.35
2017239459,0.95,-0.77,0.97,4.00,-0.91,-0.16
2017249445,0.95,-0.77,0.97,3.73,0.32,0.53
2017259441,1.17,-0.80,1.01,2.36,0.91,0.11
2017269533,1.40,-0.82,1.02,0.95,1.30,-0.07
2017279441,1.71,-1.14,1.02,0.17,1.24,-0.23
2017289442,1.98,-1.77,1.05,-0.33,1.21,-0.15
2017299442,2.03,-2.30,1.26,-0.48,1.03,0.12
2017309448,1.80,-2.52,1.40,0.02,1.12,0.25
2017319458,1.55,-2.40,1.40,0.65,1.09,0.24
2017329477,1.37,-2.02,1.25,1.05,0.76,0.11
2017339453,1.29,-1.61,1.19,1.53,0.39,-0.16
2017349446,1.98,-1.14,0.95,1.94,0.21,-0.50
2017361462,1.82,-0.60,0.76,1.55,0.48,-0.62
2017371443,1.52,-0.23,0.64,1.07,0.51,-0.33
2017381440,1.48,-0.08,0.55,0.96,0.39,-0.43
2017391448,1.52,-0.08,0.56,0.94,0.37,-0.40
2017401438,1.53,-0.16,0.59,0.98,0.48,-0.39
2017411449,1.36,-0.27,0.61,0.87,0.65,-0.33
2017421518,1.27,-0.54,0.63,0.73,0.70,-0.28
2017431471,1.21,-0.77,0.64,0.57,0.56,-0.27
2017441463,1.11,-0.82,0.64,0.43,0.38,-0.25
2017451443,0.88,-0.98,1.48,0.41,0.30,-0.26
2017461462,0.82,-0.26,-0.44,0.41,0.30,-0.26
2017471503,0.63,-0.65,0.35,0.42,0.25,-0.22
2017481458,0.82,-0.55,0.24,0.58,0.18,-0.28
2017491441,0.76,-0.24,-0.04,0.73,0.11,-0.36
2017501442,0.63,-0.06,-0.04,0.81,0.09,-0.46
2017511459,0.67,-0.38,0.07,0.79,0.14,-0.52
2017521450,0.75,-0.36,0.07,0.79,0.18,-0.60
2017531444,0.83,-0.37,0.10,0.79,0.18,-0.59
2017541481,0.79,-0.46,0.18,0.76,0.25,-0.51
2017551451,0.79,-0.50,0.23,0.79,0.25,-0.46
2017563450,0.58,-0.52,0.30,0.83,0.24,-0.39
2017573442,0.73,-0.58,0.21,0.89,0.20,-0.32
2017583448,0.89,-0.70,0.18,0.98,0.18,-0.25
2017593445,0.98,-0.75,0.20,1.11,0.22,-0.22
2017603441,1.09,-0.60,0.14,1.14,0.24,-0.18
2017613444,0.95,-0.50,0.23,1.12,0.21,-0.11
2017623518,1.02,-0.49,0.22,1.12,0.15,-0.11
2017633470,1.03,-0.44,0.27,1.18,0.18,-0.14
2017643449,1.00,-0.40,0.27,1.21,0.23,-0.14
2017653458,0.98,-0.47,0.27,1.23,0.27,-0.16
2017663444,1.02,-0.64,0.34,1.22,0.27,-0.20
2017673437,1.08,-0.78,0.38,1.14,0.25,-0.25
2017683494,1.14,-0.72,0.36,1.08,0.27,-0.27
2017693445,1.07,-0.57,0.34,1.02,0.29,-0.30
2017703444,0.98,-0.40,0.31,0.98,0.31,-0.32
2017713444,0.96,-0.04,0.16,0.93,0.33,-0.32
2017723446,1.01,-0.21,0.25,0.89,0.27,-0.33
2017733440,0.94,-0.31,0.21,0.89,0.22,-0.36
2017743479,0.88,-0.46,0.30,0.88,0.18,-0.37
2017753461,0.82,-0.52,0.34,0.88,0.21,-0.37
2017765447,0.87,-0.52,0.29,0.87,0.26,-0.37
2017775444,0.84,-0.52,0.29,0.84,0.28,-0.32
2017785462,0.83,-0.52,0.31,0.82,0.29,-0.27
2017795444,0.85,-0.52,0.33,0.82,0.30,-0.24
2017805439,0.88,-0.43,0.30,0.81,0.27,-0.23
2017815443,0.88,-0.35,0.32,0.81,0.22,-0.24
2017825511,0.75,-0.27,0.34,0.82,0.19,-0.27
2017835481,0.68,-0.25,0.36,0.84,0.17,-0.26
2017845441,0.68,-0.25,0.36,0.89,0.20,-0.31
2017855470,0.73,-0.30,0.34,0.92,0.24,-0.31
2017865445,0.80,-0.31,0.28,0.95,0.25,-0.32
2017875487,0.81,-0.36,0.28,0.94,0.26,-0.34
2017885476,0.75,-0.31,0.30,0.92,0.27,-0.33
2017895444,0.71,-0.28,0.27,0.91,0.28,-0.32
2017905442,0.66,-0.24,0.27,0.91,0.29,-0.29
2017915445,0.68,-0.31,0.29,0.87,0.28,-0.25
2017925442,0.73,-0.28,0.28,0.85,0.23,-0.30
2017935487,0.70,-0.24,0.33,0.88,0.24,-0.35
2017945446,0.66,-0.13,0.36,0.88,0.24,-0.35
2017955460,0.64,-0.16,0.39,0.96,0.25,-0.36
2017967447,0.64,-0.35,0.50,1.10,0.18,-0.39
2017977443,0.68,-0.45,0.52,1.15,0.21,-0.36
2017987444,0.68,-0.39,0.46,1.17,0.24,-0.30
2017997444,0.73,-0.38,0.46,1.14,0.23,-0.24
2018007445,0.79,-0.37,0.48,1.14,0.23,-0.24
2018017443,0.80,-0.41,0.53,1.08,0.29,-0.20
2018027512,0.76,-0.38,0.59,1.04,0.25,-0.21
2018037579,0.80,-0.37,0.57,1.01,0.21,-0.27
2018047440,0.75,-0.32,0.60,0.98,0.16,-0.30
2018057461,0.72,-0.24,0.59,0.97,0.20,-0.36
2018067451,0.74,-0.21,0.57,1.05,0.27,-0.38
2018077440,0.66,-0.22,0.58,1.00,0.26,-0.35
2018087522,0.65,-0.20,0.56,0.96,0.28,-0.32
2018097492,0.69,-0.27,0.54,0.94,0.24,-0.32
2018107442,0.68,-0.34,0.59,0.93,0.21,-0.31
2018117444,0.62,-0.32,0.55,0.93,0.19,-0.31
2018127446,0.58,-0.35,0.57,0.96,0.16,-0.32
2018137442,0.60,-0.34,0.57,0.97,0.12,-0.32
2018147449,0.62,-0.28,0.57,0.97,0.11,-0.34
2018157465,0.63,-0.29,0.57,0.99,0.11,-0.34
2018169449,0.62,-0.25,0.57,1.01,0.15,-0.34
2018179446,0.61,-0.25,0.57,1.04,0.20,-0.35
2018189497,0.57,-0.26,0.52,1.02,0.21,-0.32
2018199477,0.61,-0.27,0.51,1.02,0.21,-0.31
2018209446,0.67,-0.36,0.51,1.01,0.20,-0.31
2018219450,0.70,-0.38,0.52,1.00,0.20,-0.30
2018229522,0.71,-0.36,0.52,0.98,0.20,-0.30
2018239469,0.72,-0.30,0.53,0.97,0.20,-0.32
2018249443,0.72,-0.27,0.55,0.95,0.21,-0.32
2018259444,0.71,-0.25,0.57,0.97,0.21,-0.34
2018269442,0.70,-0.25,0.57,0.98,0.19,-0.34
2018279449,0.70,-0.24,0.59,0.97,0.18,-0.36
2018289444,0.71,-0.30,0.60,0.97,0.19,-0.36
2018299486,0.71,-0.34,0.61,0.98,0.21,-0.33
2018309447,0.72,-0.36,0.63,0.98,0.20,-0.30
2018319452,0.70,-0.38,0.65,0.98,0.18,-0.29
2018329451,0.69,-0.39,0.68,0.97,0.18,-0.29
2018339443,0.62,-0.36,0.71,0.96,0.19,-0.30
2018349449,0.64,-0.36,0.73,0.95,0.20,-0.32
2018359450,0.64,-0.36,0.73,0.96,0.20,-0.33
2018371503,0.56,-0.30,0.73,0.97,0.20,-0.32
2018381563,0.58,-0.28,0.71,0.97,0.22,-0.32
2018391451,0.60,-0.24,0.67,0.97,0.21,-0.34
2018401453,0.60,-0.22,0.63,0.97,0.21,-0.34
2018411481,0.62,-0.25,0.61,0.99,0.20,-0.32
2018421447,0.62,-0.25,0.58,0.99,0.21,-0.33
2018431525,0.65,-0.16,0.54,0.98,0.23,-0.31
