timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1916457444,0.41,0.02,0.04,-0.07,-0.20,-0.09
1916469444,0.37,0.21,-0.05,-0.03,-0.08,-0.10
1916479468,0.27,0.25,-0.13,0.01,0.03,-0.07
1916489446,0.16,0.21,-0.12,0.04,0.03,-0.02
1916499441,0.13,0.08,-0.08,0.07,-0.09,-0.01
1916509448,0.08,0.00,-0.09,0.14,-0.23,-0.01
1916519440,0.04,-0.07,-0.07,0.23,-0.37,0.02
1916529524,-0.04,-0.09,-0.04,0.31,-0.40,0.04
1916539476,-0.02,-0.13,-0.01,0.30,-0.34,0.02
1916549443,-0.02,-0.15,0.00,0.30,-0.34,0.02
1916559445,-0.07,-0.13,0.01,0.26,-0.21,-0.05
1916569447,-0.07,-0.09,0.02,0.31,-0.02,-0.08
1916579460,-0.01,-0.05,0.02,0.36,0.15,-0.06
1916589449,0.03,-0.05,0.04,0.46,0.11,-0.09
1916599489,0.07,-0.08,0.09,0.47,0.10,-0.13
1916609443,0.11,-0.09,0.11,0.56,0.21,-0.21
1916619446,0.19,-0.18,0.16,0.61,0.29,-0.28
1916629446,0.19,-0.18,0.16,0.61,0.41,-0.57
1916639442,0.27,-0.28,0.24,0.57,0.61,-0.79
1916649444,0.30,-0.32,0.29,0.60,0.90,-0.72
1916659439,0.30,-0.30,0.37,0.40,4.00,-0.03
1916671483,0.30,-0.35,0.61,4.00,4.00,-0.54
1916681471,0.36,-0.51,0.83,2.81,0.42,-2.00
1916691456,0.39,-0.79,1.07,2.68,-3.42,-1.77
1916701443,0.39,-0.79,1.07,0.41,-3.14,0.02
1916711463,0.39,-1.07,1.25,0.61,1.22,-0.57
1916721442,0.27,-1.32,1.39,1.61,0.04,2.09
1916731507,0.29,-1.43,1.35,4.00,-0.75,-0.75
1916741480,0.47,-1.45,1.30,4.00,0.25,-0.61
1916751437,0.49,-1.50,1.36,4.00,1.02,-0.91
1916761458,0.41,-1.65,1.45,1.76,1.07,-1.14
1916771443,0.39,-1.84,1.53,0.48,1.12,-0.54
1916781468,0.30,-1.73,1.59,-0.25,1.27,0.11
1916791490,0.18,-1.55,1.62,-0.50,1.21,0.81
1916801445,0.17,-1.47,1.65,-0.34,0.97,0.93
1916811474,0.28,-1.53,1.71,-0.32,0.81,0.91
1916821446,0.29,-1.78,1.88,-0.47,0.55,0.75
1916831442,0.28,-2.01,2.04,-0.55,0.51,0.55
1916841442,0.41,-2.05,2.11,-0.36,0.54,0.21
1916851445,0.64,-1.86,1.99,-0.05,0.47,-0.41
1916861478,0.87,-1.70,1.86,0.39,0.57,-0.98
1916873443,0.84,-1.20,1.69,1.01,0.73,-1.31
1916883471,0.78,-0.85,1.52,1.48,0.85,-0.97
1916893443,0.78,-0.77,1.35,2.29,1.07,-0.36
1916903442,0.73,-0.84,1.23,2.43,0.83,0.09
1916913449,0.62,-0.91,1.18,1.61,0.64,0.01
1916923442,0.54,-1.00,1.14,0.78,0.68,-0.14
1916933511,0.46,-1.05,1.11,0.49,0.73,-0.20
1916943470,0.39,-1.05,1.13,0.43,0.73,-0.04
1916953443,0.37,-1.02,1.14,0.61,0.70,0.14
1916963444,0.46,-0.93,1.09,0.79,0.67,0.22
1916973443,0.36,-0.75,1.02,0.88,0.66,0.12
1916983449,0.41,-0.61,0.96,0.89,0.66,-0.00
1916993446,0.43,-0.54,0.82,0.91,0.67,-0.11
1917003498,0.56,-0.62,0.83,0.96,0.66,-0.22
1917013456,0.34,-0.32,0.45,1.02,0.65,-0.23
1917023444,0.58,-0.57,0.39,1.02,0.65,-0.23
1917033439,0.23,-0.69,0.51,1.04,0.70,-0.18
1917043446,0.52,-0.57,0.41,0.98,0.64,-0.15
1917053442,0.23,-0.68,0.36,0.90,0.54,-0.12
1917063466,0.29,-0.59,0.36,0.83,0.42,-0.20
1917075450,0.25,-0.47,0.38,0.86,0.26,-0.28
1917085473,0.22,-0.39,0.38,0.86,0.26,-0.28
1917095459,0.20,-0.30,0.45,0.86,0.35,-0.25
1917105444,0.21,-0.26,0.49,0.90,0.47,-0.21
1917115448,0.23,-0.22,0.49,0.84,0.54,-0.15
1917125446,0.24,-0.15,0.49,0.89,0.38,-0.17
1917135571,0.21,-0.05,0.49,0.97,0.10,-0.19
1917145478,0.24,-0.14,0.49,0.96,-0.05,-0.23
1917155440,0.28,-0.23,0.49,1.01,-0.10,-0.27
1917165442,0.35,-0.49,0.52,1.02,-0.14,-0.31
1917175443,0.37,-0.60,0.50,0.97,-0.25,-0.31
1917185559,0.36,-0.50,0.45,0.93,-0.39,-0.34
1917195487,0.32,-0.39,0.40,0.80,-0.24,-0.36
1917205444,0.27,-0.25,0.38,0.54,0.12,-0.43
1917215454,0.27,-0.25,0.38,0.59,0.15,-0.50
1917225445,0.10,-0.28,0.48,0.82,-0.10,-0.38
1917235465,0.20,-0.18,0.37,0.91,-0.30,-0.29
1917245445,0.17,-0.25,0.38,1.01,-0.49,-0.28
1917255475,0.22,-0.12,0.33,1.02,-0.46,-0.25
1917265442,0.24,-0.14,0.34,1.04,-0.39,-0.26
1917277442,0.34,-0.20,0.34,1.04,-0.45,-0.30
1917287456,0.36,-0.38,0.44,1.05,-0.55,-0.38
1917297459,0.36,-0.38,0.44,1.01,-0.59,-0.46
1917307442,0.36,-0.56,0.55,1.02,-0.32,-0.42
1917317450,0.37,-0.60,0.62,0.94,0.25,-0.23
1917327443,0.34,-0.54,0.67,1.11,0.31,-0.29
1917337560,0.30,-0.48,0.74,1.42,0.05,-0.22
1917347471,0.29,-0.41,0.84,1.26,-0.02,-0.12
1917357443,0.39,-0.43,0.98,1.20,-0.07,-0.28
1917367441,0.55,-0.52,1.00,1.07,0.08,-0.25
1917377441,0.73,-0.61,0.94,0.89,0.14,-0.18
1917387454,0.88,-0.66,0.82,0.84,0.11,-0.19
1917397514,0.91,-0.59,0.66,0.88,-0.02,-0.21
1917407448,0.76,-0.44,0.54,0.88,-0.01,-0.20
1917417444,0.70,-0.48,0.45,0.91,-0.01,-0.23
1917427443,0.61,-0.51,0.37,0.93,0.04,-0.24
1917437441,0.59,-0.39,0.25,0.93,0.09,-0.21
1917447445,0.46,-0.30,0.24,0.97,0.04,-0.21
1917457445,0.32,-0.19,0.27,0.98,0.01,-0.20
1917467479,0.24,-0.07,0.34,0.99,0.01,-0.23
1917479446,0.10,-0.10,0.46,1.00,0.01,-0.27
1917489441,0.03,-0.12,0.58,0.98,0.04,-0.29
1917499458,0.05,-0.27,0.63,1.01,0.04,-0.32
1917509441,0.23,-0.49,0.68,1.02,0.05,-0.30
1917519446,0.36,-0.61,0.69,1.04,0.02,-0.30
1917529440,0.36,-0.58,0.70,1.05,-0.03,-0.29
1917539526,0.40,-0.51,0.67,1.03,-0.03,-0.26
1917549468,0.44,-0.52,0.62,1.02,-0.04,-0.24
1917559440,0.44,-0.52,0.60,1.02,-0.04,-0.24
1917569450,0.46,-0.52,0.57,1.02,0.01,-0.19
1917579442,0.52,-0.50,0.57,1.00,0.01,-0.17
1917589498,0.57,-0.48,0.56,1.00,-0.05,-0.18
1917599448,0.60,-0.48,0.57,0.98,-0.02,-0.18
1917609458,0.68,-0.51,0.58,0.96,0.03,-0.21
1917619455,0.68,-0.55,0.63,0.97,0.05,-0.24
1917629438,0.56,-0.60,0.67,0.98,0.08,-0.26
