timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2387702450,1.72,-0.29,0.53,1.05,0.51,0.17
2387712616,1.64,-0.28,0.52,0.87,-0.13,0.11
2387722492,1.56,-0.28,0.53,0.96,-0.46,0.12
2387732451,1.49,-0.24,0.49,1.01,-0.36,0.11
2387742451,1.39,-0.19,0.47,1.19,-0.30,0.11
2387752448,1.32,-0.13,0.41,1.26,-0.33,0.19
2387762517,1.28,-0.09,0.35,1.25,-0.30,0.00
2387772454,1.26,-0.05,0.28,1.17,-0.23,-0.18
2387782490,1.22,-0.04,0.25,1.12,-0.01,-0.32
2387792453,1.17,-0.06,0.22,1.08,0.23,-0.45
2387802451,1.10,-0.12,0.21,1.08,0.46,-0.47
2387812561,1.00,-0.18,0.20,1.10,0.49,-0.44
2387822463,0.90,-0.19,0.21,1.07,0.35,-0.46
2387832453,0.79,-0.20,0.22,1.04,0.25,-0.47
2387842470,0.67,-0.19,0.22,1.01,0.14,-0.39
2387854453,0.51,-0.16,0.19,0.98,0.05,-0.38
2387864453,0.33,-0.13,0.15,0.89,-0.13,-0.35
2387874453,0.18,-0.14,0.15,0.85,-0.22,-0.38
2387884448,0.04,-0.19,0.13,0.81,-0.24,-0.32
2387894452,-0.06,-0.24,0.15,0.92,0.61,-0.04
2387904449,-0.13,-0.26,0.16,1.04,0.20,-0.31
2387914531,-0.08,-0.27,0.14,0.98,0.41,-0.15
2387924482,0.02,-0.27,0.10,0.97,0.38,-0.29
2387934442,0.14,-0.27,0.07,0.82,0.82,-0.25
2387944445,0.30,-0.30,0.08,0.51,0.68,-0.39
2387954447,0.28,-0.25,0.06,0.48,0.64,-0.49
2387964486,0.50,-0.31,0.09,0.61,0.54,-0.36
2387974448,0.73,-0.34,0.23,1.15,0.38,-0.36
2387984445,0.94,-0.29,0.31,1.57,0.09,-0.29
2387994445,1.24,-0.23,0.33,1.57,0.09,-0.29
2388004446,1.59,-0.24,0.43,1.55,0.36,-0.39
2388014472,1.91,-0.31,0.43,1.22,0.59,-0.32
2388024441,2.10,-0.32,0.39,1.14,0.53,-0.42
2388034477,2.00,-0.17,0.26,1.02,0.51,-0.39
2388044445,2.00,-0.17,0.26,0.72,0.57,-0.36
2388056442,1.64,0.30,0.33,0.24,0.83,-0.05
2388066444,1.74,0.44,0.50,0.24,0.83,-0.05
2388076443,1.97,0.46,0.59,0.34,0.77,0.13
2388086466,2.25,0.44,0.65,0.65,0.64,0.22
2388096441,2.55,0.32,0.72,0.83,0.58,0.15
2388106445,2.78,0.18,0.76,0.82,0.57,0.09
2388116513,2.78,0.18,0.76,0.86,0.61,-0.07
2388126474,2.96,0.00,0.88,0.77,0.72,-0.20
2388136479,3.19,-0.12,1.00,0.79,0.84,-0.25
2388146443,3.46,-0.10,1.00,0.93,0.84,-0.16
2388156441,3.71,0.14,0.89,1.06,0.80,-0.08
2388166475,3.75,0.48,0.70,1.04,0.77,-0.06
2388176445,3.57,0.76,0.54,0.94,0.89,-0.07
2388186467,3.46,0.95,0.49,0.99,0.89,-0.17
2388196441,3.40,0.97,0.51,1.06,0.80,-0.26
2388206443,3.43,0.89,0.54,1.12,0.88,-0.19
2388216450,3.46,0.83,0.51,1.23,0.76,-0.05
2388226440,3.34,0.76,0.48,1.31,0.89,-0.02
2388236490,2.98,0.79,0.40,1.34,0.96,0.06
2388246443,2.82,0.82,0.28,1.30,1.03,0.07
2388258448,2.68,0.87,0.12,1.39,1.12,0.12
2388268447,2.40,0.87,-0.04,1.75,0.98,0.05
2388278445,1.95,0.78,-0.25,2.31,0.69,-0.02
2388288447,1.34,0.70,-0.35,2.93,0.13,0.01
2388298438,0.76,0.54,-0.23,3.71,-0.88,0.04
2388308441,0.19,0.27,-0.02,3.62,-1.27,-0.14
2388318512,-0.41,0.04,0.06,3.39,-1.13,-1.16
2388328482,-1.09,-0.16,0.24,1.79,3.17,-2.03
2388338470,-1.85,-0.22,0.26,2.23,4.00,-1.46
2388348441,-2.18,0.10,0.12,0.29,2.83,-0.75
2388358443,-1.66,0.36,0.07,0.84,1.15,0.06
2388368481,-1.15,0.41,-0.02,0.55,0.33,-0.55
2388378442,-0.75,0.42,-0.18,0.20,-0.09,-0.70
2388388447,-0.30,0.31,-0.27,0.36,-0.82,-0.77
2388398448,0.15,0.04,-0.31,0.46,-1.41,-0.49
2388408444,0.49,-0.27,-0.29,0.37,-1.49,-0.27
2388418454,0.72,-0.43,-0.23,0.18,-1.54,-0.20
2388428468,0.77,-0.41,-0.21,-0.18,-1.67,-0.07
2388438464,0.67,-0.31,-0.25,-0.54,-1.73,-0.05
2388448442,0.43,-0.25,-0.27,-0.88,-1.32,-0.05
2388460467,0.21,-0.27,-0.21,-0.83,-1.11,-0.28
2388470445,0.14,-0.31,-0.07,-0.44,-0.95,-0.39
2388480442,0.23,-0.29,0.05,-0.05,-0.82,-0.43
2388490442,0.29,-0.20,0.08,0.11,-0.57,-0.46
2388500438,0.28,0.02,0.00,0.11,-0.24,-0.54
2388510459,0.20,0.24,-0.08,0.18,0.11,-0.56
2388520510,0.15,0.36,-0.13,0.30,0.36,-0.53
2388530466,0.16,0.34,-0.14,0.30,0.36,-0.53
2388540471,0.13,0.21,-0.08,0.30,0.33,-0.47
2388550443,0.09,0.02,-0.03,0.12,0.15,-0.35
2388560478,0.10,-0.15,-0.00,0.13,-0.14,-0.29
2388570482,0.12,-0.22,0.01,0.33,-0.48,-0.31
2388580441,0.12,-0.15,0.02,0.51,-0.75,-0.20
2388590443,0.09,-0.08,-0.00,0.59,-0.98,-0.11
2388600442,0.09,-0.07,0.00,0.56,-1.18,-0.03
2388610468,0.14,-0.07,0.00,0.66,-1.23,-0.05
2388620472,0.22,-0.05,0.01,0.51,-1.16,0.04
2388630469,0.23,0.00,-0.02,0.57,-1.06,0.03
2388640447,0.19,0.13,-0.06,0.55,-0.88,0.01
2388650458,0.19,0.13,-0.06,0.55,-0.73,-0.06
2388662480,0.15,0.23,-0.05,0.57,-0.60,-0.11
2388672443,0.19,0.11,0.01,0.58,-0.44,-0.17
2388682456,0.23,-0.07,0.05,0.54,-0.23,-0.16
2388692441,0.27,-0.25,0.13,0.47,-0.02,-0.13
2388702438,0.32,-0.31,0.23,0.42,0.11,-0.17
2388712442,0.41,-0.25,0.35,0.32,0.24,-0.32
2388722524,0.52,-0.17,0.46,0.33,0.30,-0.61
2388732478,0.52,-0.17,0.46,0.65,0.27,-0.95
2388742473,0.69,-0.13,0.58,1.27,0.50,-1.27
2388752445,0.80,-0.20,0.68,1.98,1.09,-1.36
2388762454,0.98,-0.44,0.83,2.12,1.55,-1.30
2388772441,0.98,-0.58,1.02,1.82,1.57,-1.43
2388782485,0.66,-0.57,1.15,1.94,1.40,-1.57
2388792449,0.28,-0.62,1.22,2.30,1.14,-1.82
2388802442,0.20,-0.86,1.38,3.45,1.07,-2.70
2388812485,0.35,-1.08,1.71,3.60,0.98,-3.57
2388822447,0.41,-1.11,1.98,2.06,0.35,-2.86
2388832445,0.34,-0.98,2.11,0.91,-0.21,-0.58
2388842481,0.25,-0.98,2.21,-0.29,-0.39,1.68
2388852448,0.28,-1.05,2.28,1.43,-0.81,0.80
2388864451,0.52,-1.14,2.18,1.17,-1.30,0.41
2388874446,0.80,-1.28,1.94,1.18,-2.03,0.05
2388884444,0.90,-1.38,1.55,1.26,-2.88,0.24
2388894443,0.92,-1.36,1.16,1.77,-2.71,0.00
2388904442,0.98,-1.28,0.88,1.86,-1.90,-0.05
2388914443,1.00,-1.10,0.71,1.81,-0.98,-0.11
2388924508,0.96,-0.82,0.73,1.63,-0.33,-0.59
2388934466,0.85,-0.50,0.90,1.27,0.01,-1.26
2388944441,0.71,-0.13,1.07,0.54,0.57,-0.93
2388954459,0.61,0.25,1.20,0.58,0.75,-0.30
2388964440,0.53,0.58,1.21,0.70,0.44,-0.24
2388974445,0.45,0.77,1.11,0.78,0.03,-0.16
2388984486,0.43,0.54,1.11,1.05,-0.46,0.10
2388994442,0.66,0.12,1.06,1.05,-0.46,0.10
2389004446,0.70,-0.05,0.89,1.06,-0.50,0.14
2389014448,0.50,0.01,0.66,0.97,-0.66,0.18
2389024444,0.41,0.06,0.45,0.89,-0.79,0.08
2389034442,0.38,0.02,0.29,0.77,-0.75,0.14
2389044446,0.24,-0.06,0.26,0.88,-0.74,0.01
2389054487,0.43,-0.32,0.09,0.86,-0.67,-0.05
2389066444,-0.14,-0.50,0.80,0.78,-0.57,-0.10
2389076446,0.34,-0.53,0.30,0.75,-0.50,-0.18
2389086467,0.10,-0.91,0.45,0.83,-0.44,-0.29
2389096446,-0.30,-0.75,0.72,0.89,-0.38,-0.34
2389106441,0.04,-0.48,0.62,0.86,-0.31,-0.27
2389116449,-0.10,-0.55,0.77,0.82,-0.28,-0.25
2389126519,-0.16,-0.56,0.78,0.81,-0.21,-0.27
2389136564,-0.04,-0.60,0.76,0.88,-0.16,-0.23
2389146439,-0.05,-0.54,0.74,0.95,-0.04,-0.25
2389156453,0.01,-0.45,0.54,0.97,0.05,-0.27
2389166444,0.05,-0.34,0.48,0.89,0.12,-0.29
2389176489,0.16,-0.41,0.48,0.82,0.19,-0.36
2389186556,0.27,-0.54,0.40,0.79,0.19,-0.41
2389196439,0.30,-0.60,0.39,0.79,0.11,-0.43
2389206443,0.31,-0.59,0.41,0.91,0.02,-0.53
2389216444,0.32,-0.50,0.44,0.98,0.07,-0.55
2389226451,0.31,-0.48,0.50,1.03,0.21,-0.50
2389236483,0.23,-0.48,0.58,1.11,0.37,-0.57
2389246449,0.20,-0.46,0.63,1.04,0.55,-0.60
2389256460,0.20,-0.46,0.63,0.95,0.47,-0.33
2389268448,0.30,-0.59,0.74,0.29,-0.32,-0.94
2389278443,0.30,-0.73,0.72,0.83,-1.01,-1.66
2389288442,0.28,-0.79,0.71,0.76,-1.93,-1.31
2389298444,0.30,-0.89,0.69,0.92,-4.00,-1.37
2389308437,0.29,-0.80,0.61,1.95,-1.17,-0.59
2389318449,0.29,-0.96,0.72,2.28,-0.66,-0.62
2389328518,0.29,-0.96,0.72,1.39,1.10,-0.57
2389338475,0.38,-0.97,0.75,1.34,0.25,-0.24
2389348440,0.48,-0.86,0.70,0.91,-0.88,0.00
2389358463,0.48,-0.81,0.65,0.27,-0.23,0.14
2389368445,0.54,-0.63,0.76,0.76,-0.16,-0.20
2389378476,0.58,-0.75,0.69,0.90,-0.17,0.02
2389388445,0.51,-0.82,0.68,0.99,-0.29,-0.11
2389398440,0.41,-0.83,0.63,0.93,-0.39,-0.29
2389408438,0.35,-0.86,0.55,0.94,-0.38,-0.44
2389418448,0.26,-0.81,0.52,0.99,-0.27,-0.44
2389428443,0.23,-0.78,0.50,1.00,-0.25,-0.39
2389438452,0.24,-0.76,0.48,0.96,-0.15,-0.38
2389448478,0.29,-0.80,0.48,0.91,-0.25,-0.27
2389458442,0.36,-0.71,0.41,0.91,-0.25,-0.27
2389470457,0.38,-0.38,0.29,1.00,-0.23,-0.41
2389480446,0.27,-0.18,0.30,0.98,-0.20,-0.39
2389490445,0.41,-0.28,0.26,0.95,-0.21,-0.30
2389500444,0.27,-0.53,0.37,1.00,-0.27,-0.32
2389510457,0.23,-0.65,0.48,1.02,-0.21,-0.33
2389520443,0.29,-0.80,0.63,1.00,-0.13,-0.32
2389530525,0.29,-0.59,0.71,1.00,-0.13,-0.32
2389540480,0.24,-0.39,0.77,1.00,-0.07,-0.33
2389550440,0.24,-0.49,0.86,0.99,-0.05,-0.33
2389560468,0.30,-0.48,0.81,0.96,-0.05,-0.34
2389570460,0.31,-0.39,0.73,0.95,-0.07,-0.34
2389580486,0.29,-0.43,0.72,0.95,-0.10,-0.32
2389590441,0.27,-0.48,0.73,0.94,-0.13,-0.30
2389600441,0.28,-0.58,0.68,0.96,-0.13,-0.31
2389610471,0.29,-0.61,0.71,0.99,-0.11,-0.32
2389620447,0.30,-0.65,0.72,1.00,-0.07,-0.32
2389630484,0.25,-0.60,0.73,1.00,-0.04,-0.32
