timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1962841463,0.64,0.04,0.21,1.11,-0.08,-0.17
1962851458,0.65,0.03,0.23,1.13,-0.05,-0.18
1962861482,0.82,0.49,0.04,1.14,-0.02,-0.21
1962871491,0.41,1.35,0.12,1.07,-0.04,-0.20
1962881459,0.68,-0.16,0.13,1.04,-0.01,-0.23
1962893485,0.45,-0.29,0.45,1.01,0.03,-0.24
1962903459,0.86,-0.48,0.54,0.99,0.06,-0.24
1962913459,0.86,-0.48,0.54,0.98,0.11,-0.28
1962923457,1.05,-0.59,0.33,0.96,0.15,-0.30
1962933456,0.82,-0.42,0.27,0.98,0.18,-0.32
1962943483,0.72,-0.18,0.27,1.00,0.18,-0.30
1962953532,0.73,-0.10,0.24,1.03,0.19,-0.27
1962963494,0.76,-0.06,0.21,1.05,0.17,-0.31
1962973458,0.77,-0.15,0.22,1.04,0.17,-0.34
1962983456,0.73,-0.21,0.26,1.02,0.11,-0.30
1962993463,0.73,-0.24,0.29,1.00,0.10,-0.29
1963003502,0.73,-0.27,0.30,1.00,0.12,-0.32
1963013460,0.71,-0.41,0.39,0.99,0.10,-0.33
1963023463,0.76,-0.52,0.40,0.98,0.08,-0.33
1963033464,0.78,-0.53,0.38,0.98,0.07,-0.34
1963043474,0.75,-0.50,0.37,0.96,0.03,-0.36
1963053454,0.72,-0.46,0.38,0.95,-0.01,-0.36
1963063473,0.72,-0.41,0.38,0.94,-0.06,-0.36
1963073490,0.74,-0.37,0.39,0.96,-0.04,-0.37
1963083457,0.76,-0.36,0.43,0.99,-0.07,-0.33
1963095463,0.69,-0.20,0.41,1.00,-0.02,-0.36
1963105460,0.80,0.10,0.16,1.01,0.02,-0.36
1963115460,0.85,-0.48,0.53,1.01,0.04,-0.36
1963125459,0.86,-0.45,0.46,1.00,0.05,-0.36
1963135456,0.85,-0.43,0.55,1.00,0.04,-0.35
1963145465,0.88,-0.41,0.60,1.00,0.04,-0.36
1963155538,0.88,-0.37,0.64,0.99,0.03,-0.35
1963165485,0.84,-0.27,0.70,0.98,0.03,-0.35
1963175462,0.79,-0.23,0.71,0.98,0.03,-0.35
1963185455,0.78,-0.21,0.71,0.98,0.04,-0.36
1963195465,0.79,-0.22,0.66,0.96,0.04,-0.36
1963205503,0.85,-0.21,0.58,0.96,0.03,-0.36
1963215460,0.93,-0.22,0.46,0.95,0.04,-0.36
1963225463,0.94,-0.30,0.43,0.96,0.03,-0.37
1963235462,0.93,-0.38,0.39,0.97,0.03,-0.37
1963245467,0.93,-0.39,0.39,0.98,0.03,-0.36
1963255461,0.93,-0.43,0.39,0.98,0.03,-0.36
1963265503,0.91,-0.45,0.41,0.98,0.05,-0.36
1963275460,0.84,-0.45,0.42,0.98,0.05,-0.35
1963285459,0.80,-0.38,0.38,0.98,0.05,-0.34
1963297481,0.76,-0.39,0.39,0.98,0.04,-0.33
1963307459,0.52,-0.29,0.31,0.98,0.04,-0.33
1963317480,1.07,-0.05,0.21,0.98,0.01,-0.33
1963327459,0.91,-0.76,0.52,0.97,0.01,-0.32
1963337461,0.89,-0.64,0.33,0.97,0.02,-0.33
1963347468,0.77,-0.47,0.29,0.97,0.02,-0.32
1963357526,0.70,-0.33,0.29,0.97,0.04,-0.32
1963367514,0.73,-0.32,0.30,0.97,0.04,-0.32
1963377456,0.75,-0.40,0.37,0.97,0.04,-0.33
1963387460,0.79,-0.47,0.41,0.97,0.05,-0.34
1963397460,0.82,-0.49,0.44,0.98,0.04,-0.35
1963407498,0.80,-0.38,0.37,0.98,0.02,-0.34
1963417502,0.78,-0.29,0.40,0.97,0.02,-0.35
1963427458,0.80,-0.24,0.40,0.97,0.02,-0.36
1963437459,0.80,-0.24,0.40,0.98,0.02,-0.35
1963447463,0.83,-0.28,0.42,0.98,0.02,-0.35
1963457457,0.89,-0.32,0.38,0.98,0.02,-0.36
1963467472,0.90,-0.29,0.36,0.98,0.02,-0.36
1963477494,0.87,-0.23,0.33,0.98,0.03,-0.37
1963487455,0.87,-0.23,0.36,0.98,0.04,-0.37
1963499460,0.90,-0.34,0.38,0.98,0.04,-0.38
1963509464,0.88,-0.40,0.37,0.99,0.04,-0.36
1963519484,0.88,-0.40,0.37,0.99,0.03,-0.35
1963529457,0.82,-0.34,0.34,0.99,0.02,-0.35
1963539455,0.88,-0.29,0.30,0.98,0.02,-0.34
1963549464,0.90,-0.27,0.31,0.97,0.04,-0.36
1963559529,0.91,-0.32,0.36,0.98,0.04,-0.34
1963569614,0.91,-0.36,0.34,0.98,0.04,-0.34
1963579473,0.86,-0.31,0.31,0.98,0.04,-0.33
1963589454,0.80,-0.29,0.32,0.98,0.03,-0.33
1963599461,0.84,-0.27,0.32,0.98,0.03,-0.31
1963609461,0.84,-0.28,0.33,0.98,0.04,-0.30
1963619549,0.85,-0.31,0.34,0.98,0.04,-0.31
1963629507,0.86,-0.32,0.35,0.98,0.04,-0.29
1963639461,0.85,-0.30,0.34,0.97,0.05,-0.29
1963649466,0.87,-0.26,0.30,0.97,0.05,-0.29
1963659460,0.88,-0.24,0.29,0.97,0.06,-0.30
1963669457,0.87,-0.27,0.29,0.97,0.06,-0.30
1963679473,0.84,-0.26,0.28,0.97,0.06,-0.29
1963689493,0.84,-0.25,0.26,0.97,0.05,-0.29
1963701465,0.86,-0.22,0.26,0.97,0.07,-0.29
1963711467,0.89,-0.21,0.25,0.96,0.06,-0.29
1963721463,0.89,-0.21,0.26,0.96,0.06,-0.29
1963731451,0.88,-0.18,0.25,0.97,0.06,-0.29
1963741454,0.89,-0.18,0.24,0.96,0.07,-0.30
1963751467,0.88,-0.17,0.23,0.96,0.07,-0.30
1963761533,0.88,-0.19,0.22,0.96,0.05,-0.30
1963771486,0.91,-0.23,0.23,0.97,0.05,-0.30
1963781470,0.91,-0.23,0.24,0.97,0.05,-0.30
1963791461,0.90,-0.20,0.26,0.97,0.04,-0.31
1963801460,0.89,-0.17,0.27,0.97,0.04,-0.31
1963811459,0.90,-0.16,0.28,0.96,0.03,-0.32
