timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2454562558,0.32,-0.14,-0.18,0.66,0.12,-0.50
2454572451,0.29,-0.09,-0.16,0.66,0.12,-0.50
2454582448,0.30,-0.11,-0.13,1.68,0.13,-0.44
2454592467,0.35,-0.18,-0.05,2.63,0.11,-0.11
2454602514,0.45,-0.27,0.03,2.15,-0.03,-0.09
2454612590,0.52,-0.35,0.09,1.55,0.23,-0.48
2454622448,0.55,-0.38,0.09,1.06,0.68,-0.50
2454632452,0.58,-0.31,0.12,0.71,0.80,-0.39
2454642458,0.72,-0.22,0.20,0.43,0.78,-0.15
2454652449,0.95,-0.14,0.30,0.36,0.65,-0.14
2454662589,1.22,-0.11,0.45,0.34,0.72,-0.25
2454672453,1.39,-0.12,0.54,0.70,0.71,-0.40
2454682465,1.46,-0.17,0.58,1.17,0.74,-0.49
2454692462,1.64,-0.27,0.64,1.26,0.61,-0.34
2454702449,2.09,-0.43,0.76,1.19,0.57,-0.25
2454712542,2.66,-0.62,0.89,0.91,0.57,-0.18
2454722483,3.04,-0.67,1.10,0.74,0.70,-0.26
2454732452,3.25,-0.50,1.23,0.60,0.77,-0.37
2454744456,3.19,-0.22,1.18,0.49,0.70,-0.36
2454754449,3.01,0.07,1.08,0.58,0.71,-0.26
2454764472,2.96,0.29,1.05,0.79,0.72,-0.16
2454774454,3.08,0.28,1.10,1.00,0.56,-0.09
2454784457,3.33,0.08,1.17,1.07,0.52,-0.11
2454794463,3.61,-0.15,1.39,0.99,0.55,-0.17
2454804510,3.83,-0.34,1.69,0.91,0.68,-0.21
2454814499,3.89,-0.43,1.84,0.77,0.82,-0.25
2454824440,3.96,-0.38,1.79,0.69,0.82,-0.17
2454834443,4.00,-0.22,1.56,0.77,0.79,0.02
2454844448,4.00,-0.04,1.32,0.87,0.67,0.06
2454854475,4.00,0.09,1.14,0.80,0.73,0.09
2454864458,3.99,0.19,0.89,0.89,0.77,-0.09
2454874448,4.00,0.14,0.76,0.91,0.73,-0.16
2454884471,4.00,0.26,0.51,0.95,0.66,-0.14
2454894461,3.50,0.36,0.54,0.95,0.66,-0.13
2454904440,2.67,0.25,0.75,1.04,0.67,-0.04
2454914440,2.19,0.23,0.83,1.15,0.71,0.07
2454924442,2.02,0.28,0.55,1.25,0.89,0.08
2454934472,1.88,0.22,0.47,1.35,0.95,0.02
2454946445,1.87,0.12,0.33,1.34,1.13,-0.07
2454956447,1.78,0.12,0.18,1.37,1.31,-0.11
2454966449,1.54,0.13,0.02,1.50,1.44,-0.04
2454976440,1.27,0.19,-0.15,1.87,1.52,-0.09
2454986463,0.99,0.35,-0.37,2.39,1.29,-0.18
2454996465,0.64,0.54,-0.55,3.28,0.20,-0.16
2455006509,0.15,0.55,-0.54,3.91,-0.89,-0.14
2455016470,-0.37,0.29,-0.31,4.00,-1.05,-1.07
2455026440,-0.82,0.08,-0.02,4.00,0.13,-0.83
2455036457,-1.15,0.11,0.23,4.00,0.13,-0.83
2455046444,-1.24,0.25,0.29,1.17,4.00,-0.97
2455056491,-1.08,0.53,0.10,-1.35,3.16,-0.06
2455066439,-1.08,0.53,0.10,-0.11,-0.95,-1.52
2455076448,-0.71,0.84,-0.21,1.64,0.41,-0.73
2455086465,-0.45,0.88,-0.48,0.21,1.64,-0.23
2455096445,-0.45,0.78,-0.57,0.61,0.46,-0.81
2455106460,-0.25,0.62,-0.62,0.67,-0.39,-0.26
2455116471,-0.02,0.42,-0.69,0.73,-0.15,-0.12
2455126440,0.23,0.20,-0.82,0.42,-0.09,0.05
2455136470,0.30,-0.05,-0.77,0.19,-0.72,0.13
2455148447,0.25,-0.28,-0.55,-0.32,-1.79,0.30
2455158441,0.18,-0.48,-0.23,-1.09,-1.95,0.36
2455168443,0.11,-0.58,0.16,-1.54,-1.14,0.21
2455178441,0.08,-0.43,0.29,-1.04,-0.55,-0.21
2455188448,0.02,-0.31,0.32,-0.57,-0.45,-0.43
2455198464,-0.02,-0.26,0.21,-0.35,0.07,-0.86
2455208526,0.08,-0.20,-0.07,-0.01,0.24,-0.52
2455218469,0.17,-0.04,-0.20,0.22,0.32,-0.07
2455228439,0.16,0.21,-0.23,0.58,0.79,-0.10
2455238441,0.07,0.50,-0.23,0.82,0.73,0.24
2455248441,-0.03,0.60,-0.22,0.55,0.17,0.37
2455258480,-0.11,0.46,-0.12,0.51,-0.23,0.07
2455268478,-0.13,0.23,-0.01,0.26,-0.36,0.09
2455278445,-0.13,-0.02,0.10,0.25,-0.32,0.11
2455288450,-0.12,-0.25,0.15,0.27,-0.33,0.14
2455298442,-0.08,-0.44,0.19,0.22,-0.37,0.02
2455308453,-0.05,-0.57,0.24,0.12,-0.45,-0.12
2455318440,-0.10,-0.63,0.23,0.00,-0.36,-0.17
2455328471,-0.06,-0.63,0.16,-0.02,-0.22,-0.15
2455338451,0.00,-0.55,0.07,-0.07,0.00,-0.07
2455350443,0.03,-0.43,0.01,-0.09,0.21,-0.02
2455360472,-0.02,-0.25,-0.05,-0.13,0.27,-0.06
2455370442,-0.06,-0.10,-0.09,-0.16,0.23,-0.12
2455380454,-0.10,0.03,-0.11,-0.17,0.20,-0.14
2455390446,-0.15,0.14,-0.12,-0.11,0.09,-0.17
2455400442,-0.21,0.22,-0.11,-0.04,0.01,-0.17
2455410515,-0.21,0.22,-0.06,0.04,-0.04,-0.19
2455420473,-0.16,0.14,-0.01,0.13,-0.01,-0.25
2455430439,-0.12,0.04,0.06,0.18,-0.03,-0.24
2455440439,-0.06,-0.07,0.10,0.18,0.03,-0.13
2455450454,0.04,-0.16,0.11,0.20,0.16,-0.11
2455460464,0.11,-0.20,0.11,0.25,0.18,-0.09
2455470481,0.16,-0.19,0.12,0.37,0.14,-0.14
2455480445,0.12,-0.18,0.12,0.56,0.11,-0.20
2455490469,0.14,-0.18,0.10,0.63,0.11,-0.25
2455500441,0.20,-0.17,0.11,0.63,0.11,-0.25
2455510460,0.30,-0.16,0.15,0.57,-0.06,-0.35
2455520455,0.45,-0.22,0.20,0.34,-0.36,-0.41
2455530486,0.57,-0.32,0.24,0.91,4.00,0.74
2455540447,0.66,-0.47,0.34,0.48,4.00,-0.21
2455552444,0.77,-0.72,0.44,2.03,-4.00,-3.64
2455562449,0.95,-1.08,0.59,2.03,-4.00,-3.64
2455572435,1.04,-1.53,0.82,-0.20,-0.57,-2.65
2455582447,1.05,-1.93,1.04,-3.35,-0.70,-0.31
2455592449,1.09,-2.16,1.18,0.43,0.20,-0.81
2455602445,1.11,-2.20,1.32,4.00,-1.65,-0.44
2455612637,1.12,-2.18,1.43,4.00,-1.42,-0.64
2455622467,1.12,-2.04,1.39,3.38,0.93,0.30
2455632447,0.70,-1.89,1.26,0.49,2.07,-0.88
2455642441,0.78,-1.96,0.96,-1.71,0.68,-0.45
2455652446,0.45,-1.90,1.04,-2.83,0.94,0.18
2455662527,1.07,-1.55,0.95,-1.90,1.60,0.96
2455672488,1.10,-2.37,1.09,-0.14,1.15,1.04
2455682445,1.10,-2.37,1.09,0.66,0.91,1.16
2455692450,1.23,-2.02,0.98,0.87,0.69,0.92
2455702442,0.88,-2.15,1.22,0.73,0.66,0.18
2455712488,0.75,-1.82,1.14,0.48,0.64,-0.56
2455722442,0.70,-1.58,0.99,0.32,0.51,-1.18
2455732448,0.80,-1.57,0.91,0.66,0.58,-1.32
2455742476,0.84,-1.58,0.92,1.10,0.77,-0.64
2455754449,0.79,-1.53,0.80,1.62,0.85,-0.05
2455764441,0.72,-1.21,0.63,1.58,0.85,0.20
2455774447,0.70,-0.94,0.52,1.07,0.79,-0.12
2455784466,0.58,-0.94,0.54,0.56,0.80,-0.36
2455794449,0.57,-1.04,0.55,0.47,0.81,-0.45
2455804445,0.48,-1.02,0.58,0.48,0.81,-0.32
2455814528,0.49,-0.95,0.61,0.61,0.75,-0.14
2455824496,0.57,-0.91,0.54,0.79,0.70,-0.10
2455834453,0.57,-0.82,0.55,0.96,0.68,-0.14
2455844443,0.57,-0.80,0.57,0.99,0.67,-0.29
2455854445,0.53,-0.79,0.54,1.02,0.62,-0.39
2455864461,0.46,-0.85,0.55,0.98,0.56,-0.38
2455874447,0.48,-0.93,0.50,1.01,0.52,-0.29
2455884485,0.62,-0.96,0.52,1.00,0.46,-0.19
2455894451,0.62,-0.89,0.55,0.97,0.42,-0.18
2455904441,0.58,-0.71,0.48,0.98,0.35,-0.20
2455914461,0.52,-0.48,0.40,0.93,0.26,-0.26
2455924459,0.49,-0.47,0.34,0.81,0.23,-0.31
2455934442,0.48,-0.53,0.31,0.80,0.20,-0.33
2455944476,0.45,-0.44,0.24,0.80,0.19,-0.32
2455956448,0.34,-0.38,0.23,0.86,0.12,-0.36
2455966442,0.27,-0.37,0.23,0.86,0.16,-0.39
2455976445,0.24,-0.39,0.24,0.91,0.09,-0.44
2455986462,0.28,-0.37,0.24,0.95,-0.04,-0.43
2455996443,0.25,-0.36,0.28,0.89,-0.05,-0.43
2456006440,0.20,-0.43,0.29,0.85,-0.12,-0.50
2456016522,0.20,-0.46,0.33,0.84,-0.19,-0.49
2456026476,0.23,-0.42,0.28,0.84,-0.19,-0.49
2456036471,0.21,-0.25,0.28,0.84,-0.15,-0.48
2456046442,0.23,-0.25,0.32,0.91,-0.19,-0.49
2456056442,0.27,-0.35,0.34,0.97,-0.23,-0.41
2456066440,0.29,-0.41,0.35,1.00,-0.19,-0.37
2456076441,0.29,-0.39,0.33,1.03,-0.12,-0.25
2456086490,0.31,-0.45,0.32,1.04,0.02,-0.22
2456096446,0.33,-0.59,0.39,1.06,-0.05,-0.31
2456106444,0.40,-0.64,0.39,1.02,-0.21,-0.36
2456116441,0.51,-0.76,0.35,0.95,-0.28,-0.44
2456126462,0.58,-0.56,0.27,0.98,-0.14,-0.42
2456136471,0.55,-0.36,0.23,0.90,0.41,-0.23
2456146493,0.60,-0.51,0.24,1.07,0.34,-0.35
2456158461,0.67,-0.80,0.34,1.18,0.07,-0.30
2456168445,0.78,-1.10,0.37,1.05,0.10,-0.28
2456178442,0.75,-1.06,0.38,1.01,0.07,-0.34
2456188443,0.66,-0.91,0.41,0.97,0.04,-0.34
2456198447,0.58,-0.77,0.42,0.91,-0.02,-0.32
2456208439,0.53,-0.74,0.45,0.90,-0.12,-0.34
2456218519,0.49,-0.73,0.47,0.90,-0.12,-0.41
2456228479,0.46,-0.66,0.46,0.94,0.06,-0.41
2456238452,0.42,-0.59,0.46,0.96,0.25,-0.39
2456248439,0.38,-0.53,0.45,1.00,0.25,-0.40
2456258445,0.38,-0.54,0.48,1.00,0.16,-0.39
2456268438,0.38,-0.55,0.48,1.00,0.16,-0.35
2456278479,0.38,-0.55,0.48,0.98,0.24,-0.28
2456288444,0.44,-0.59,0.52,1.00,0.10,-0.28
2456298443,0.51,-0.68,0.60,1.00,-0.06,-0.29
