timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1063593751,0.92,-0.38,-0.15,0.82,0.59,0.21
1063603750,0.93,-0.42,-0.18,0.78,0.66,0.14
1063613772,0.90,-0.44,-0.17,0.78,0.59,0.20
1063623751,0.89,-0.47,-0.17,0.78,0.61,0.16
1063633758,0.87,-0.46,-0.17,0.78,0.63,0.16
1063643791,0.88,-0.48,-0.16,0.77,0.63,0.17
1063653751,0.88,-0.49,-0.17,0.76,0.64,0.16
1063665867,0.90,-0.47,-0.18,0.76,0.63,0.17
1063675751,0.91,-0.46,-0.19,0.76,0.62,0.17
1063685750,0.91,-0.45,-0.18,0.78,0.63,0.17
1063695754,0.90,-0.45,-0.20,0.79,0.62,0.16
1063705751,0.90,-0.46,-0.16,0.79,0.62,0.16
1063715866,0.91,-0.45,-0.18,0.79,0.61,0.17
1063725821,0.92,-0.48,-0.17,0.79,0.60,0.14
1063735779,0.92,-0.49,-0.15,0.82,0.62,0.14
1063745758,0.93,-0.48,-0.13,0.77,0.61,0.12
1063755756,0.97,-0.49,-0.12,0.79,0.59,0.15
1063765837,1.01,-0.43,-0.06,0.88,0.62,0.10
1063775788,0.93,-0.39,-0.04,0.77,0.60,0.15
1063785819,0.91,-0.34,-0.06,0.80,0.55,0.21
1063795763,0.95,-0.29,-0.05,0.79,0.63,0.14
1063805749,0.96,-0.27,-0.05,0.77,0.62,0.12
1063815833,0.98,-0.22,-0.03,0.84,0.66,0.19
1063825768,0.95,-0.36,-0.05,0.70,0.58,0.12
1063835776,1.01,-0.31,-0.02,0.89,0.64,0.16
1063845755,0.98,-0.38,-0.05,0.71,0.60,0.16
1063855752,1.03,-0.32,-0.08,0.90,0.59,0.15
1063867763,0.88,-0.41,-0.03,0.71,0.61,0.13
1063877750,1.00,-0.34,-0.06,0.79,0.51,0.24
1063887751,0.98,-0.33,-0.05,0.82,0.62,0.12
1063897754,0.99,-0.32,-0.04,0.76,0.64,0.14
1063907748,0.96,-0.36,-0.03,0.78,0.59,0.18
1063917753,0.90,-0.34,-0.04,0.79,0.59,0.16
1063927825,0.98,-0.35,-0.08,0.77,0.63,0.16
1063937777,1.01,-0.35,-0.09,0.77,0.63,0.16
1063947753,1.01,-0.35,-0.09,0.81,0.57,0.16
1063957753,1.00,-0.34,-0.08,0.82,0.61,0.16
1063967752,1.00,-0.32,-0.10,0.80,0.63,0.14
1063977752,0.94,-0.33,-0.09,0.80,0.58,0.14
1063987791,0.90,-0.37,-0.09,0.79,0.59,0.16
1063997751,0.92,-0.41,-0.09,0.79,0.61,0.16
1064007752,0.93,-0.38,-0.11,0.82,0.62,0.13
1064017749,0.95,-0.36,-0.14,0.80,0.61,0.14
1064027763,0.98,-0.37,-0.16,0.78,0.59,0.17
1064037748,0.97,-0.36,-0.18,0.78,0.60,0.17
1064047773,0.96,-0.34,-0.20,0.79,0.62,0.16
1064057751,0.95,-0.37,-0.20,0.81,0.63,0.12
1064069766,0.93,-0.38,-0.17,0.81,0.62,0.14
1064079751,0.95,-0.41,-0.15,0.81,0.61,0.14
1064089839,0.96,-0.41,-0.15,0.79,0.62,0.15
1064099751,0.96,-0.43,-0.12,0.79,0.62,0.16
1064109749,0.96,-0.43,-0.13,0.79,0.61,0.15
1064119752,0.95,-0.40,-0.11,0.79,0.61,0.15
1064129819,0.95,-0.39,-0.07,0.79,0.64,0.17
1064139870,0.96,-0.38,-0.04,0.78,0.63,0.16
1064149744,0.97,-0.39,-0.02,0.78,0.62,0.17
1064159761,0.98,-0.39,-0.02,0.78,0.61,0.16
1064169748,0.97,-0.37,-0.02,0.78,0.61,0.16
1064179742,0.95,-0.38,-0.02,0.79,0.61,0.14
1064189793,0.93,-0.39,-0.01,0.78,0.58,0.16
1064199744,0.93,-0.43,0.04,0.79,0.63,0.14
1064209744,0.93,-0.45,0.05,0.81,0.62,0.15
1064219746,0.95,-0.45,0.05,0.79,0.63,0.14
1064229756,0.93,-0.46,0.03,0.78,0.63,0.14
1064239771,0.91,-0.46,0.06,0.80,0.61,0.14
1064249787,0.92,-0.46,0.06,0.80,0.62,0.14
1064259756,0.94,-0.44,0.03,0.81,0.63,0.14
1064271746,0.96,-0.40,0.01,0.80,0.62,0.15
1064281743,0.96,-0.35,0.00,0.81,0.61,0.15
1064291748,0.98,-0.30,-0.01,0.80,0.61,0.16
1064301738,1.00,-0.27,-0.04,0.80,0.61,0.16
1064311736,0.98,-0.25,-0.04,0.80,0.60,0.15
1064321746,1.00,-0.22,-0.07,0.81,0.58,0.16
1064331825,1.00,-0.23,-0.07,0.80,0.59,0.16
1064341807,1.00,-0.21,-0.08,0.81,0.58,0.16
1064351742,1.00,-0.21,-0.08,0.81,0.57,0.16
1064361748,1.00,-0.23,-0.07,0.81,0.57,0.17
1064371750,1.00,-0.24,-0.07,0.80,0.55,0.17
1064381746,0.99,-0.25,-0.05,0.82,0.55,0.16
1064391814,1.00,-0.25,-0.06,0.81,0.54,0.17
1064401741,1.00,-0.25,-0.06,0.83,0.54,0.16
1064411741,1.00,-0.26,-0.07,0.83,0.54,0.16
1064421744,1.01,-0.26,-0.07,0.83,0.53,0.16
1064431752,1.00,-0.29,-0.06,0.83,0.52,0.15
1064441781,1.00,-0.30,-0.05,0.85,0.52,0.16
1064451748,1.00,-0.30,-0.05,0.84,0.54,0.17
1064461774,1.00,-0.32,-0.04,0.84,0.52,0.16
1064473747,1.02,-0.32,-0.03,0.84,0.52,0.16
1064483742,1.01,-0.31,-0.03,0.84,0.52,0.16
1064493748,1.02,-0.30,-0.03,0.85,0.52,0.17
1064503739,1.04,-0.36,-0.03,0.91,0.51,0.14
1064513739,1.03,-0.27,-0.04,0.79,0.52,0.17
1064523748,1.03,-0.27,-0.04,0.86,0.50,0.21
1064533816,1.01,-0.28,-0.04,0.81,0.56,0.18
1064543792,1.03,-0.29,-0.04,0.86,0.55,0.18
1064553740,1.04,-0.32,-0.03,0.80,0.53,0.16
1064563746,1.01,-0.30,-0.02,0.85,0.52,0.19
1064573743,1.00,-0.32,-0.02,0.83,0.55,0.16
1064583742,0.99,-0.34,-0.02,0.82,0.56,0.17
1064593742,0.99,-0.32,-0.02,0.82,0.55,0.16
1064603741,0.98,-0.32,-0.02,0.84,0.54,0.15
1064613784,0.98,-0.32,-0.02,0.85,0.55,0.14
1064623743,0.97,-0.31,-0.01,0.84,0.54,0.13
1064633746,0.97,-0.33,-0.02,0.84,0.56,0.15
1064643763,0.98,-0.32,-0.04,0.86,0.55,0.12
1064653747,0.96,-0.30,-0.02,0.84,0.56,0.17
1064663742,0.97,-0.32,0.00,0.80,0.55,0.17
1064675778,0.94,-0.32,-0.01,0.86,0.57,0.14
1064685747,0.97,-0.24,-0.04,0.84,0.56,0.15
1064695747,1.02,-0.26,-0.03,0.80,0.53,0.18
1064705739,1.00,-0.26,-0.02,0.87,0.55,0.14
1064715751,0.96,-0.30,-0.02,0.82,0.55,0.15
1064725742,0.99,-0.30,-0.03,0.85,0.54,0.15
1064735823,1.00,-0.30,-0.02,0.84,0.55,0.16
1064745780,0.98,-0.31,-0.04,0.84,0.54,0.16
1064755746,0.98,-0.33,-0.02,0.83,0.54,0.16
1064765756,0.98,-0.36,-0.01,0.83,0.54,0.16
1064775749,0.96,-0.36,0.00,0.84,0.54,0.16
1064785739,0.96,-0.35,-0.01,0.84,0.54,0.16
1064795748,0.97,-0.35,-0.02,0.84,0.54,0.15
1064805813,0.96,-0.35,-0.03,0.84,0.54,0.16
1064815771,0.98,-0.34,-0.02,0.84,0.54,0.16
1064825744,0.98,-0.33,-0.04,0.84,0.54,0.15
1064835747,0.98,-0.34,-0.03,0.84,0.55,0.15
1064845758,0.98,-0.36,-0.03,0.84,0.55,0.16
1064855750,0.98,-0.36,-0.04,0.83,0.55,0.16
1064865765,0.98,-0.36,-0.03,0.83,0.55,0.17
1064877791,0.97,-0.34,-0.04,0.83,0.55,0.17
1064887745,0.98,-0.35,-0.03,0.82,0.56,0.17
1064897748,0.98,-0.34,-0.04,0.83,0.55,0.17
1064907740,0.98,-0.32,-0.05,0.83,0.55,0.16
1064917746,0.98,-0.31,-0.06,0.82,0.55,0.17
1064927739,0.99,-0.32,-0.05,0.83,0.55,0.18
1064937814,0.98,-0.34,-0.05,0.83,0.56,0.16
1064947788,0.98,-0.36,-0.04,0.84,0.55,0.16
1064957746,0.98,-0.36,-0.04,0.83,0.55,0.16
1064967749,0.97,-0.38,-0.06,0.83,0.55,0.16
1064977749,0.96,-0.38,-0.06,0.83,0.54,0.18
1064987805,0.97,-0.40,-0.07,0.83,0.55,0.16
1064997744,0.95,-0.41,-0.06,0.84,0.55,0.15
1065007739,0.95,-0.44,-0.05,0.85,0.55,0.16
1065017744,0.93,-0.44,-0.04,0.84,0.54,0.16
1065027738,0.93,-0.44,-0.04,0.84,0.54,0.14
1065037747,0.95,-0.43,-0.04,0.83,0.55,0.15
1065047765,0.95,-0.41,-0.05,0.82,0.55,0.15
1065057772,0.96,-0.39,-0.06,0.83,0.55,0.16
1065067752,0.96,-0.37,-0.07,0.84,0.54,0.16
1065079745,0.97,-0.34,-0.07,0.83,0.54,0.16
1065089769,0.97,-0.34,-0.08,0.83,0.56,0.16
1065099748,0.97,-0.34,-0.08,0.84,0.55,0.16
1065109743,0.98,-0.34,-0.07,0.84,0.55,0.15
1065119744,0.96,-0.35,-0.06,0.84,0.55,0.16
1065129744,0.97,-0.36,-0.04,0.82,0.55,0.16
1065139826,0.97,-0.37,-0.04,0.84,0.56,0.15
1065149790,0.98,-0.37,-0.04,0.84,0.55,0.15
1065159748,0.98,-0.36,-0.03,0.82,0.55,0.16
1065169745,0.96,-0.34,-0.05,0.82,0.56,0.16
1065179740,0.96,-0.33,-0.04,0.82,0.56,0.16
1065189815,0.96,-0.34,-0.06,0.86,0.55,0.17
1065199743,0.94,-0.37,-0.04,0.79,0.56,0.16
1065209743,0.96,-0.38,-0.04,0.85,0.55,0.18
1065219745,0.95,-0.41,-0.03,0.87,0.57,0.16
1065229742,0.94,-0.41,-0.02,0.83,0.55,0.13
1065239762,0.96,-0.42,-0.01,0.81,0.52,0.20
1065249752,0.96,-0.40,-0.01,0.82,0.54,0.16
1065259780,0.97,-0.36,-0.02,0.83,0.55,0.15
1065269750,0.95,-0.38,-0.00,0.83,0.55,0.16
1065281744,0.96,-0.36,0.01,0.82,0.55,0.18
1065291847,0.96,-0.37,0.02,0.84,0.56,0.16
1065301741,0.95,-0.37,0.01,0.83,0.56,0.16
1065311744,0.96,-0.35,0.01,0.82,0.55,0.17
1065321744,0.96,-0.33,0.02,0.83,0.55,0.15
1065331744,0.97,-0.32,0.01,0.82,0.56,0.16
1065341907,0.99,-0.33,0.01,0.82,0.56,0.16
1065351783,0.99,-0.34,0.00,0.82,0.57,0.17
1065361758,0.98,-0.34,0.00,0.82,0.56,0.16
1065371750,0.98,-0.34,0.00,0.82,0.56,0.16
1065381745,0.98,-0.32,-0.02,0.82,0.56,0.16
1065391747,0.98,-0.32,-0.02,0.83,0.56,0.17
1065401788,0.98,-0.32,0.00,0.82,0.56,0.16
1065411745,0.98,-0.33,-0.01,0.82,0.57,0.16
1065421742,0.98,-0.34,-0.02,0.82,0.56,0.16
1065431744,0.98,-0.34,-0.03,0.82,0.57,0.16
1065441747,0.98,-0.35,-0.05,0.82,0.57,0.16
1065451748,0.97,-0.35,-0.04,0.81,0.57,0.16
1065461769,0.98,-0.36,-0.04,0.81,0.57,0.17
1065471776,0.97,-0.36,-0.04,0.82,0.57,0.16
1065483749,0.97,-0.37,-0.05,0.81,0.58,0.17
1065493749,0.98,-0.38,-0.06,0.80,0.59,0.16
1065503743,0.98,-0.36,-0.07,0.81,0.58,0.16
1065513748,0.98,-0.34,-0.07,0.81,0.58,0.16
1065523753,0.98,-0.36,-0.08,0.81,0.59,0.16
1065533743,0.98,-0.36,-0.08,0.81,0.58,0.16
1065543817,0.97,-0.38,-0.07,0.81,0.57,0.17
1065553770,0.98,-0.38,-0.08,0.81,0.58,0.16
1065563746,0.99,-0.38,-0.11,0.79,0.58,0.16
1065573757,0.96,-0.35,-0.09,0.80,0.59,0.16
1065583746,0.97,-0.39,-0.10,0.81,0.59,0.15
1065593741,0.97,-0.39,-0.10,0.79,0.59,0.15
1065603790,0.97,-0.39,-0.10,0.83,0.59,0.16
1065613746,0.98,-0.40,-0.08,0.80,0.60,0.15
1065623742,0.97,-0.39,-0.08,0.79,0.59,0.17
1065633750,0.96,-0.39,-0.09,0.80,0.60,0.16
1065643746,0.96,-0.39,-0.11,0.80,0.60,0.15
1065653751,0.95,-0.39,-0.09,0.79,0.60,0.16
1065663794,0.94,-0.40,-0.12,0.79,0.61,0.16
1065673743,0.95,-0.41,-0.11,0.79,0.61,0.15
1065685747,0.94,-0.41,-0.11,0.79,0.60,0.14
1065695743,0.94,-0.41,-0.10,0.80,0.59,0.16
1065705741,0.94,-0.41,-0.09,0.80,0.60,0.16
1065715760,0.94,-0.42,-0.09,0.80,0.60,0.16
1065725742,0.92,-0.45,-0.08,0.80,0.61,0.16
1065735742,0.93,-0.43,-0.09,0.79,0.60,0.16
1065745820,0.93,-0.41,-0.09,0.79,0.59,0.15
1065755769,0.96,-0.42,-0.06,0.79,0.61,0.16
1065765787,0.91,-0.44,-0.05,0.81,0.61,0.14
1065775743,0.91,-0.42,-0.06,0.81,0.62,0.13
1065785744,0.93,-0.40,-0.06,0.79,0.60,0.15
1065795743,0.94,-0.38,-0.05,0.80,0.61,0.15
1065805788,0.94,-0.39,-0.05,0.79,0.61,0.16
1065815763,0.94,-0.38,-0.01,0.77,0.62,0.16
1065825747,0.95,-0.37,-0.02,0.77,0.63,0.15
1065835743,0.97,-0.37,0.00,0.79,0.61,0.15
1065845748,0.98,-0.36,0.01,0.79,0.61,0.14
1065855743,0.98,-0.38,0.01,0.79,0.61,0.15
1065865768,0.98,-0.38,0.01,0.80,0.61,0.15
1065875793,0.99,-0.35,-0.01,0.80,0.61,0.14
1065887747,1.00,-0.34,0.00,0.80,0.61,0.14
1065897742,0.99,-0.36,0.00,0.80,0.62,0.14
1065907740,0.98,-0.38,0.00,0.80,0.62,0.15
1065917748,0.98,-0.38,-0.01,0.78,0.62,0.15
1065927738,0.97,-0.39,-0.01,0.79,0.62,0.15
1065937738,0.96,-0.39,-0.02,0.79,0.64,0.14
1065947812,0.96,-0.39,-0.04,0.78,0.61,0.15
1065957771,0.96,-0.39,-0.05,0.79,0.62,0.14
1065967751,0.94,-0.40,-0.07,0.78,0.63,0.14
1065977769,0.94,-0.41,-0.07,0.78,0.63,0.13
1065987744,0.94,-0.40,-0.06,0.78,0.63,0.14
1065997749,0.95,-0.39,-0.07,0.78,0.63,0.14
1066007782,0.95,-0.38,-0.05,0.79,0.63,0.14
1066017748,0.94,-0.38,-0.08,0.79,0.64,0.14
1066027743,0.94,-0.38,-0.09,0.78,0.63,0.14
1066037742,0.95,-0.38,-0.08,0.79,0.63,0.14
1066047747,0.95,-0.39,-0.06,0.79,0.63,0.14
1066057748,0.95,-0.41,-0.05,0.79,0.62,0.14
1066067776,0.94,-0.43,-0.04,0.79,0.63,0.15
1066077762,0.93,-0.45,-0.03,0.78,0.62,0.14
1066089859,0.92,-0.44,-0.03,0.78,0.63,0.14
1066099743,0.94,-0.41,-0.03,0.78,0.63,0.14
1066109741,0.97,-0.38,-0.03,0.78,0.63,0.15
1066119748,0.98,-0.37,-0.05,0.78,0.64,0.14
1066129747,0.96,-0.36,-0.04,0.79,0.64,0.14
1066139834,0.96,-0.39,-0.01,0.79,0.63,0.14
1066149826,0.96,-0.42,0.01,0.79,0.62,0.14
1066159778,0.96,-0.41,-0.00,0.78,0.62,0.14
1066169744,0.96,-0.41,-0.00,0.78,0.62,0.14
1066179772,0.95,-0.41,-0.01,0.78,0.62,0.14
1066189776,0.96,-0.39,-0.02,0.78,0.62,0.14
1066199744,0.96,-0.38,-0.02,0.79,0.62,0.14
1066209787,0.96,-0.36,-0.02,0.79,0.62,0.14
1066219749,0.97,-0.38,-0.02,0.80,0.62,0.14
1066229741,0.95,-0.38,-0.02,0.80,0.62,0.14
1066239759,0.96,-0.38,-0.02,0.79,0.62,0.14
1066249748,0.94,-0.38,-0.04,0.78,0.62,0.15
