timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2084941583,0.41,-0.74,0.56,0.35,1.58,-0.46
2084951587,0.36,-0.84,0.49,0.62,1.06,-0.34
2084961587,0.32,-1.17,0.64,0.52,0.55,-0.36
2084971660,0.32,-1.46,0.72,0.37,0.56,-0.29
2084981619,0.09,-1.52,0.82,0.17,0.59,-0.12
2084991585,-0.18,-1.48,0.79,0.00,0.68,-0.16
2085001583,-0.25,-1.48,0.91,-0.24,0.63,-0.22
2085011664,-0.07,-1.49,1.03,-0.71,0.64,-0.12
2085021588,0.06,-1.62,1.00,-1.38,0.60,0.21
2085031588,-0.10,-1.69,0.92,-1.89,0.52,0.43
2085041585,-0.26,-1.64,0.85,-1.67,0.75,0.34
2085051583,-0.24,-1.46,0.67,-1.09,1.17,0.32
2085061587,-0.16,-1.55,0.59,-0.57,1.37,0.16
2085071620,-0.20,-1.75,0.77,-0.23,1.38,0.07
2085081582,-0.42,-1.75,0.84,0.03,1.22,-0.01
2085091585,-0.64,-1.69,0.86,0.34,1.02,-0.09
2085101586,-0.64,-1.69,0.86,0.67,0.81,-0.19
2085113616,-0.95,-1.48,0.92,0.84,0.73,-0.14
2085123591,-0.84,-1.43,0.92,0.95,0.70,-0.16
2085133582,-0.74,-1.25,0.82,0.98,0.77,-0.30
2085143602,-0.67,-0.99,0.62,0.89,0.63,-0.36
2085153587,-0.60,-0.71,0.46,0.70,0.19,-0.08
2085163585,-0.53,-0.52,0.39,0.59,0.21,0.05
2085173662,-0.53,-0.52,0.39,0.55,0.52,0.01
2085183615,-0.36,-0.55,0.43,0.34,1.57,0.36
2085193623,-0.14,-0.68,0.49,0.83,2.00,0.27
2085203588,0.04,-0.84,0.55,1.78,-0.90,-0.09
2085213603,0.27,-1.06,0.62,1.96,-2.70,-0.34
2085223602,0.49,-1.27,0.60,2.53,-0.78,-0.88
2085233584,0.82,-1.43,0.49,3.33,0.14,-1.55
2085243600,1.29,-1.68,0.39,1.05,-0.46,-1.29
2085253586,1.76,-1.78,0.30,0.80,-0.64,-0.95
2085263588,1.96,-1.64,0.25,2.04,-0.96,-0.55
2085273630,1.75,-1.51,0.27,2.31,-0.48,-0.25
2085283589,1.77,-1.48,0.32,2.31,-0.48,-0.25
2085293611,2.12,-1.38,0.30,2.48,-0.47,-0.16
2085303589,2.18,-1.23,0.24,2.26,-0.51,-0.20
2085315621,1.89,-1.14,0.30,2.07,-0.58,-0.65
2085325591,1.61,-1.01,0.32,2.11,-0.38,-0.68
2085335621,1.49,-0.84,0.29,2.01,-0.38,-0.58
2085345596,1.44,-0.78,0.32,1.80,-0.56,-0.28
2085355583,1.34,-0.80,0.47,1.80,-0.56,-0.28
2085365583,1.10,-0.74,0.62,1.64,-0.70,-0.15
2085375663,0.79,-0.55,0.66,1.39,-1.08,-0.10
2085385617,0.51,-0.32,0.61,1.16,-1.11,-0.07
2085395597,0.34,-0.10,0.44,0.93,-0.73,-0.07
2085405582,0.28,0.05,0.26,0.79,-0.00,-0.24
2085415587,0.29,0.16,0.08,0.85,0.62,-0.52
2085425604,0.30,0.25,-0.07,0.95,0.92,-0.73
2085435587,0.29,0.31,-0.17,0.98,1.21,-0.69
2085445589,0.17,0.34,-0.16,1.00,1.03,-0.55
2085455625,0.18,0.31,-0.08,0.73,1.08,-0.43
2085465587,0.00,0.02,0.14,0.91,0.55,-0.23
2085475588,0.21,-0.36,0.25,0.95,0.24,-0.10
2085485587,0.34,-0.85,0.50,0.81,0.39,0.14
2085495586,0.20,-0.94,0.53,0.60,0.43,0.07
2085505589,0.04,-0.98,0.44,0.60,0.16,0.14
2085517590,0.06,-1.60,0.64,0.52,0.44,0.25
2085527597,0.01,-1.98,0.73,0.63,0.70,0.11
2085537617,-0.14,-2.04,0.73,0.47,0.81,-0.13
2085547586,-0.25,-1.99,0.84,0.45,0.43,-0.71
2085557587,-0.35,-1.84,0.76,-1.49,1.68,0.75
2085567582,-0.41,-1.87,0.73,-1.31,0.78,0.03
2085577658,-0.35,-1.79,0.69,-1.75,0.63,0.27
2085587609,-0.27,-1.65,0.61,-2.02,1.51,0.61
2085597594,-0.27,-1.50,0.60,-0.92,1.59,0.14
2085607582,-0.22,-1.37,0.57,-0.68,1.48,0.23
2085617588,-0.27,-1.34,0.55,-0.34,1.34,0.09
2085627602,-0.37,-1.46,0.60,0.02,1.13,-0.04
2085637626,-0.34,-1.59,0.61,0.32,0.95,-0.07
2085647584,-0.39,-1.71,0.71,0.64,0.78,-0.10
2085657587,-0.45,-1.93,0.82,0.93,0.58,-0.13
2085667590,-0.41,-2.01,0.85,0.97,0.32,-0.08
2085677586,-0.38,-1.70,0.70,0.84,0.01,-0.00
2085687585,-0.43,-1.25,0.47,0.70,-0.18,-0.09
2085697584,-0.43,-1.25,0.47,0.53,0.13,-0.18
2085707589,-0.49,-0.83,0.26,0.40,0.31,-0.05
2085720647,-0.25,-0.56,0.20,0.40,0.31,-0.04
2085730602,-0.04,-0.78,0.37,0.53,0.68,0.16
2085740589,0.14,-0.97,0.53,0.52,0.45,0.25
2085750585,0.32,-1.11,0.50,0.36,0.14,-0.27
2085760579,0.59,-1.20,0.39,1.67,-0.95,-1.58
2085770589,0.81,-1.16,0.21,4.00,-1.50,-1.93
2085780648,1.07,-1.12,0.05,3.14,0.86,-1.97
2085790617,1.42,-1.27,0.09,0.80,-0.21,-0.97
2085800586,1.66,-1.35,0.23,1.11,-1.74,-1.16
2085810588,1.66,-1.35,0.23,1.71,-1.04,-0.30
2085820588,1.70,-1.35,0.33,2.27,-0.68,-0.07
2085830594,1.64,-1.39,0.53,3.14,-0.66,-0.67
2085840628,1.93,-1.39,0.60,2.35,-0.77,-0.29
2085850585,2.16,-1.26,0.54,1.61,-1.10,0.34
2085860584,2.06,-1.09,0.54,1.61,-1.10,0.34
2085870595,1.95,-0.96,0.58,1.88,-0.84,-0.21
2085880586,1.95,-0.85,0.58,2.30,-0.59,-0.67
2085890586,1.87,-0.74,0.57,2.12,-0.57,-0.62
2085900609,1.65,-0.75,0.67,1.70,-0.69,-0.48
2085910590,1.29,-0.75,0.78,1.53,-0.68,-0.36
2085922590,0.95,-0.64,0.79,1.28,-0.79,-0.17
2085932586,0.66,-0.44,0.66,1.19,-0.86,-0.21
2085942589,0.50,-0.22,0.43,1.20,-1.48,-0.43
2085952598,0.46,-0.08,0.23,1.03,-0.45,-0.08
2085962581,0.32,0.15,0.00,0.98,0.47,0.03
2085972589,0.43,0.36,-0.14,1.31,1.12,-0.42
2085982649,0.27,0.29,-0.25,1.44,0.92,-0.60
2085992619,0.31,0.06,-0.11,0.56,1.02,-0.19
2086002590,0.17,-0.24,0.06,0.69,1.57,-0.67
2086012587,-0.09,-0.13,0.02,0.93,1.70,-1.10
2086022585,-0.27,-0.10,0.01,1.06,0.70,-0.16
2086032629,-0.15,-0.40,0.00,0.79,0.19,0.39
2086042598,-0.30,-1.00,0.23,0.98,0.42,0.04
2086052582,-0.40,-1.49,0.25,0.93,0.37,-0.13
2086062584,-0.45,-1.87,0.41,0.54,0.30,0.17
2086072583,-0.49,-1.84,0.57,0.21,0.52,0.20
2086082583,-0.55,-1.84,0.64,-0.10,0.50,0.08
2086092617,-0.51,-2.15,0.81,-0.54,0.50,0.18
2086102583,-0.35,-2.32,0.79,-1.14,0.57,0.25
2086112594,-0.21,-2.12,0.73,-1.66,0.76,0.23
2086124585,-0.20,-1.63,0.65,-1.89,1.30,0.20
2086134589,-0.30,-1.16,0.53,-1.35,1.61,-0.05
2086144618,-0.26,-0.90,0.48,-0.95,1.51,-0.03
2086154584,-0.17,-0.88,0.48,-0.53,1.27,-0.04
2086164584,-0.16,-1.01,0.46,-0.14,1.10,-0.11
2086174585,-0.20,-1.31,0.51,0.13,0.98,-0.08
2086184652,-0.23,-1.75,0.72,0.29,0.84,-0.04
2086194624,-0.30,-2.04,0.95,0.47,0.66,-0.11
2086204581,-0.32,-1.98,0.96,0.60,0.47,-0.22
2086214587,-0.31,-1.70,0.85,0.59,0.21,-0.23
2086224582,-0.41,-1.27,0.70,0.50,-0.16,-0.12
2086234588,-0.43,-0.91,0.49,0.48,-0.46,-0.05
2086244643,-0.34,-0.74,0.38,0.42,-0.29,0.05
2086254583,-0.25,-0.72,0.35,0.39,0.20,0.23
2086264582,-0.12,-0.79,0.37,0.12,1.35,0.51
2086274590,0.01,-0.86,0.38,1.21,2.45,0.79
2086284586,0.21,-0.96,0.31,2.35,0.81,-0.26
2086294602,0.45,-1.05,0.24,3.66,-4.00,-1.95
2086304610,0.69,-1.13,0.14,3.34,-0.75,-1.63
2086314590,1.06,-1.30,0.08,1.57,0.48,-1.48
2086326594,1.55,-1.48,0.09,0.20,-1.40,-0.95
2086336585,1.85,-1.39,0.07,1.29,-0.70,-1.29
2086346606,1.70,-1.27,0.03,1.98,-0.84,-0.93
2086356583,1.45,-1.34,0.09,2.34,-0.61,-0.56
2086366584,1.71,-1.51,0.24,2.48,-0.52,-0.38
2086376586,2.11,-1.61,0.26,2.61,-0.48,-0.38
2086386655,2.17,-1.41,0.12,2.08,-0.57,0.08
2086396621,1.91,-1.09,0.03,2.08,-0.57,0.08
2086406593,1.91,-1.09,0.03,2.00,-0.54,0.18
2086416588,1.57,-0.73,0.00,2.20,-0.46,-0.29
2086426586,1.30,-0.50,0.16,2.29,-0.50,-0.54
2086436625,1.18,-0.52,0.42,2.04,-0.52,-0.46
2086446611,1.02,-0.60,0.60,1.59,-0.71,-0.29
2086456586,0.78,-0.52,0.67,1.38,-0.84,-0.27
2086466582,0.52,-0.32,0.61,1.21,-0.92,-0.33
2086476584,0.34,-0.16,0.45,1.10,-0.81,-0.40
2086486582,0.31,-0.06,0.28,0.98,-0.45,-0.30
2086496624,0.30,0.01,0.18,1.07,0.13,-0.32
2086506581,0.27,0.05,0.09,1.19,0.50,-0.39
2086516592,0.23,-0.02,0.03,0.99,0.78,-0.42
2086528602,0.27,-0.35,0.16,0.89,1.31,-0.45
2086538589,0.29,-0.79,0.29,0.72,1.48,-0.34
2086548599,0.17,-0.98,0.30,0.58,1.83,-0.55
2086558582,-0.05,-0.85,0.22,0.52,0.89,-0.42
2086568602,-0.34,-0.70,0.11,0.53,0.55,-0.36
2086578585,-0.46,-0.72,0.04,0.41,0.47,-0.25
2086588660,-0.48,-1.00,0.12,0.25,0.57,-0.12
2086598624,-0.51,-1.32,0.19,0.40,0.48,-0.18
2086608583,-0.57,-1.69,0.32,0.47,0.48,-0.18
2086618604,-0.62,-1.90,0.51,0.03,0.57,0.07
2086628603,-0.70,-1.98,0.64,-0.50,0.66,0.22
2086638627,-0.73,-2.07,0.70,-0.86,0.61,0.10
2086648600,-0.66,-2.15,0.77,-1.40,0.60,0.30
2086658587,-0.47,-2.10,0.84,-1.54,0.93,0.21
2086668612,-0.30,-1.87,0.79,-1.33,1.43,0.12
2086678585,-0.23,-1.62,0.73,-0.88,1.71,0.00
2086688610,-0.11,-1.50,0.77,-0.43,1.65,-0.04
2086698586,-0.06,-1.46,0.83,-0.09,1.50,-0.05
2086708586,-0.14,-1.41,0.82,0.20,1.26,-0.07
2086718603,-0.26,-1.25,0.72,0.54,0.94,-0.12
2086730589,-0.33,-1.17,0.66,0.79,0.57,-0.22
2086740585,-0.36,-1.18,0.65,0.92,0.31,-0.28
2086750613,-0.35,-1.18,0.65,0.84,0.23,-0.37
2086760579,-0.29,-1.11,0.61,0.57,0.10,-0.34
2086770593,-0.24,-0.95,0.57,0.33,0.06,-0.19
2086780588,-0.17,-0.89,0.61,0.35,-0.14,-0.12
2086790654,0.01,-0.95,0.65,0.35,0.00,0.24
2086800615,0.20,-1.05,0.69,-0.23,1.88,-0.08
2086810587,0.29,-1.10,0.70,2.01,2.34,0.61
2086820600,0.38,-1.05,0.61,2.33,-0.77,0.33
2086830587,0.49,-0.96,0.46,2.94,-2.56,-0.35
2086840585,0.69,-0.93,0.32,3.02,0.16,-0.99
2086850584,0.98,-1.05,0.30,2.33,-1.15,-1.46
2086860599,1.34,-1.21,0.25,0.70,-1.83,-0.71
2086870655,1.62,-1.22,0.20,0.70,-1.83,-0.71
2086880586,1.68,-1.11,0.07,0.87,-0.50,-0.68
2086890587,1.48,-1.01,-0.02,2.09,-0.78,-1.15
