timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
448171637,1.07,0.45,0.48,2.54,-0.62,-1.12
448181638,1.23,0.33,0.67,2.41,-0.52,-1.11
448191676,1.23,0.33,0.67,2.07,-0.41,-1.18
448201724,1.52,-0.28,0.72,1.72,-0.23,-1.23
448211778,1.92,-1.57,0.62,1.40,-0.18,-1.14
448221641,2.11,-2.49,1.05,1.06,-0.24,-0.98
448231642,2.38,-3.05,1.31,0.78,-0.31,-0.89
448241644,2.24,-3.39,1.80,0.56,-0.20,-0.77
448251640,1.73,-3.60,2.00,0.40,-0.09,-0.72
448261789,1.32,-3.46,1.90,0.30,-0.16,-0.65
448271638,1.09,-3.00,1.70,0.12,-0.21,-0.41
448281641,1.02,-2.84,1.49,0.11,-0.28,-0.35
448291647,1.01,-2.78,1.32,0.19,-0.26,-0.34
448301646,0.94,-2.52,1.15,0.26,-0.21,-0.38
448311754,0.77,-2.11,0.96,0.41,-0.12,-0.40
448321690,0.58,-1.78,0.78,0.48,-0.05,-0.43
448331639,0.38,-1.47,0.59,0.50,-0.03,-0.40
448343653,0.18,-1.19,0.47,0.51,0.00,-0.39
448353642,-0.01,-0.92,0.34,0.54,0.05,-0.39
448363642,-0.16,-0.67,0.22,0.67,0.10,-0.39
448373639,-0.28,-0.45,0.10,0.49,0.06,-0.22
448383640,-0.39,-0.30,-0.03,0.47,-0.05,-0.22
448393639,-0.48,-0.23,-0.12,0.60,-0.29,-0.23
448403705,-0.53,-0.15,-0.21,0.80,-0.14,-0.16
448413673,-0.68,-0.09,-0.27,1.39,0.27,-0.34
448423630,-0.79,-0.03,-0.36,1.61,0.48,-0.17
448433632,-0.76,-0.03,-0.39,1.38,0.86,0.06
448443635,-0.74,0.02,-0.40,1.36,1.44,0.18
448453685,-0.69,0.05,-0.32,1.12,1.70,0.27
448463639,-0.67,0.02,-0.30,0.95,1.57,0.40
448473636,-0.95,-0.17,-0.29,0.88,1.71,0.52
448483634,-0.62,-0.28,-0.38,0.88,3.21,0.26
448493633,-0.36,-0.23,-0.34,1.60,3.97,0.18
448503637,-0.54,-0.12,-0.24,2.79,3.04,1.51
448513639,-0.70,-0.16,-0.01,2.79,3.04,1.51
448523633,-0.48,-0.33,0.08,0.17,-2.86,0.32
448533636,-0.17,-0.59,0.11,1.27,-2.25,-0.22
448545677,-0.14,-0.85,0.25,3.29,-0.94,-0.68
448555639,-0.17,-1.00,0.33,2.32,-0.23,-0.35
448565637,-0.01,-1.20,0.35,1.00,0.66,0.36
448575634,0.22,-1.58,0.44,0.14,1.27,-0.07
448585647,0.41,-2.18,0.65,0.14,1.27,-0.07
448595634,0.81,-2.79,0.88,-0.07,1.18,-0.25
448605719,1.52,-3.58,1.11,0.18,0.99,-0.03
448615659,2.56,-4.00,1.17,0.68,0.96,-0.03
448625632,3.14,-4.00,1.25,1.15,0.85,-0.03
448635649,3.13,-3.83,1.20,1.44,0.92,-0.09
448645639,2.74,-3.08,0.92,1.25,1.02,-0.07
448655634,2.38,-2.61,0.85,0.99,1.00,-0.22
448665631,2.22,-2.15,0.78,0.89,0.94,-0.20
448675678,2.02,-1.68,0.69,0.92,0.97,-0.19
448685657,1.70,-1.25,0.58,0.93,0.94,-0.22
448695633,1.35,-0.95,0.53,0.96,0.87,-0.25
448705651,1.08,-0.81,0.51,1.03,0.72,-0.25
448715633,0.84,-0.78,0.54,1.03,0.57,-0.25
448725635,0.84,-0.78,0.54,1.02,0.62,-0.41
448735668,0.69,-0.66,0.48,1.28,0.57,-0.38
448747636,0.66,-0.40,0.26,1.53,0.36,-0.07
448757635,0.68,-0.30,0.18,2.07,0.31,-0.02
448767638,0.70,-0.21,-0.00,1.96,0.80,-0.10
448777633,0.65,-0.02,-0.09,1.73,1.82,-1.05
448787635,0.54,0.24,-0.25,1.67,1.94,-0.47
448797634,0.39,0.46,-0.44,1.34,0.98,0.23
448807716,0.39,0.46,-0.44,1.26,-0.92,1.20
448817662,0.24,0.66,-0.58,1.04,-1.22,1.08
448827633,0.21,0.83,-0.73,0.70,-0.58,0.93
448837635,0.34,0.75,-0.77,0.64,0.16,0.48
448847637,0.20,1.10,-0.57,0.62,0.29,0.23
448857638,0.06,1.09,-0.55,0.77,0.06,0.05
448867709,0.02,0.86,-0.54,0.89,-0.22,-0.19
448877636,0.07,0.61,-0.56,1.11,-0.16,-0.48
448887633,0.21,0.43,-0.52,1.34,-0.07,-0.70
448897629,0.43,0.32,-0.46,1.41,-0.21,-0.50
448907636,0.58,0.23,-0.45,1.39,-0.15,-0.38
448917661,0.60,0.20,-0.46,1.56,-0.21,-0.50
448927636,0.58,0.20,-0.46,1.82,-0.38,-0.68
448937665,0.64,0.22,-0.44,2.21,-0.54,-0.88
448949638,0.69,0.25,-0.33,2.53,-0.61,-1.01
448959660,0.64,0.29,-0.15,2.69,-0.46,-1.11
448969635,0.55,0.32,0.12,2.67,-0.52,-1.26
448979631,0.42,0.29,0.62,2.30,-0.50,-1.27
448989639,0.41,0.16,1.29,1.72,-0.36,-1.21
448999631,1.08,-0.54,1.13,1.36,-0.18,-1.03
449009717,1.78,-2.18,1.74,1.22,0.00,-1.00
449019689,2.55,-3.64,1.64,1.02,0.09,-0.95
449029633,2.91,-3.43,1.77,0.72,0.01,-0.79
449039633,2.96,-2.74,1.12,0.41,-0.00,-0.69
449049640,2.50,-2.27,1.13,0.30,-0.02,-0.64
449059657,2.01,-2.16,1.44,0.23,0.02,-0.53
449069671,1.62,-1.63,1.41,0.23,0.02,-0.53
449079632,1.37,-1.11,1.34,0.13,0.08,-0.37
449089635,1.17,-0.98,1.31,0.03,0.16,-0.30
449099632,0.97,-1.11,1.31,0.00,0.30,-0.33
449109653,0.85,-1.34,1.29,0.01,0.37,-0.41
449119651,0.80,-1.51,1.18,0.04,0.28,-0.47
449129634,0.64,-1.51,1.04,0.16,0.17,-0.48
449139640,0.45,-1.33,0.80,0.25,0.00,-0.47
449151645,0.20,-1.05,0.63,0.25,-0.03,-0.46
449161668,-0.09,-0.78,0.50,0.22,-0.00,-0.41
449171629,-0.27,-0.66,0.35,0.23,0.01,-0.32
449181639,-0.34,-0.54,0.23,0.36,-0.00,-0.36
449191674,-0.42,-0.42,0.11,0.34,-0.06,-0.25
449201654,-0.47,-0.36,-0.06,0.47,-0.18,-0.18
449211752,-0.46,-0.26,-0.21,0.80,-0.16,-0.20
449221665,-0.66,-0.22,-0.17,1.11,-0.14,-0.09
449231634,-0.57,-0.23,-0.43,1.39,0.17,-0.04
449241640,-1.02,-0.35,-0.14,1.69,0.48,0.19
449251640,-0.82,-0.53,-0.16,1.70,1.12,0.44
449261657,-0.43,-0.64,-0.15,1.39,1.32,0.42
449271679,-0.50,-0.67,-0.19,1.25,1.22,0.37
449281633,-0.90,-0.65,-0.09,0.93,1.25,0.39
449291636,-0.77,-0.51,0.02,1.04,1.84,0.61
449301635,-0.60,-0.48,0.12,1.36,4.00,0.80
449311640,-0.38,-0.51,0.05,2.48,4.00,1.21
449321664,-0.16,-0.52,0.12,1.04,-0.38,0.49
449331663,-0.04,-0.63,0.32,-0.36,-2.88,-1.50
449341638,-0.04,-0.63,0.32,1.87,0.62,-2.15
449353643,0.18,-1.26,0.32,2.66,0.52,-0.86
449363641,0.25,-1.43,0.29,2.76,0.21,0.73
449373635,0.36,-1.58,0.21,2.34,-0.46,0.75
449383633,0.53,-1.88,0.18,1.62,0.29,-0.30
449393642,0.74,-2.32,0.39,0.81,0.88,-0.17
449403632,0.97,-2.89,0.80,0.36,0.85,-0.02
449413709,1.36,-3.45,1.12,0.32,0.93,0.10
449423684,1.36,-3.45,1.12,0.72,0.87,0.26
449433641,1.96,-3.85,1.30,1.19,0.74,0.29
449443639,2.41,-3.76,1.36,1.18,0.98,-0.17
449453641,2.42,-3.23,1.19,0.95,1.11,-0.28
449463641,2.06,-2.57,0.95,0.95,1.02,-0.09
449473633,1.76,-2.04,0.59,1.00,0.99,-0.29
449483635,1.57,-1.68,0.43,0.94,0.98,-0.38
449493670,1.39,-1.40,0.43,0.88,0.87,-0.34
449503632,1.20,-1.18,0.45,0.88,0.74,-0.32
449513640,1.03,-1.07,0.52,0.90,0.69,-0.34
449523672,0.84,-1.00,0.61,1.02,0.71,-0.36
449533638,0.70,-0.96,0.59,1.04,0.68,-0.40
449543636,0.63,-0.92,0.59,1.06,0.67,-0.43
449555675,0.61,-0.90,0.57,1.08,0.59,-0.27
449565648,0.57,-0.82,0.52,1.59,0.56,-0.30
449575637,0.54,-0.67,0.38,1.47,1.04,-0.20
449585748,0.50,-0.47,0.21,1.51,1.95,-0.68
449595634,0.48,-0.21,0.05,2.25,2.02,-0.24
449605633,0.49,0.07,-0.13,1.55,1.19,0.03
449615715,0.50,0.30,-0.27,1.63,0.27,0.55
449625675,0.53,0.50,-0.41,1.18,-0.50,0.94
449635751,0.57,0.62,-0.61,1.18,-0.50,0.94
449645671,0.56,0.79,-0.68,0.72,-0.07,0.70
449655630,0.48,0.64,-0.59,0.56,0.29,0.50
449665680,0.44,0.69,-0.51,0.89,0.18,0.28
449675633,0.36,0.83,-0.61,1.11,0.11,-0.19
449685663,0.18,1.00,-0.48,1.36,-0.13,-0.30
449695638,-0.02,0.98,-0.21,1.57,-0.51,-0.43
449705635,-0.02,0.77,-0.28,1.59,-0.43,-0.72
449715642,0.11,0.51,-0.26,1.66,-0.20,-0.49
449725635,0.27,0.34,-0.21,1.71,-0.28,-0.17
449735652,0.39,0.21,-0.17,1.63,-0.20,-0.43
449745659,0.41,0.10,-0.16,1.72,-0.19,-0.49
449757637,0.41,0.07,-0.14,1.88,-0.61,-0.60
449767641,0.46,0.14,-0.06,1.96,-0.94,-0.78
449777632,0.50,0.25,0.18,2.09,-0.77,-0.75
449787634,0.61,0.29,0.54,1.93,-0.66,-0.72
449797632,0.74,0.16,0.63,1.72,-0.60,-0.77
449807630,0.92,-0.15,0.54,1.62,-0.43,-0.88
449817715,1.29,-0.96,0.76,1.56,-0.23,-0.93
449827667,1.92,-2.38,0.87,1.25,-0.23,-0.84
449837655,2.51,-3.53,1.75,0.89,-0.16,-0.80
449847629,2.74,-3.89,1.93,0.68,-0.02,-0.78
449857640,2.23,-3.28,1.75,0.41,0.08,-0.62
449867647,1.57,-2.84,1.55,0.28,0.09,-0.62
449877674,1.14,-2.55,1.32,0.17,0.09,-0.59
449887634,0.98,-2.37,1.09,0.15,0.13,-0.54
449897635,0.94,-2.32,0.92,0.22,0.17,-0.44
449907630,0.84,-2.24,0.72,0.25,0.16,-0.40
449917638,0.66,-2.00,0.62,0.30,0.13,-0.39
449927632,0.44,-1.62,0.50,0.38,0.07,-0.39
449937675,0.27,-1.57,0.27,0.45,0.02,-0.39
449947635,0.04,-1.52,0.40,0.49,-0.02,-0.39
449959661,-0.14,-1.32,0.51,0.51,-0.08,-0.38
449969637,-0.22,-0.99,0.36,0.54,-0.12,-0.32
449979633,-0.34,-0.68,0.23,0.61,-0.10,-0.33
449989635,-0.45,-0.45,0.12,0.55,-0.20,-0.24
449999633,-0.46,-0.32,0.05,0.51,-0.21,-0.20
450009648,-0.51,-0.20,0.04,0.55,-0.23,-0.11
450019715,-0.51,-0.08,-0.00,0.76,-0.11,-0.15
450029663,-0.62,-0.03,0.07,1.11,-0.09,-0.20
450039664,-0.62,-0.03,0.07,1.14,-0.16,-0.07
450049631,-0.77,0.09,0.31,1.27,0.32,-0.02
450059660,-0.60,0.23,0.31,1.29,0.69,0.02
450069641,-0.64,0.34,0.21,1.29,1.09,0.07
450079680,-0.78,0.32,0.07,1.18,1.34,-0.02
450089637,-0.72,0.20,-0.06,0.96,1.41,-0.02
450099633,-0.56,0.09,0.11,1.02,3.34,0.06
450109650,-0.41,-0.08,0.08,1.50,4.00,-0.63
450119640,-0.24,-0.27,0.19,1.50,4.00,-0.63
450129635,-0.16,-0.39,0.21,3.19,4.00,0.79
450139647,-0.22,-0.31,0.01,0.63,-0.58,-0.59
450149663,-0.32,-0.24,0.07,0.71,-2.40,-0.44
450161670,-0.33,-0.24,0.20,1.47,-0.98,0.26
450171633,-0.19,-0.22,-0.01,1.54,-0.04,-0.79
450181632,-0.12,-0.22,0.10,1.54,-0.04,-0.79
450191636,-0.16,-0.51,0.25,1.64,0.40,-0.48
450201632,-0.01,-1.42,0.18,1.65,0.71,0.08
450211639,0.52,-3.25,0.49,1.47,0.59,0.18
450221716,1.16,-4.00,1.05,0.91,0.88,-0.11
450231666,1.89,-4.00,1.01,0.57,1.06,-0.27
450241654,2.17,-4.00,1.07,0.73,0.97,0.10
450251635,2.36,-4.00,0.75,0.93,0.89,0.24
450261651,2.31,-3.64,0.58,1.05,0.87,-0.05
450271638,2.14,-3.15,0.42,0.96,1.03,-0.18
450281630,1.80,-2.58,0.36,0.86,1.00,-0.10
450291677,1.47,-1.99,0.29,0.91,0.94,-0.11
450301632,1.19,-1.48,0.27,0.95,0.93,-0.21
450311640,0.94,-1.16,0.31,0.94,0.88,-0.23
450321641,0.75,-1.02,0.39,0.95,0.83,-0.24
450331634,0.57,-1.00,0.43,1.00,0.73,-0.24
450341661,0.45,-0.99,0.47,1.05,0.70,-0.26
450351681,0.47,-0.95,0.48,1.02,0.61,-0.30
450363646,0.46,-0.86,0.47,1.08,0.61,-0.38
450373638,0.41,-0.74,0.45,1.35,0.54,-0.26
450383633,0.36,-0.60,0.38,1.59,0.57,-0.13
450393635,0.35,-0.53,0.29,1.52,0.62,0.02
450403635,0.34,-0.38,0.19,1.29,1.29,-0.62
450413636,0.32,-0.20,0.09,1.56,1.94,-0.83
450423716,0.33,0.05,-0.08,1.64,1.34,-0.38
450433663,0.37,0.27,-0.29,1.58,0.11,0.17
450443648,0.39,0.48,-0.28,1.66,-1.40,1.63
450453642,0.43,0.67,-0.38,1.02,-1.34,1.62
450463705,0.45,0.73,-0.56,0.69,-0.39,1.18
450473646,0.43,0.67,-0.73,0.71,0.22,0.53
450483637,0.23,1.00,-0.66,0.78,0.23,0.27
450493634,0.03,1.17,-0.48,0.90,-0.18,0.07
450503632,-0.06,1.14,-0.46,1.07,-0.19,-0.13
450513634,-0.09,0.90,-0.45,1.24,-0.12,-0.36
450523634,-0.02,0.59,-0.44,1.35,-0.28,-0.29
