timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
610630685,0.97,-0.25,0.14,0.62,-0.32,-0.30
610640640,0.64,-0.38,0.14,0.60,-0.28,-0.28
610650639,0.36,-0.52,0.09,0.59,-0.24,-0.26
610660721,0.07,-0.50,0.12,0.56,-0.26,-0.22
610670641,-0.20,-0.39,0.25,0.49,-0.29,-0.16
610680643,-0.52,-0.21,0.38,0.55,-0.31,-0.20
610690678,-0.60,-0.23,0.41,0.70,-0.25,-0.22
610700656,-0.37,0.04,0.47,0.85,-0.25,-0.25
610710736,-0.02,-0.17,0.36,0.80,-0.21,-0.19
610722646,-0.09,-0.30,0.31,0.83,-0.10,-0.25
610732639,-0.04,-0.50,0.32,0.84,-0.02,-0.26
610742639,0.04,-0.52,0.36,0.87,0.02,-0.27
610752641,0.11,-0.36,0.22,0.89,0.09,-0.24
610762640,0.13,-0.29,0.18,0.80,0.09,-0.24
610772633,0.11,-0.29,0.20,0.79,0.09,-0.25
610782715,0.14,-0.28,0.16,1.44,2.25,0.45
610792667,0.22,-0.26,0.10,2.75,4.00,0.19
610802657,0.28,-0.32,0.12,4.00,4.00,3.46
610812633,0.38,-0.36,0.15,2.63,1.94,-0.18
610822657,0.43,-0.39,0.15,0.14,-2.75,-1.60
610832681,0.54,-0.36,0.13,1.14,1.62,0.08
610842637,0.84,-0.30,0.16,0.02,0.24,0.00
610852637,1.36,-0.25,0.18,0.35,0.60,-0.36
610862638,2.05,-0.25,0.14,0.83,0.93,0.27
610872639,2.80,-0.09,0.09,1.59,0.39,0.11
610882631,3.32,0.02,0.06,2.32,0.51,0.12
610892634,3.48,-0.20,-0.07,1.54,0.88,-0.27
610902671,3.07,-0.29,-0.05,1.03,0.88,-0.07
610912659,2.75,-0.05,0.00,0.82,1.05,-0.11
610924655,2.74,0.16,0.02,0.80,1.07,0.02
610934661,2.68,0.24,0.04,0.86,1.10,-0.15
610944636,2.43,0.17,0.20,0.98,0.96,-0.32
610954633,2.29,0.12,0.26,0.99,0.85,-0.21
610964636,2.23,0.25,0.14,0.93,0.93,-0.23
610974632,2.18,0.32,0.11,0.88,0.83,-0.30
610984715,2.05,0.30,0.11,0.98,0.73,-0.16
610994675,1.86,0.21,0.17,1.05,0.66,-0.15
611004632,1.62,0.04,0.34,1.16,0.73,-0.25
611014657,1.34,-0.19,0.39,1.12,0.67,-0.26
611024634,1.07,-0.34,0.30,1.23,0.52,-0.22
611034652,0.78,-0.39,0.29,1.38,0.25,-0.35
611044676,0.42,-0.32,0.33,1.45,0.20,-0.54
611054632,0.12,-0.25,0.23,1.40,0.99,-0.58
611064631,0.00,-0.11,0.04,1.40,0.99,-0.58
611074636,-0.16,-0.04,0.06,1.55,2.29,-0.51
611084649,-0.33,-0.05,0.15,1.89,2.76,0.05
611094638,-0.30,-0.05,0.21,1.55,1.46,0.47
611104631,-0.06,-0.05,0.15,1.11,-0.18,0.83
611114666,0.15,-0.05,0.08,0.82,-0.80,0.90
611126634,0.20,-0.03,0.07,0.79,-0.18,1.12
611136647,0.15,0.02,0.15,0.79,-0.18,1.12
611146636,0.11,0.10,0.15,0.80,0.11,0.61
611156637,0.17,0.14,0.09,0.97,-0.02,0.29
611166638,0.27,0.18,0.02,1.07,-0.41,0.11
611176633,0.32,0.22,0.02,1.18,-0.49,-0.12
611186732,0.28,0.23,-0.04,1.14,-0.18,-0.41
611196667,0.22,0.27,-0.13,1.09,0.02,-0.51
611206635,0.22,0.27,-0.13,1.12,0.05,-0.44
611216653,0.32,0.32,-0.14,1.12,-0.04,-0.39
611226640,0.50,0.33,-0.04,1.27,-0.09,-0.53
611236646,0.75,0.38,0.02,1.68,-0.21,-0.68
611246634,1.05,0.45,0.04,2.29,-0.49,-0.86
611256673,1.41,0.53,0.09,2.61,-0.53,-0.96
611266634,1.91,0.61,-0.03,2.52,-0.39,-1.20
611276641,2.48,0.73,-0.23,2.14,-0.18,-1.24
611286633,3.05,0.94,-0.34,1.76,-0.02,-1.22
611296635,3.27,1.21,-0.53,1.60,-0.12,-1.25
611306632,3.06,1.27,-0.62,1.25,0.00,-0.96
611316672,2.59,1.03,-0.34,1.24,-0.03,-1.09
611328639,2.34,0.85,-0.22,1.09,-0.05,-1.08
611338635,2.34,0.89,-0.11,0.79,0.00,-0.82
611348630,2.29,0.84,0.16,0.71,0.06,-0.85
611358638,2.28,0.66,0.39,0.57,0.16,-0.73
611368633,2.35,0.47,0.41,0.41,0.19,-0.59
611378634,2.44,0.30,0.52,0.39,0.14,-0.46
611388707,2.34,0.09,0.53,0.34,-0.03,-0.30
611398661,2.23,-0.17,0.48,0.37,0.15,-0.46
611408634,2.06,-0.34,0.43,0.48,-0.07,-0.40
611418669,1.96,-0.29,0.42,0.53,-0.20,-0.34
611428644,1.68,-0.20,0.38,0.59,-0.26,-0.30
611438636,1.28,-0.10,0.25,0.57,-0.20,-0.30
611448674,0.80,-0.11,0.16,0.50,-0.18,-0.27
611458639,0.43,-0.18,0.20,0.54,-0.14,-0.25
611468631,0.18,-0.35,0.29,0.47,-0.27,-0.09
611478638,0.07,-0.47,0.45,0.34,-0.21,0.13
611488634,0.06,-0.57,0.55,0.74,-0.46,-0.19
611498635,0.20,-0.62,0.48,0.55,-0.43,0.19
611508668,0.38,-0.53,0.40,1.12,-0.38,-0.23
611518668,0.37,-0.18,0.38,1.13,-0.26,-0.26
611530658,0.17,-0.53,0.21,1.36,0.05,-0.29
611540638,0.22,-0.53,0.28,1.34,0.23,-0.10
611550635,0.19,-0.49,0.04,1.35,0.60,0.09
611560747,0.07,-0.75,0.18,1.09,0.61,0.25
611570634,0.15,-0.80,0.32,1.15,1.33,0.43
611580634,0.23,-0.39,0.34,1.03,3.97,-0.16
611590707,0.21,-0.05,0.39,2.18,4.00,0.22
611600657,0.17,0.03,0.27,3.56,4.00,1.95
611610738,0.18,-0.04,0.15,1.43,1.65,-0.33
611620633,0.32,-0.09,0.09,-0.07,-2.64,-1.71
611630636,0.50,-0.06,0.09,-0.07,-2.64,-1.71
611640682,0.74,-0.11,0.11,1.43,1.25,-0.77
611650655,1.01,-0.23,0.08,1.01,-0.03,-0.01
611660672,1.25,-0.36,0.02,1.28,-0.07,-0.26
611670633,1.54,-0.36,0.02,1.65,-0.04,0.14
611680641,1.96,-0.26,-0.00,1.68,0.40,0.02
611690635,2.47,-0.12,-0.04,1.93,0.27,0.14
611700636,2.82,-0.20,0.22,1.53,0.51,0.02
611710645,3.13,-0.45,0.31,0.66,0.96,-0.24
611720641,3.23,-0.66,0.23,0.39,1.17,-0.00
611732690,3.12,-0.51,0.22,0.62,0.97,0.21
611742635,2.88,-0.10,0.18,1.04,0.91,0.20
611752637,2.57,0.26,0.18,1.11,1.14,-0.18
611762635,2.39,0.39,0.17,1.03,1.16,-0.31
611772655,2.28,0.46,0.20,0.98,0.95,-0.23
611782706,2.12,0.48,0.23,0.97,0.78,-0.25
611792707,1.91,0.47,0.25,0.98,0.77,-0.33
611802660,1.68,0.43,0.25,0.97,0.74,-0.38
611812634,1.53,0.28,0.16,0.98,0.63,-0.39
611822633,1.35,0.23,0.15,0.98,0.47,-0.45
611832660,1.35,0.23,0.15,1.13,0.56,-0.50
611842634,1.11,0.17,0.05,1.11,0.71,-0.31
611852674,0.78,0.15,-0.06,1.37,0.81,-0.26
611862640,0.36,0.14,0.00,1.36,1.12,-0.23
611872633,-0.01,0.01,0.04,1.30,2.06,-0.66
611882638,-0.23,0.02,0.05,1.95,2.33,-0.72
611892633,-0.39,0.14,0.09,1.63,1.47,-0.38
611902635,-0.50,0.23,0.15,1.55,0.43,0.15
611912640,-0.43,0.27,0.05,1.08,-0.33,0.74
611922642,-0.25,0.32,-0.04,0.75,-0.43,1.09
611935684,-0.11,0.46,0.11,0.63,-0.16,0.96
611945636,-0.11,0.46,0.11,0.58,0.09,0.44
611955637,-0.00,0.38,0.08,0.72,0.24,0.21
611965640,0.11,0.33,-0.09,0.98,-0.10,-0.08
611975633,0.11,0.37,-0.12,1.10,-0.06,-0.33
611985658,0.11,0.39,-0.11,1.36,-0.13,-0.47
611995714,0.18,0.43,-0.13,1.44,-0.02,-0.56
612005664,0.24,0.45,-0.11,1.54,0.16,-0.27
612015636,0.35,0.47,-0.03,1.73,-0.08,-0.18
612025635,0.50,0.49,0.02,1.86,-0.28,-0.45
612035665,0.71,0.50,0.05,1.82,-0.46,-0.57
612045633,0.95,0.50,-0.01,1.58,-0.55,-0.50
612055630,1.24,0.61,-0.00,1.92,-0.75,-0.51
612065638,1.55,0.75,0.05,1.98,-0.71,-0.89
612075631,1.98,0.89,-0.01,2.39,-0.41,-0.96
612085652,2.25,1.08,-0.14,2.57,-0.50,-1.68
612095633,2.66,1.03,-0.46,1.50,-0.24,-0.66
612105634,3.30,0.99,-0.57,1.86,-0.43,-1.32
612115631,3.49,0.98,-0.47,1.32,-0.32,-1.01
612125637,3.01,0.70,-0.22,1.24,-0.25,-1.14
612137659,2.71,0.50,0.05,0.94,-0.21,-1.17
612147638,2.55,0.39,0.26,0.74,-0.16,-1.24
612157636,2.41,0.31,0.49,0.39,-0.08,-1.01
612167635,2.46,0.10,0.57,0.39,0.03,-1.01
612177632,2.46,-0.04,0.57,0.24,0.14,-0.74
612187676,2.22,0.04,0.59,0.50,0.06,-0.84
612197677,1.95,0.16,0.50,0.47,0.09,-0.62
612207660,1.64,0.28,0.47,0.54,0.02,-0.60
612217632,1.37,0.20,0.38,0.54,0.02,-0.60
612227641,1.20,-0.06,0.19,0.51,0.07,-0.52
612237661,0.98,-0.47,-0.10,0.49,-0.16,-0.54
612247673,0.54,-0.82,-0.14,0.38,-0.25,-0.35
612257637,-0.01,-0.84,-0.02,0.48,-0.25,-0.33
612267635,-0.64,-0.62,0.13,0.30,-0.20,-0.22
612277629,-0.83,-0.38,0.11,0.32,-0.29,-0.14
612287633,-0.45,-0.23,0.05,0.48,-0.52,-0.09
612297632,0.01,-0.53,0.10,0.68,-0.66,-0.05
612307633,0.24,-0.89,0.29,0.92,-0.61,-0.14
612317657,0.30,-0.97,0.38,1.18,-0.27,-0.29
612327633,0.26,-0.85,0.41,1.06,0.07,-0.29
612339657,0.14,-0.74,0.40,1.04,0.06,-0.25
612349638,0.05,-0.70,0.38,0.86,0.05,-0.07
612359749,0.08,-0.71,0.35,0.68,0.08,0.02
612369632,0.14,-0.75,0.30,0.59,0.26,0.05
612379631,0.12,-0.75,0.26,0.52,0.43,0.05
612389633,0.09,-0.64,0.22,1.01,2.05,0.44
612399705,0.07,-0.53,0.18,1.07,4.00,-0.91
612409755,0.09,-0.47,0.17,4.00,4.00,2.31
612419638,0.14,-0.36,0.20,1.62,1.34,-0.56
612429637,0.28,-0.29,0.26,1.26,-2.55,-2.12
612439639,0.53,-0.26,0.40,2.15,0.92,-0.25
612449647,0.92,-0.24,0.52,1.31,-0.60,0.62
612459678,1.37,-0.27,0.61,1.13,-0.18,0.08
612469633,1.80,-0.35,0.58,1.02,0.50,-0.04
612479634,2.15,-0.45,0.58,0.89,0.91,-0.22
612489637,2.15,-0.45,0.58,1.44,0.65,-0.00
612499637,2.45,-0.38,0.59,1.23,0.78,-0.17
612509651,2.70,-0.27,0.53,0.78,1.05,-0.31
612519635,2.64,0.03,0.56,0.70,1.12,-0.18
612529669,2.77,-0.11,0.27,0.95,0.95,-0.03
612541663,2.95,0.23,-0.09,0.98,0.96,-0.07
612551646,2.91,0.43,-0.22,0.91,1.03,-0.19
612561657,2.86,0.60,-0.40,0.93,0.95,-0.13
612571636,2.86,0.60,-0.40,0.95,0.88,-0.08
612581631,2.63,0.74,-0.49,0.96,0.75,-0.13
612591635,2.34,0.67,-0.42,0.98,0.65,-0.12
612601712,2.10,0.51,-0.30,1.00,0.72,-0.13
612611692,1.90,0.33,-0.23,1.08,0.72,-0.23
612621625,1.70,0.25,-0.21,1.21,0.66,-0.32
612631637,1.43,0.25,-0.16,0.93,0.52,-0.25
612641634,1.12,0.21,-0.06,1.01,0.41,-0.14
612651639,0.78,0.20,0.02,1.02,0.23,0.01
612661655,0.41,0.18,0.02,1.17,0.28,0.15
612671675,0.03,0.19,0.06,1.46,0.95,0.07
612681633,-0.21,0.16,0.01,1.87,2.22,0.00
612691657,-0.34,0.18,-0.06,2.18,2.15,0.03
612701635,-0.50,0.18,0.03,1.57,1.79,0.08
612711637,-0.58,0.22,0.12,1.57,1.79,0.08
612721636,-0.47,0.27,-0.00,1.46,1.51,0.10
612731642,-0.39,0.29,-0.04,1.08,0.64,0.73
612743638,0.03,0.22,-0.02,0.90,-0.07,0.64
612753650,-0.11,0.16,0.32,1.02,-0.14,0.27
612763678,-0.12,0.13,-0.02,1.19,-0.10,-0.00
612773627,-0.07,0.25,-0.20,1.19,-0.10,-0.00
612783633,0.03,0.29,-0.08,1.23,-0.28,-0.21
612793639,0.12,0.23,-0.05,1.23,-0.23,-0.38
612803716,0.29,0.15,-0.22,1.27,-0.12,-0.53
612813675,0.37,0.20,-0.24,1.31,-0.07,-0.37
612823631,0.33,0.26,-0.20,1.28,-0.14,-0.43
612833634,0.36,0.33,-0.12,1.39,-0.18,-0.62
612843635,0.48,0.46,-0.04,1.88,-0.27,-0.79
612853680,0.72,0.59,0.01,2.39,-0.39,-0.79
612863638,1.09,0.62,0.00,2.59,-0.48,-0.93
612873633,1.66,0.71,-0.16,2.68,-0.61,-1.02
612883637,2.29,0.95,-0.36,2.42,-0.55,-0.95
612893640,2.73,1.17,-0.58,1.84,-0.51,-0.96
612903630,2.76,1.42,-0.67,1.40,-0.41,-0.94
