timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2025099592,-0.15,-0.61,0.47,0.12,0.40,-0.46
2025109613,0.12,-0.61,0.29,1.26,-0.31,-0.08
2025119701,0.34,-0.52,0.17,0.31,-1.73,0.25
2025129591,0.48,-0.34,0.11,0.80,-0.78,-0.43
2025139590,0.64,-0.28,0.07,1.76,0.16,0.09
2025149664,0.92,-0.42,0.04,1.75,-1.11,-0.53
2025159621,1.32,-0.64,0.00,2.66,-2.07,-1.09
2025169706,1.75,-0.74,-0.07,2.51,-1.01,-1.38
2025179589,1.86,-0.71,-0.12,2.39,-0.69,-0.35
2025189598,1.48,-0.70,-0.12,1.80,-0.05,0.27
2025199598,1.41,-0.75,-0.17,2.00,-0.56,-0.09
2025209638,1.82,-1.15,-0.36,2.11,-0.59,-0.73
2025219713,2.12,-2.05,-0.15,1.87,-0.49,-0.45
2025229591,2.12,-2.05,-0.15,2.07,-0.45,-0.50
2025239594,2.21,-2.65,0.24,2.20,-0.38,-0.54
2025249597,1.94,-2.45,0.49,2.00,-0.40,-0.59
2025259591,1.52,-2.01,0.46,1.63,-0.69,-0.54
2025269707,1.14,-1.48,0.49,1.47,-0.79,-0.34
2025279587,0.88,-0.97,0.48,1.26,-0.98,-0.11
2025291598,0.52,-0.34,0.38,1.04,-0.98,-0.18
2025301588,0.52,-0.34,0.38,0.93,-0.84,-0.38
2025311629,0.49,-0.20,0.23,0.86,-0.41,-0.44
2025321593,0.47,-0.07,0.12,0.99,0.18,-0.40
2025331589,0.37,0.07,0.09,1.02,0.59,-0.47
2025341591,0.26,0.18,0.05,1.25,0.66,-0.72
2025351656,0.16,0.25,0.06,1.18,0.85,-0.69
2025361611,0.09,0.27,0.12,0.80,1.19,-0.50
2025371590,0.06,0.17,0.22,0.75,1.20,-0.73
2025381587,0.08,0.02,0.34,0.51,1.28,-0.79
2025391586,0.22,-0.25,0.37,0.61,0.46,-0.34
2025401585,0.43,-0.60,0.60,0.53,0.23,-0.27
2025411609,0.44,-0.56,0.30,0.32,0.29,-0.33
2025421606,0.41,-0.81,0.29,0.32,0.29,-0.33
2025431634,0.45,-1.53,0.54,0.26,0.31,-0.37
2025441597,0.39,-1.84,0.51,0.07,0.46,-0.35
2025451590,0.05,-1.67,0.60,-0.27,0.54,-0.27
2025461588,-0.29,-1.30,0.69,-0.68,0.42,-0.11
2025471584,-0.48,-0.93,0.44,-1.04,0.30,0.17
2025481587,-0.41,-0.93,0.35,-1.37,0.33,0.45
2025493619,-0.28,-1.37,0.45,-1.31,0.58,0.52
2025503588,-0.27,-2.00,0.62,-0.87,0.88,0.37
2025513631,-0.16,-2.41,0.60,-0.53,0.91,0.21
2025523598,-0.06,-2.37,0.40,-0.22,0.83,0.06
2025533586,-0.18,-2.04,0.34,0.13,0.76,0.01
2025543604,-0.39,-1.76,0.39,0.56,0.73,-0.09
2025553661,-0.51,-1.54,0.42,0.97,0.78,-0.23
2025563616,-0.55,-1.41,0.40,1.38,0.74,-0.36
2025573586,-0.56,-1.24,0.33,1.84,0.80,-0.49
2025583582,-0.59,-1.09,0.33,1.93,0.92,-0.53
2025593610,-0.58,-0.99,0.35,1.52,0.86,-0.32
2025603632,-0.52,-0.88,0.35,0.82,0.76,-0.18
2025613588,-0.48,-0.75,0.39,0.57,0.64,-0.29
2025623616,-0.44,-0.62,0.45,0.57,0.42,-0.51
2025633584,-0.34,-0.60,0.49,0.71,0.24,-0.32
2025643598,-0.14,-0.61,0.51,0.92,0.33,0.02
2025653587,0.10,-0.51,0.44,0.83,0.49,0.39
2025663586,0.25,-0.37,0.36,-0.84,2.99,0.09
2025673620,0.42,-0.34,0.30,1.20,-2.28,0.54
2025683584,0.60,-0.52,0.30,0.72,-1.81,-0.09
2025695604,0.87,-0.96,0.30,0.74,-1.24,-1.50
2025705583,1.35,-1.60,0.34,2.67,-0.95,-1.59
2025715587,2.12,-2.02,0.33,2.74,-0.48,-1.78
2025725603,2.65,-1.74,0.08,2.17,-0.30,-1.31
2025735588,2.36,-1.22,-0.08,1.81,-0.13,-0.23
2025745607,2.16,-1.25,-0.20,1.79,-0.46,0.21
2025755661,2.46,-1.73,-0.39,2.53,-0.43,-0.06
2025765611,2.43,-2.02,-0.17,2.61,-0.79,-0.17
2025775588,2.03,-2.02,0.20,2.15,-1.12,-0.05
2025785581,1.57,-1.86,0.34,2.27,-0.82,-0.34
2025795584,1.27,-1.59,0.38,2.47,-0.44,-0.68
2025805586,1.07,-1.37,0.48,2.33,-0.39,-0.79
2025815630,0.88,-1.18,0.54,1.99,-0.59,-0.45
2025825609,0.88,-1.18,0.54,1.47,-0.92,-0.30
2025835585,0.68,-1.02,0.55,1.13,-1.21,-0.35
2025845604,0.50,-0.86,0.49,0.95,-0.84,-0.43
2025855590,0.29,-0.68,0.42,0.83,0.07,-0.50
2025865585,0.23,-0.46,0.27,0.87,0.82,-0.68
2025875621,0.15,-0.25,0.15,0.98,0.92,-0.73
2025885579,0.08,-0.02,0.15,0.87,1.32,-0.84
2025897592,-0.08,0.25,0.02,0.83,1.78,-0.93
2025907584,-0.13,0.50,-0.04,1.14,1.50,-1.04
2025917586,-0.12,0.45,0.00,0.94,0.36,-0.57
2025927600,-0.01,0.24,0.05,0.55,0.11,0.29
2025937582,0.11,0.05,0.05,0.67,0.30,0.30
2025947587,0.12,-0.05,0.12,0.65,-0.10,0.14
2025957661,0.08,-0.11,0.16,0.65,-0.10,0.14
2025967619,-0.02,-0.33,0.24,0.40,-0.28,0.48
2025977588,-0.25,-0.42,0.27,0.20,-0.27,0.52
2025987588,-0.41,-0.59,0.20,-0.10,-0.03,0.30
2025997595,-0.55,-1.07,0.38,-0.53,0.31,-0.07
2026007635,-0.63,-1.26,0.43,-1.01,0.51,-0.36
2026017591,-0.77,-1.18,0.48,-1.64,0.85,-0.38
2026027609,-0.84,-1.29,0.65,-2.17,1.32,-0.27
2026037583,-0.83,-1.50,0.74,-2.07,1.65,-0.22
2026047583,-0.74,-1.71,0.98,-1.39,1.87,-0.18
2026057589,-0.67,-1.71,1.00,-0.71,1.74,-0.22
2026067624,-0.53,-1.48,0.76,-0.38,1.61,-0.15
2026077586,-0.46,-1.03,0.58,-0.17,1.36,0.02
2026087586,-0.49,-0.67,0.36,0.09,1.13,0.04
2026099591,-0.48,-0.57,0.32,0.34,0.88,0.00
2026109587,-0.54,-0.64,0.30,0.64,0.66,-0.17
2026119613,-0.65,-0.97,0.30,1.04,0.43,-0.30
2026129614,-0.57,-1.53,0.53,1.42,0.13,-0.38
2026139580,-0.52,-1.89,0.82,1.42,0.20,-0.43
2026149585,-0.47,-2.02,1.01,1.18,0.33,-0.45
2026159659,-0.38,-1.82,1.05,0.84,0.62,-0.38
2026169627,-0.33,-1.43,0.95,0.74,0.71,-0.33
2026179583,-0.25,-1.05,0.77,0.62,0.72,0.08
2026189586,-0.13,-0.75,0.56,0.62,1.14,0.19
2026199586,0.05,-0.57,0.41,0.26,0.88,-0.57
2026209590,0.26,-0.61,0.38,1.75,-1.30,0.35
2026219639,0.43,-0.75,0.38,0.64,-0.77,-0.27
2026229585,0.63,-0.99,0.43,1.60,-1.80,-1.80
2026239602,0.91,-1.21,0.38,3.45,-1.55,-1.55
2026249589,1.33,-1.40,0.28,2.22,-1.37,-0.94
2026259591,1.72,-1.34,0.20,1.37,-0.96,-0.60
2026269602,1.83,-1.09,0.01,2.57,-1.09,-0.22
2026279622,1.53,-0.90,0.05,2.72,-0.80,0.09
2026289585,1.43,-1.03,0.21,2.65,-0.54,0.01
2026301590,1.90,-1.36,0.05,2.51,-0.46,-0.08
2026311587,2.16,-1.77,-0.11,2.16,-0.61,-0.27
2026321590,2.04,-1.97,-0.20,2.14,-0.50,-0.56
2026331586,1.75,-1.85,-0.12,2.32,-0.40,-0.77
2026341583,1.47,-1.54,0.02,2.03,-0.38,-0.80
2026351584,1.16,-1.27,0.29,1.69,-0.73,-0.64
2026361657,0.83,-1.14,0.57,1.52,-0.87,-0.41
2026371616,0.45,-0.98,0.77,1.19,-1.08,-0.22
2026381583,0.17,-0.81,0.73,1.00,-1.03,-0.34
2026391583,0.00,-0.68,0.57,0.98,-0.34,-0.46
2026401583,-0.10,-0.54,0.43,0.90,0.56,-0.38
2026411634,-0.21,-0.41,0.34,0.98,1.04,-0.41
2026421594,-0.29,-0.23,0.26,0.89,1.18,-0.47
2026431586,-0.29,-0.23,0.26,0.89,1.18,-0.47
2026441599,-0.40,-0.02,0.16,0.85,1.62,-0.72
2026451587,-0.50,0.16,0.07,0.84,1.94,-1.07
2026461589,-0.54,0.13,0.02,0.91,1.43,-0.96
2026471634,-0.43,0.04,0.00,0.73,0.29,-0.19
2026481585,-0.38,-0.05,-0.01,0.58,0.13,-0.11
2026491583,-0.36,-0.26,-0.05,0.48,0.16,-0.16
2026503600,-0.36,-0.48,-0.04,0.23,0.05,0.05
2026513586,-0.39,-0.56,-0.04,0.18,0.12,0.17
2026523591,-0.52,-0.66,0.02,0.11,0.21,0.32
2026533583,-0.67,-0.84,0.04,-0.25,0.23,0.42
2026543696,-0.69,-1.15,0.16,-0.67,0.14,0.38
2026553583,-0.73,-1.52,0.43,-1.07,0.18,0.13
2026563658,-0.76,-1.78,0.69,-1.47,0.35,-0.00
2026573619,-0.73,-1.93,0.79,-1.65,0.84,-0.04
2026583584,-0.59,-1.92,0.77,-1.31,1.29,-0.20
2026593679,-0.47,-1.72,0.71,-0.91,1.50,-0.21
2026603585,-0.42,-1.46,0.67,-0.50,1.62,-0.11
2026613610,-0.37,-1.18,0.57,-0.09,1.71,-0.04
2026623637,-0.33,-1.05,0.57,0.14,1.66,-0.01
2026633582,-0.33,-1.08,0.50,0.29,1.48,-0.06
2026643601,-0.36,-1.28,0.50,0.64,1.24,-0.21
2026653586,-0.34,-1.56,0.58,1.11,0.91,-0.34
2026663591,-0.33,-1.88,0.73,1.35,0.57,-0.39
2026673584,-0.34,-2.16,0.93,1.22,0.21,-0.28
2026683586,-0.27,-2.13,0.97,0.97,0.04,-0.22
2026693596,-0.16,-1.77,0.86,0.71,0.24,-0.01
2026705602,-0.12,-1.25,0.71,0.64,0.52,0.23
2026715624,-0.04,-0.86,0.61,0.30,1.72,0.16
2026725590,0.17,-0.74,0.53,1.41,-2.28,-0.20
2026735583,0.38,-0.86,0.61,1.79,-2.49,-0.29
2026745641,0.58,-0.91,0.55,2.23,-0.20,-0.03
2026755585,0.76,-1.02,0.44,2.68,0.03,-1.45
2026765661,0.97,-1.11,0.30,2.89,-1.48,-2.08
2026775620,1.37,-1.23,0.16,1.36,-1.21,-1.48
2026785585,1.87,-1.25,0.07,1.77,-1.12,-0.26
2026795587,2.01,-1.03,0.01,1.95,-0.67,0.09
2026805586,1.51,-0.92,0.08,2.06,-0.65,-0.38
2026815589,1.23,-1.24,0.29,2.21,-0.91,-0.92
2026825627,1.58,-1.74,0.39,1.75,-0.85,-0.50
2026835584,1.81,-2.02,0.45,1.70,-0.61,-0.20
2026845612,1.66,-1.92,0.46,1.92,-0.40,-0.52
2026855596,1.31,-1.52,0.38,2.23,-0.29,-0.76
2026865588,1.13,-1.05,0.24,1.91,-0.38,-0.70
2026875585,1.04,-0.68,0.18,1.49,-0.79,-0.50
2026885616,0.93,-0.54,0.24,1.53,-1.01,-0.44
2026895600,0.75,-0.49,0.37,1.52,-1.29,-0.26
2026907585,0.53,-0.40,0.45,1.36,-1.32,-0.23
2026917588,0.36,-0.25,0.43,1.12,-0.57,-0.07
2026927591,0.32,-0.09,0.34,1.04,0.45,-0.30
2026937582,0.12,0.08,0.23,1.22,1.09,-0.57
2026947587,0.13,0.21,0.19,1.16,1.37,-0.73
2026957594,0.00,0.17,0.19,0.91,1.52,-0.56
2026967652,0.14,0.00,0.22,0.43,2.33,-0.68
2026977621,-0.02,-0.07,0.09,0.43,2.33,-0.68
2026987584,-0.12,-0.22,0.18,0.55,1.57,-0.54
2026997601,-0.17,-0.64,0.24,0.77,0.62,-0.23
2027007584,-0.25,-1.08,0.23,0.71,0.41,-0.34
2027017633,-0.41,-0.99,0.21,0.37,0.34,-0.14
2027027594,-0.69,-0.86,0.25,0.13,0.36,-0.02
2027037583,-0.69,-0.86,0.25,-0.23,0.36,0.07
2027047586,-0.75,-1.10,0.50,-0.38,0.34,0.21
2027057598,-0.84,-1.72,0.73,-0.88,0.24,0.43
2027067584,-0.92,-2.48,1.00,-1.26,0.23,0.48
2027077583,-0.93,-2.56,0.88,-1.41,0.46,0.48
2027087583,-0.80,-2.22,0.62,-1.19,0.84,0.18
2027097618,-0.73,-1.84,0.45,-1.00,1.16,-0.05
2027109590,-0.66,-1.43,0.37,-0.81,1.23,-0.15
2027119612,-0.57,-1.11,0.27,-0.56,1.17,-0.22
2027129585,-0.57,-0.85,0.20,-0.20,1.00,-0.26
2027139581,-0.62,-0.73,0.15,0.17,0.81,-0.25
2027149587,-0.63,-0.89,0.16,0.54,0.69,-0.31
2027159590,-0.56,-1.31,0.33,0.80,0.72,-0.40
2027169663,-0.51,-1.87,0.65,0.85,0.66,-0.35
2027179617,-0.43,-2.28,0.99,0.83,0.55,-0.46
2027189604,-0.30,-2.17,1.08,0.72,0.42,-0.55
2027199585,-0.21,-1.68,0.90,0.61,0.29,-0.39
2027209585,-0.19,-1.14,0.67,0.56,0.45,-0.25
2027219666,-0.07,-0.75,0.48,0.52,1.25,-0.09
2027229605,0.15,-0.55,0.34,0.50,2.26,-0.21
2027239586,0.35,-0.51,0.30,2.46,0.64,0.96
2027249592,0.49,-0.63,0.34,1.97,-2.87,-0.08
2027259610,0.62,-0.70,0.27,3.00,-2.65,-0.35
2027269609,0.88,-0.88,0.14,2.93,-0.83,-1.18
2027279584,1.19,-1.07,0.02,1.73,-2.04,-0.75
2027289583,1.52,-1.19,-0.02,1.27,-0.98,-0.40
2027299588,1.53,-1.07,-0.05,1.89,-0.85,-0.77
2027311619,1.07,-1.06,-0.02,2.39,-0.78,-0.80
2027321609,0.94,-1.42,0.05,2.54,-0.23,-0.40
2027331630,1.44,-1.90,0.04,2.36,-0.24,-0.18
2027341586,1.80,-2.27,0.12,2.32,-0.57,-0.25
2027351584,1.64,-2.27,0.24,2.24,-0.67,-0.44
2027361598,1.28,-2.00,0.32,2.22,-0.60,-0.57
2027371660,1.14,-1.54,0.24,2.13,-0.75,-0.53
2027381620,1.12,-1.11,0.23,1.93,-0.86,-0.41
2027391591,1.04,-0.89,0.40,1.72,-1.03,-0.34
2027401589,0.79,-0.73,0.56,1.51,-1.03,-0.31
2027411590,0.53,-0.52,0.60,1.28,-0.89,-0.43
2027421583,0.36,-0.26,0.50,1.12,0.02,-0.52
2027431632,0.24,0.04,0.29,0.90,1.14,-0.60
2027441590,0.15,0.20,0.15,1.00,1.10,-0.59
2027451589,0.06,0.24,0.05,1.00,1.10,-0.59
2027461595,-0.02,0.13,0.07,0.74,1.61,-0.62
2027471588,-0.23,-0.12,0.13,0.56,2.00,-0.86
