timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
547609757,0.32,-0.76,-0.21,0.98,0.55,-0.20
547619642,0.59,-1.10,0.16,0.82,0.49,-0.26
547629673,0.82,-1.11,0.29,0.87,0.59,-0.35
547639648,0.95,-0.88,0.26,0.95,0.64,-0.11
547649654,0.81,-0.62,0.24,1.16,0.66,-0.08
547659763,0.82,-0.36,0.18,1.37,0.57,0.24
547669638,0.74,-0.08,0.12,1.80,1.16,0.32
547679640,0.28,0.15,-0.07,2.19,2.05,-0.09
547689641,0.14,0.27,-0.38,1.89,1.45,-0.02
547699639,0.28,0.36,-0.61,1.59,1.14,0.20
547709724,0.35,0.58,-0.52,1.16,0.91,0.49
547719644,0.35,0.94,-0.00,0.91,0.53,0.85
547729667,0.44,0.90,-0.28,0.78,0.21,0.79
547741683,0.18,1.17,-0.42,0.91,0.04,0.49
547751640,-0.04,1.14,-0.29,1.07,0.07,0.13
547761752,0.14,0.96,-0.50,1.18,0.01,-0.13
547771639,0.19,0.89,-0.36,1.23,-0.23,-0.25
547781640,0.27,0.75,-0.24,1.24,-0.38,-0.39
547791639,0.41,0.62,-0.20,1.27,-0.38,-0.48
547801706,0.47,0.57,-0.10,1.43,-0.25,-0.42
547811766,0.57,0.47,0.02,1.70,-0.24,-0.55
547821634,0.69,0.39,0.16,2.01,-0.22,-0.78
547831652,0.84,0.31,0.37,2.18,-0.17,-0.86
547841636,1.05,0.18,0.65,2.29,-0.41,-1.03
547851651,1.55,-0.63,0.23,2.29,-0.41,-1.03
547861702,2.30,-2.21,0.68,2.54,-0.62,-1.18
547871633,2.62,-3.39,0.87,2.50,-0.54,-1.09
547881637,2.53,-3.20,1.01,1.99,-0.55,-0.98
547891659,2.30,-2.65,0.52,1.65,-0.46,-1.01
547901631,1.86,-2.41,0.48,1.47,-0.41,-1.03
547911641,1.86,-2.41,0.48,1.29,-0.36,-1.02
547921638,1.46,-2.12,0.40,1.05,-0.27,-0.94
547931640,1.21,-2.00,0.37,0.75,-0.24,-0.83
547943676,1.03,-2.67,0.60,0.50,-0.21,-0.75
547953639,0.96,-2.71,0.61,0.40,-0.24,-0.77
547963637,0.88,-2.64,0.62,0.30,-0.25,-0.64
547973634,0.74,-2.52,0.59,0.30,-0.16,-0.55
547983632,0.74,-2.52,0.59,0.33,-0.07,-0.50
547993638,0.54,-2.32,0.54,0.38,0.01,-0.48
548003713,0.38,-1.97,0.43,0.47,0.03,-0.46
548013668,0.19,-1.66,0.34,0.53,-0.05,-0.42
548023633,0.04,-1.36,0.23,0.58,-0.22,-0.36
548033631,-0.09,-1.05,0.15,0.62,-0.36,-0.29
548043631,-0.23,-0.84,0.03,0.63,-0.36,-0.22
548053680,-0.34,-0.57,-0.09,0.59,-0.29,-0.13
548063636,-0.41,-0.32,-0.15,0.65,-0.21,-0.11
548073636,-0.58,-0.18,-0.15,0.55,-0.24,-0.04
548083638,-0.64,-0.09,-0.16,0.54,-0.26,-0.04
548093636,-0.63,-0.01,-0.14,0.61,-0.15,-0.02
548103632,-0.60,-0.04,-0.18,0.84,-0.12,-0.11
548113637,-0.64,-0.01,-0.06,0.97,0.01,-0.07
548123663,-0.72,-0.03,-0.07,1.01,0.23,-0.07
548133645,-0.70,-0.04,-0.05,0.97,0.41,0.02
548145657,-0.58,-0.14,-0.04,0.95,0.78,0.07
548155639,-0.47,-0.16,-0.09,0.73,1.02,0.08
548165632,-0.70,-0.16,-0.08,1.08,2.69,0.52
548175627,-0.62,-0.18,-0.04,1.71,4.00,0.08
548185643,-0.27,-0.28,0.07,3.43,4.00,1.73
548195629,-0.17,-0.46,0.15,2.55,3.48,1.39
548205705,-0.27,-0.60,0.15,-0.13,-3.08,-1.16
548215669,-0.15,-0.72,0.15,0.93,-0.46,-0.36
548225632,0.14,-0.84,0.07,1.90,-0.06,-0.33
548235650,0.01,-0.95,0.05,2.23,-0.66,-0.30
548245633,-0.20,-1.17,0.01,2.23,-0.06,-0.19
548255680,-0.20,-1.53,0.03,1.33,0.59,0.00
548265639,-0.00,-1.97,0.14,1.34,0.52,-0.20
548275634,0.16,-2.55,0.50,0.65,0.88,0.34
548285642,0.45,-3.09,0.68,0.57,1.14,-0.20
548295629,1.19,-3.57,0.62,0.65,1.05,-0.10
548305632,2.09,-3.78,0.52,0.82,0.91,-0.01
548315633,2.47,-3.63,0.56,1.13,0.79,0.02
548325640,2.37,-3.14,0.36,1.14,0.95,-0.20
548335658,2.09,-2.56,0.15,1.14,0.95,-0.20
548347678,1.73,-2.11,0.15,0.94,1.01,-0.36
548357637,1.41,-1.76,0.20,0.89,0.73,-0.22
548367634,1.12,-1.43,0.24,0.92,0.63,-0.26
548377673,0.86,-1.20,0.30,1.02,0.62,-0.30
548387636,0.71,-1.07,0.28,1.11,0.62,-0.33
548397637,0.70,-0.93,0.23,1.18,0.49,-0.35
548407706,0.64,-0.79,0.16,1.18,0.49,-0.35
548417664,0.54,-0.71,0.14,1.25,0.33,-0.36
548427636,0.49,-0.57,0.07,1.39,0.12,-0.28
548437635,0.45,-0.41,0.03,1.25,-0.03,-0.08
548447661,0.39,-0.23,0.04,1.25,-0.04,-0.01
548457675,0.37,-0.10,0.07,1.42,0.47,-0.08
548467633,0.35,0.05,0.02,1.55,1.37,-0.28
548477631,0.31,0.22,0.00,1.75,1.82,0.02
548487633,0.29,0.35,-0.07,1.55,1.47,0.31
548497632,0.29,0.42,-0.14,1.16,1.17,0.49
548507633,0.28,0.52,-0.18,0.86,0.92,0.47
548517671,0.20,0.63,-0.10,0.89,0.63,0.38
548527639,0.20,0.63,-0.10,1.13,0.04,0.59
548537645,0.19,0.45,-0.25,1.34,-0.21,0.43
548549665,0.09,0.63,-0.22,1.50,-0.35,0.02
548559749,0.06,0.71,-0.17,1.55,-0.61,-0.38
548569637,0.12,0.58,-0.14,1.57,-0.67,-0.37
548579636,0.23,0.46,-0.16,1.43,-0.40,-0.32
548589637,0.26,0.31,-0.08,1.42,-0.39,-0.31
548599634,0.30,0.16,-0.00,1.62,-0.35,-0.48
548609755,0.30,0.16,-0.00,1.75,-0.19,-0.63
548619668,0.42,0.06,0.04,1.82,-0.23,-0.63
548629633,0.56,0.01,0.15,1.73,-0.33,-0.64
548639648,0.62,-0.08,0.36,1.60,-0.43,-0.74
548649652,0.81,-0.27,0.44,1.74,-0.34,-0.89
548659674,1.14,-0.69,0.57,1.74,-0.27,-1.00
548669636,1.68,-1.62,0.71,1.53,-0.13,-1.08
548679634,2.11,-2.89,1.11,1.27,-0.03,-1.05
548689634,2.50,-3.66,1.40,1.01,-0.00,-0.99
548699634,2.75,-3.39,1.06,0.74,0.05,-0.86
548709648,2.49,-2.99,0.86,0.53,0.19,-0.79
548719640,1.78,-2.57,0.86,0.33,0.18,-0.75
548729635,1.18,-2.28,0.84,0.18,0.10,-0.73
548739642,0.85,-2.27,0.81,-0.01,0.11,-0.59
548751677,0.61,-2.26,0.81,-0.05,0.16,-0.53
548761665,0.44,-2.21,0.75,0.04,0.17,-0.55
548771631,0.22,-2.16,0.73,0.19,0.12,-0.55
548781633,0.06,-2.10,0.62,0.34,0.09,-0.53
548791637,-0.01,-1.89,0.50,0.39,0.02,-0.50
548801662,-0.08,-1.55,0.33,0.39,-0.04,-0.47
548811751,-0.18,-1.18,0.16,0.31,-0.10,-0.39
548821661,-0.29,-0.80,0.01,0.36,-0.13,-0.35
548831631,-0.47,-0.61,-0.14,0.31,-0.19,-0.26
548841646,-0.59,-0.37,-0.28,0.34,-0.29,-0.18
548851652,-0.84,-0.14,-0.42,0.38,-0.44,-0.10
548861659,-1.16,0.23,-0.38,0.49,-0.55,-0.09
548871632,-1.03,0.55,-0.52,0.71,-0.38,-0.21
548881634,-1.05,0.72,-0.31,0.87,-0.38,-0.16
548891654,-1.11,0.41,-0.21,0.87,-0.38,-0.16
548901673,-1.02,0.03,-0.18,1.15,-0.32,-0.22
548911644,-0.90,-0.19,-0.27,1.24,-0.19,-0.16
548921628,-0.79,-0.17,-0.25,0.95,-0.05,0.02
548931635,-0.80,-0.03,-0.21,0.95,0.28,0.26
548941637,-0.77,0.06,-0.24,1.05,0.64,0.52
548953671,-0.66,0.02,-0.26,3.81,4.00,0.89
548963645,-0.55,-0.06,-0.19,3.81,4.00,0.89
548973664,-0.50,-0.09,-0.07,3.68,4.00,2.27
548983629,-0.48,-0.14,-0.04,-0.17,-3.01,-1.65
548993638,-0.46,-0.21,-0.00,1.13,-1.23,-1.34
549003634,-0.49,-0.30,0.04,1.46,0.75,-0.57
549013714,-0.49,-0.42,-0.05,1.10,-0.05,-0.60
549023663,-0.42,-1.23,-0.02,1.58,0.17,0.16
549033638,-0.22,-2.42,0.19,1.22,0.57,0.31
549043643,0.14,-3.67,0.61,0.88,0.67,-0.12
549053639,0.80,-4.00,0.77,2.00,0.42,0.02
549063654,1.56,-4.00,0.41,2.04,0.44,0.16
549073674,1.52,-4.00,0.64,0.94,0.91,-0.06
549083632,1.41,-4.00,0.66,0.53,1.04,-0.08
549093636,1.43,-3.79,0.59,0.76,0.93,0.21
549103635,1.39,-3.35,0.57,1.02,0.86,-0.01
549113639,1.27,-2.83,0.48,1.07,1.02,-0.24
549123641,1.14,-2.34,0.36,1.00,1.02,-0.29
549133637,0.90,-1.87,0.27,0.95,0.96,-0.28
549143677,0.63,-1.45,0.15,0.93,0.89,-0.33
549155664,0.44,-1.15,0.06,0.96,0.75,-0.37
549165646,0.38,-0.97,0.08,1.00,0.59,-0.40
549175631,0.35,-0.91,0.14,1.05,0.53,-0.41
549185642,0.34,-0.82,0.19,1.11,0.62,-0.48
549195637,0.30,-0.77,0.26,1.18,0.58,-0.38
549205636,0.28,-0.68,0.23,1.17,0.38,-0.33
549215715,0.30,-0.55,0.21,1.24,0.35,-0.39
549225664,0.30,-0.55,0.21,1.16,0.92,-0.55
549235676,0.36,-0.38,0.18,1.29,2.03,-0.60
549245648,0.41,-0.14,0.05,1.93,2.39,-0.37
549255650,0.45,0.11,-0.13,1.79,1.23,0.21
549265658,0.58,0.31,-0.31,1.45,0.06,0.75
549275638,0.66,0.47,-0.33,0.94,-0.16,0.23
549285657,0.73,0.34,-0.46,0.79,-0.48,0.57
549295635,0.85,0.63,-0.51,0.74,-0.93,0.82
549305638,0.83,1.01,-0.58,0.98,-0.90,0.77
549315633,0.58,1.32,-0.52,1.00,-0.83,0.60
549325680,0.21,1.44,-0.35,1.03,-0.79,0.32
549335654,0.08,1.32,-0.42,1.03,-0.41,-0.19
549345637,0.21,1.14,-0.43,1.07,-0.13,-0.55
549357641,0.43,1.00,-0.36,1.20,-0.07,-0.64
549367650,0.62,0.86,-0.30,1.25,0.04,-0.48
549377653,0.77,0.68,-0.26,1.30,0.01,-0.36
549387639,0.83,0.47,-0.25,1.54,-0.14,-0.54
549397656,0.95,0.35,-0.24,2.02,-0.38,-0.73
549407674,1.07,0.40,-0.09,2.34,-0.61,-0.88
549417715,1.13,0.53,0.20,2.48,-0.54,-0.99
549427659,1.14,0.66,0.75,2.51,-0.52,-1.20
549437635,1.34,0.55,0.92,2.27,-0.45,-1.16
549447645,2.15,-0.82,0.36,2.27,-0.45,-1.16
549457634,3.61,-3.35,0.77,1.79,-0.31,-1.13
549467655,4.00,-4.00,2.03,1.38,-0.32,-1.12
549477670,3.56,-4.00,1.61,1.24,-0.18,-1.17
549487632,2.44,-3.35,1.42,1.07,-0.10,-1.14
549497634,1.84,-2.89,1.43,0.80,-0.04,-1.04
549507634,1.50,-2.66,1.36,0.53,-0.04,-0.94
549517681,1.31,-2.70,1.30,0.43,0.01,-0.97
549527638,1.05,-2.62,1.28,0.28,0.04,-0.78
549537668,0.80,-2.35,1.11,0.23,0.11,-0.69
549547642,0.57,-2.21,0.75,0.23,0.26,-0.64
549559662,0.32,-2.15,0.68,0.29,0.30,-0.64
549569647,0.20,-2.03,0.68,0.36,0.27,-0.62
549579634,0.08,-1.71,0.60,0.42,0.16,-0.60
549589634,-0.15,-1.35,0.50,0.43,0.05,-0.56
549599633,-0.36,-1.00,0.34,0.44,-0.05,-0.50
549609653,-0.49,-0.70,0.20,0.45,-0.09,-0.46
549619715,-0.65,-0.55,0.04,0.50,-0.15,-0.35
549629653,-0.66,-0.38,-0.04,0.41,-0.16,-0.20
549639631,-0.70,-0.22,-0.16,0.38,-0.37,-0.11
549649639,-0.87,-0.05,-0.24,0.22,-0.46,-0.02
549659652,-0.81,0.02,-0.33,0.39,-0.57,-0.01
549669661,-0.78,0.02,-0.35,0.66,-0.50,-0.15
549679664,-0.79,0.04,-0.27,0.90,-0.63,-0.07
549689665,-0.79,-0.02,-0.20,0.92,-0.52,-0.06
549699635,-0.72,-0.14,-0.14,1.11,-0.03,-0.23
549709651,-0.61,-0.25,-0.10,1.09,0.20,-0.06
549719637,-0.55,-0.26,-0.11,0.92,0.42,0.16
549729631,-0.56,-0.20,-0.06,1.87,3.95,0.93
549739637,-0.55,-0.14,-0.05,2.30,4.00,0.64
549749664,-0.48,-0.18,-0.06,2.90,2.67,2.73
549761760,-0.43,-0.24,0.02,3.89,4.00,1.79
549771634,-0.42,-0.38,0.14,1.11,-1.67,-0.61
549781642,-0.40,-0.55,0.25,0.09,-1.75,-0.93
549791635,-0.25,-0.69,0.29,1.40,0.25,-1.64
549801636,-0.02,-0.71,0.36,1.21,-0.05,-0.49
549811711,0.20,-1.03,0.32,1.56,0.47,-0.22
549821712,0.34,-1.52,0.29,1.07,0.39,0.14
549831659,0.42,-2.05,0.20,0.79,0.64,-0.12
549841633,0.42,-2.05,0.20,1.14,0.49,-0.17
549851638,0.50,-2.58,0.31,1.57,0.39,0.00
549861649,0.65,-3.18,0.55,1.05,0.78,-0.16
549871681,0.94,-3.35,0.68,0.65,0.92,-0.27
549881633,1.26,-3.59,0.78,0.94,0.82,-0.03
549891632,1.65,-3.92,0.96,1.23,0.72,0.12
549901635,1.95,-4.00,1.09,1.09,0.85,-0.20
549911637,2.08,-3.80,1.08,0.91,0.99,-0.24
549921632,2.08,-3.25,0.91,0.87,0.91,-0.14
