timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2220208590,-1.08,-2.00,0.65,-1.59,0.08,0.50
2220218615,-1.01,-1.97,0.70,-1.81,0.49,0.48
2220228587,-1.01,-1.97,0.70,-1.38,1.15,0.16
2220238585,-0.98,-1.56,0.56,-1.21,1.54,0.04
2220248590,-0.92,-1.16,0.38,-0.82,1.61,-0.11
2220258582,-0.86,-0.91,0.30,-0.51,1.69,-0.14
2220268621,-0.71,-0.86,0.25,-0.18,1.59,-0.18
2220278583,-0.60,-1.00,0.47,0.14,1.39,-0.24
2220290589,-0.45,-2.25,1.01,0.45,1.12,-0.32
2220300586,-0.45,-2.25,1.01,0.69,0.89,-0.32
2220310584,-0.25,-2.65,1.27,0.79,0.64,-0.30
2220320592,0.00,-2.50,1.21,0.78,0.22,-0.27
2220330584,0.23,-2.09,1.01,0.73,0.12,-0.37
2220340588,0.29,-1.56,0.75,0.55,0.28,-0.21
2220350661,0.34,-1.16,0.57,-0.06,0.80,0.22
2220360612,0.31,-0.90,0.43,0.61,1.00,0.66
2220370695,0.33,-0.84,0.43,0.96,0.36,-0.20
2220380582,0.46,-0.95,0.47,2.70,-3.76,-1.16
2220390609,0.64,-1.06,0.53,3.83,-1.35,-0.68
2220400631,0.88,-1.18,0.53,3.28,0.96,-0.94
2220410589,1.20,-1.28,0.43,1.29,0.07,-1.13
2220420685,1.61,-1.29,0.30,0.95,-0.63,-1.32
2220430588,1.90,-1.10,0.19,1.64,-0.79,-1.03
2220440582,1.76,-0.82,0.00,1.98,-0.82,-0.41
2220450586,1.58,-0.75,-0.19,2.40,-0.75,-0.34
2220460622,1.89,-0.93,-0.31,2.57,-0.62,-0.54
2220470596,2.30,-1.18,-0.35,2.24,-0.73,-0.34
2220480584,2.18,-1.32,-0.24,2.04,-0.62,-0.26
2220492600,1.59,-1.26,-0.02,1.98,-0.52,-0.37
2220502588,1.22,-1.07,-0.01,1.84,-0.48,-0.27
2220512586,1.07,-0.84,-0.01,1.66,-0.65,-0.21
2220522588,0.93,-0.77,0.21,1.52,-0.78,-0.14
2220532580,0.68,-0.84,0.47,1.30,-0.82,-0.11
2220542589,0.39,-0.86,0.75,1.15,-0.82,-0.28
2220552661,0.10,-0.70,0.84,1.07,-0.72,-0.21
2220562621,-0.07,-0.42,0.73,1.07,-0.72,-0.21
2220572584,-0.11,-0.13,0.45,1.06,-0.35,-0.11
2220582584,-0.10,0.04,0.28,1.05,0.29,-0.19
2220592593,-0.12,0.04,0.23,1.10,0.65,-0.25
2220602633,-0.11,-0.02,0.17,1.09,0.96,-0.18
2220612590,-0.15,-0.07,0.11,0.95,1.23,-0.21
2220622586,-0.27,-0.10,0.09,0.85,1.27,-0.55
2220632589,-0.35,-0.19,0.11,0.59,1.49,-0.90
2220642591,-0.38,-0.50,0.17,0.78,0.99,-0.61
2220652614,-0.42,-0.98,0.17,0.68,0.64,-0.41
2220662588,-0.45,-1.86,0.36,0.48,0.71,-0.52
2220672584,-0.57,-2.47,0.63,0.23,0.68,-0.56
2220682589,-0.89,-2.32,0.57,-0.02,0.61,-0.30
2220694619,-1.18,-1.68,0.30,-0.25,0.77,-0.06
2220704588,-1.32,-1.48,0.34,-0.59,0.60,0.14
2220714582,-1.26,-1.38,0.27,-1.27,0.50,0.46
2220724588,-1.07,-1.15,0.16,-1.51,0.46,0.29
2220734583,-0.85,-1.04,0.19,-1.41,0.71,0.14
2220744608,-0.69,-1.11,0.16,-0.91,0.86,-0.07
2220754663,-0.52,-1.39,0.29,-0.54,1.06,-0.17
2220764610,-0.38,-1.91,0.57,-0.23,1.17,-0.22
2220774592,-0.25,-2.39,0.89,0.12,1.08,-0.18
2220784587,-0.11,-2.55,1.09,0.47,0.95,-0.21
2220794618,0.04,-2.36,1.06,0.88,0.75,-0.20
2220804633,0.09,-1.92,0.95,1.09,0.57,-0.13
2220814589,0.11,-1.56,0.87,0.72,0.50,-0.04
2220824598,0.11,-1.56,0.87,0.18,0.25,0.02
2220834590,0.22,-1.30,0.79,0.04,-0.09,-0.02
2220844607,0.29,-1.06,0.64,-0.21,0.59,0.09
2220854585,0.34,-0.81,0.59,0.82,2.83,0.69
2220864622,0.32,-0.49,0.56,1.04,2.52,-0.04
2220874584,0.43,-0.43,0.62,1.05,-4.00,-2.02
2220884586,0.59,-0.62,0.75,4.00,-1.55,-0.61
2220896607,0.95,-1.02,0.80,3.07,1.48,-1.08
2220906586,0.95,-1.02,0.80,1.39,-0.77,-0.84
2220916584,1.24,-1.15,0.69,1.41,-1.21,-0.66
2220926587,1.54,-1.14,0.46,1.75,-0.90,-0.95
2220936581,1.76,-0.89,0.34,2.29,-1.62,-0.34
2220946591,1.78,-0.61,0.21,2.14,-1.02,0.01
2220956656,1.73,-0.47,-0.04,2.19,-0.76,-0.25
2220966611,1.77,-0.66,-0.09,2.27,-0.69,-0.34
2220976584,1.76,-1.02,-0.07,2.02,-0.55,-0.18
2220986583,1.56,-1.23,0.18,1.91,-0.41,-0.08
2220996618,1.32,-1.24,0.35,1.94,-0.34,-0.19
2221006633,1.21,-1.13,0.31,1.86,-0.54,-0.35
2221016587,1.09,-0.96,0.26,1.67,-0.64,-0.32
2221026586,0.93,-0.85,0.25,1.45,-0.73,-0.32
2221036590,0.75,-0.82,0.29,1.45,-0.73,-0.32
2221046589,0.51,-0.74,0.29,1.30,-0.65,-0.29
2221056584,0.31,-0.62,0.27,1.25,-0.56,-0.23
2221066623,0.18,-0.53,0.25,1.16,-0.20,-0.25
2221076582,0.02,-0.44,0.23,0.94,0.29,-0.30
2221086585,-0.14,-0.27,0.12,0.73,1.00,-0.25
2221098593,-0.20,-0.24,0.12,0.48,1.32,-0.05
2221108585,-0.25,-0.30,0.16,0.53,1.59,-0.51
2221118614,-0.31,-0.26,0.15,0.52,1.43,-0.71
2221128584,-0.38,-0.21,0.14,0.36,1.30,-0.62
2221138582,-0.45,-0.25,0.16,0.72,1.00,-0.81
2221148588,-0.56,-0.42,0.13,0.87,1.02,-0.71
2221158648,-0.70,-0.84,0.21,1.14,0.60,-0.30
2221168710,-0.70,-1.33,0.36,1.04,0.26,0.00
2221178583,-0.86,-1.55,0.48,0.79,0.24,0.27
2221188592,-0.99,-1.67,0.48,0.51,0.19,0.49
2221198584,-1.06,-1.98,0.68,0.08,0.17,0.49
2221208586,-1.00,-2.15,0.93,-0.56,0.23,0.55
2221218710,-0.84,-2.19,1.02,-0.97,0.30,0.48
2221228594,-0.62,-2.09,0.95,-1.10,0.72,0.24
2221238589,-0.63,-1.61,0.71,-1.04,1.20,-0.08
2221248596,-0.67,-1.01,0.44,-0.68,1.49,-0.30
2221258586,-0.70,-0.56,0.29,-0.40,1.50,-0.36
2221268599,-0.65,-0.44,0.20,-0.13,1.43,-0.35
2221278588,-0.69,-0.51,0.16,0.10,1.32,-0.33
2221288618,-0.63,-0.75,0.23,0.35,1.01,-0.32
2221300585,-0.57,-0.96,0.46,0.29,0.73,-0.22
2221310603,-0.59,-1.11,0.63,0.24,0.35,-0.23
2221320623,-0.54,-1.39,0.86,0.12,-0.18,-0.14
2221330583,-0.34,-1.62,1.06,-0.04,-0.38,-0.14
2221340586,-0.20,-1.55,1.11,-0.13,-0.26,0.12
2221350598,-0.15,-1.32,1.00,-0.11,0.11,0.39
2221360653,-0.14,-1.02,0.74,0.34,3.64,0.62
2221370641,-0.04,-0.82,0.51,1.88,3.57,0.70
2221380583,0.11,-0.77,0.43,2.59,-4.00,-0.66
2221390588,0.27,-0.83,0.41,4.00,-3.10,-0.53
2221400582,0.32,-0.82,0.31,2.64,1.70,-0.96
2221410632,0.43,-0.90,0.17,0.65,-0.81,-0.79
2221420613,0.43,-0.90,0.17,1.01,-0.78,-1.34
2221430584,0.68,-1.05,-0.03,2.12,-0.16,-1.89
2221440612,0.99,-1.16,-0.07,2.31,-0.81,-1.34
2221450594,1.11,-1.05,-0.16,1.60,-0.42,-0.17
2221460585,0.96,-1.04,-0.27,1.58,-0.46,0.08
2221470639,0.95,-1.24,-0.15,2.02,-0.73,-0.26
2221480582,1.27,-1.57,0.12,1.99,-0.74,-0.23
2221490584,1.63,-1.68,0.28,1.93,-0.50,-0.19
2221502587,1.76,-1.71,0.25,2.00,-0.32,-0.35
2221512598,1.55,-1.63,0.18,1.86,-0.21,-0.28
2221522584,1.43,-1.38,0.14,1.54,-0.42,-0.12
2221532585,1.43,-0.92,0.07,1.44,-0.53,-0.15
2221542586,1.11,-0.42,0.01,1.45,-0.60,-0.23
2221552591,0.87,-0.11,-0.04,1.30,-0.62,-0.13
2221562660,0.73,-0.25,0.21,1.29,-0.55,-0.07
2221572619,0.59,-0.45,0.46,1.20,-0.25,-0.12
2221582586,0.41,-0.43,0.43,1.20,-0.25,-0.12
2221592583,0.21,-0.23,0.32,0.99,0.16,-0.08
2221602592,0.12,-0.07,0.24,0.80,0.50,-0.10
2221612660,0.07,-0.10,0.26,0.74,0.70,-0.09
2221622623,0.05,-0.21,0.26,0.85,0.80,-0.44
2221632584,0.00,-0.38,0.28,0.92,1.04,-0.63
2221642590,-0.08,-0.46,0.23,0.89,1.06,-0.70
2221652592,-0.18,-0.54,0.17,0.47,1.47,-0.72
2221662585,-0.34,-0.78,0.16,0.64,1.32,-0.66
2221672583,-0.43,-1.18,0.28,0.74,0.65,-0.39
2221682620,-0.51,-1.54,0.53,0.39,0.46,-0.16
2221692585,-0.59,-1.86,0.69,-0.01,0.55,0.16
2221704592,-0.58,-2.08,0.70,-0.18,0.53,0.09
2221714601,-0.52,-2.09,0.70,-0.58,0.47,0.30
2221724584,-0.50,-2.00,0.69,-0.89,0.37,0.38
2221734585,-0.58,-1.83,0.58,-0.94,0.36,0.20
2221744604,-0.66,-1.65,0.43,-0.79,0.62,-0.06
2221754590,-0.67,-1.42,0.29,-0.58,0.87,-0.29
2221764662,-0.70,-1.16,0.25,-0.35,1.05,-0.45
2221774616,-0.79,-0.95,0.19,-0.10,1.11,-0.50
2221784581,-0.84,-0.88,0.11,0.11,1.05,-0.44
2221794592,-0.88,-1.00,0.09,0.40,0.88,-0.34
2221804583,-0.90,-1.38,0.33,0.60,0.61,-0.34
2221814633,-0.89,-1.72,0.49,0.59,0.41,-0.28
2221824607,-0.80,-1.97,0.72,0.20,0.67,-0.09
2221834589,-0.71,-1.76,0.78,-0.57,1.79,-0.48
2221844605,-0.61,-1.35,0.72,1.27,2.70,0.84
2221854591,-0.52,-1.04,0.64,1.08,0.66,0.39
2221864584,-0.41,-0.89,0.46,1.59,-3.37,-1.20
