timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2078848613,0.26,0.47,-0.14,0.86,0.78,-0.66
2078858591,0.25,0.30,-0.07,0.54,1.03,-0.60
2078868700,0.25,0.18,-0.01,0.46,0.82,-0.18
2078878617,0.32,0.18,0.10,0.45,0.46,-0.13
2078888590,0.27,0.13,0.35,0.45,0.46,-0.24
2078898592,0.24,-0.05,0.64,0.40,0.47,-0.18
2078908590,0.23,-0.34,0.82,0.51,0.50,-0.18
2078918677,0.16,-0.61,0.90,0.66,0.54,-0.29
2078928622,0.12,-0.82,0.91,0.59,0.67,-0.33
2078938593,0.11,-1.02,1.05,0.27,0.90,-0.43
2078948613,0.12,-1.29,1.23,-0.18,1.15,-0.47
2078960594,0.12,-1.65,1.48,-0.55,1.23,-0.41
2078970702,0.01,-1.89,1.68,-0.81,1.23,-0.29
2078980590,-0.12,-1.89,1.69,-1.07,1.17,-0.16
2078990590,-0.20,-1.52,1.49,-1.19,1.29,0.10
2079000592,-0.22,-0.96,1.03,-0.98,1.64,0.11
2079010589,-0.29,-0.56,0.76,-0.51,1.85,0.08
2079020755,-0.46,-0.46,0.65,-0.10,1.76,0.16
2079030614,-0.71,-0.68,0.54,0.22,1.57,0.14
2079040596,-1.00,-1.24,0.60,0.52,1.37,0.07
2079050604,-1.20,-1.58,0.76,0.86,1.12,-0.09
2079060590,-1.16,-1.75,1.01,1.06,0.73,-0.14
2079070701,-0.96,-1.80,1.11,0.94,0.39,0.02
2079080591,-0.80,-1.67,1.05,0.81,0.15,0.00
2079090637,-0.76,-1.32,0.86,0.72,0.03,-0.11
2079100599,-0.76,-1.32,0.86,0.39,-0.02,-0.01
2079110591,-0.74,-0.86,0.50,0.39,-0.02,-0.01
2079120702,-0.59,-0.67,0.35,0.06,-0.02,0.04
2079130605,-0.36,-0.62,0.32,0.12,-0.24,-0.01
2079140593,-0.22,-0.64,0.39,0.11,-0.27,-0.04
2079150622,-0.13,-0.70,0.46,0.32,0.58,0.05
2079162618,0.16,-0.96,0.70,1.79,-0.09,-0.17
2079172622,0.16,-0.96,0.70,1.79,-0.09,-0.17
2079182590,0.43,-1.29,0.85,2.16,-1.07,-0.45
2079192601,0.71,-1.46,0.89,2.67,-1.53,-1.23
2079202592,0.99,-1.46,0.80,2.91,-0.62,-1.86
2079212592,1.23,-1.38,0.70,1.80,-1.75,-0.95
2079222660,1.38,-1.25,0.60,0.75,-0.99,-0.43
2079232614,1.39,-1.01,0.51,1.61,-0.49,0.13
2079242589,1.16,-0.80,0.50,3.22,-0.31,-0.38
2079252618,1.07,-0.81,0.54,3.06,-0.43,-0.36
2079262587,1.27,-0.93,0.62,1.93,-0.78,0.07
2079272584,1.39,-1.08,0.77,1.64,-0.92,-0.40
2079282609,1.36,-1.23,0.77,2.06,-0.55,-0.88
2079292584,1.36,-1.43,0.82,2.24,-0.30,-0.84
2079302585,1.47,-1.48,0.78,1.84,-0.36,-0.74
2079312642,1.50,-1.30,0.73,1.46,-0.54,-0.76
2079322602,1.30,-0.93,0.68,1.41,-0.73,-0.56
2079332587,0.96,-0.55,0.61,1.16,-0.90,-0.20
2079342588,0.73,-0.29,0.54,1.04,-1.12,-0.37
2079352594,0.63,-0.16,0.50,0.93,-1.24,-0.36
2079364583,0.45,-0.03,0.41,0.93,-0.96,-0.44
2079374633,0.56,0.13,0.30,1.06,-0.18,-0.48
2079384590,0.37,0.11,0.28,1.36,0.76,-0.50
2079394601,0.34,-0.02,0.17,1.07,0.72,-0.33
2079404587,0.34,-0.12,0.21,1.16,0.96,-0.31
2079414583,0.06,0.05,0.14,1.38,1.19,-0.89
2079424665,-0.02,0.29,0.15,1.26,1.10,-0.72
2079434616,-0.17,0.36,0.13,0.78,1.07,-0.38
2079444613,0.02,0.18,-0.00,1.08,0.43,-0.29
2079454587,0.10,-0.26,0.18,0.59,-0.07,0.12
2079464583,0.09,-0.57,0.31,0.69,0.32,-0.04
2079474587,0.00,-0.93,0.56,0.51,0.25,0.05
2079484630,-0.08,-1.11,0.42,0.47,0.33,-0.08
2079494608,-0.23,-1.43,0.48,0.37,0.50,-0.15
2079504586,-0.33,-1.86,0.67,0.15,0.70,-0.14
2079514587,-0.45,-2.26,0.70,-0.21,0.91,-0.15
2079524589,-0.59,-2.23,0.74,-0.43,1.04,-0.20
2079534589,-0.66,-2.25,0.89,-0.65,1.08,-0.19
2079544606,-0.71,-2.22,0.96,-1.14,1.17,-0.01
2079554620,-0.75,-2.10,0.89,-1.65,1.40,0.18
2079566585,-0.82,-1.86,0.70,-1.55,1.64,0.28
2079576585,-0.85,-1.46,0.53,-1.02,1.70,0.41
2079586597,-0.81,-1.11,0.39,-0.45,1.50,0.45
2079596586,-0.79,-0.99,0.32,-0.02,1.24,0.44
2079606579,-0.74,-0.97,0.26,0.27,1.01,0.34
2079616587,-0.72,-1.00,0.21,0.43,0.80,0.20
2079626660,-0.73,-1.11,0.21,0.50,0.51,0.12
2079636611,-0.72,-1.29,0.31,0.58,0.15,0.06
2079646580,-0.70,-1.42,0.40,0.58,0.15,0.06
2079656610,-0.66,-1.32,0.39,0.67,-0.09,-0.02
2079666575,-0.61,-1.09,0.34,0.62,-0.15,-0.09
2079676589,-0.46,-0.93,0.29,0.64,-0.12,-0.23
2079686631,-0.28,-0.96,0.30,0.55,-0.02,-0.32
2079696585,-0.28,-0.96,0.30,0.12,0.01,-0.31
2079706585,-0.09,-1.07,0.28,0.22,-0.10,-0.41
2079716584,0.11,-1.23,0.32,0.46,0.21,-0.40
2079726585,0.30,-1.28,0.29,0.72,1.24,-0.16
2079736587,0.49,-1.23,0.16,0.96,3.34,-0.01
2079746588,0.66,-1.22,0.20,2.36,2.37,0.16
2079756619,0.87,-1.33,0.34,2.02,-1.97,-0.79
2079768616,1.16,-1.47,0.46,2.22,-1.94,-2.01
2079778587,1.41,-1.43,0.45,2.50,-1.12,-1.64
2079788598,1.54,-1.23,0.36,1.60,-1.98,-0.23
2079798586,1.52,-1.04,0.33,1.09,-0.88,-0.28
2079808584,1.43,-0.92,0.37,2.23,-0.66,-0.52
2079818603,1.49,-0.93,0.35,2.52,-0.58,-0.22
2079828659,1.58,-0.91,0.29,2.51,-0.38,-0.20
2079838608,1.45,-0.79,0.34,2.17,-0.53,-0.30
2079848591,1.19,-0.64,0.43,1.91,-0.82,-0.49
2079858581,1.04,-0.62,0.53,2.07,-0.62,-0.69
2079868640,1.04,-0.76,0.64,2.04,-0.46,-0.77
2079878611,1.11,-0.90,0.70,1.73,-0.43,-0.64
2079888588,1.04,-0.90,0.73,1.49,-0.49,-0.52
2079898597,0.89,-0.79,0.72,1.34,-0.75,-0.39
2079908583,0.70,-0.60,0.63,1.24,-1.01,-0.25
2079918601,0.51,-0.39,0.50,1.26,-1.00,-0.25
2079928584,0.40,-0.20,0.38,1.08,-1.44,-0.39
2079938616,0.38,-0.06,0.29,1.11,-1.34,-0.43
2079948587,0.33,0.04,0.28,1.25,-0.45,-0.35
2079958589,0.32,0.05,0.29,1.30,0.32,-0.25
2079970699,0.34,0.12,0.23,1.38,0.59,-0.25
2079980584,0.38,0.07,0.30,1.29,0.72,-0.26
2079990586,0.37,0.01,0.28,1.11,0.87,-0.41
2080000603,0.38,-0.19,0.33,1.14,0.95,-0.52
2080010580,0.39,-0.32,0.36,0.68,1.28,-0.65
2080020667,0.43,-0.66,0.62,0.71,0.94,-0.46
2080030653,0.43,-1.03,0.73,0.77,0.45,-0.41
2080040614,0.39,-1.25,0.79,0.72,0.41,-0.46
2080050583,0.29,-1.25,0.76,0.57,0.59,-0.52
2080060589,0.14,-1.12,0.64,0.42,0.82,-0.56
2080070585,0.02,-1.15,0.57,0.21,0.98,-0.56
2080080583,-0.16,-1.16,0.46,-0.15,1.09,-0.60
2080090636,-0.38,-1.18,0.36,-0.61,1.06,-0.44
2080100602,-0.52,-1.44,0.40,-1.20,1.00,-0.09
2080110586,-0.70,-1.80,0.54,-1.98,0.78,0.36
2080120604,-0.77,-2.01,0.70,-1.98,0.78,0.36
2080130582,-0.68,-2.01,0.63,-2.66,1.06,0.66
2080140588,-0.55,-1.73,0.41,-1.68,1.50,0.78
2080150622,-0.52,-1.46,0.32,-0.57,1.42,0.69
2080160587,-0.55,-1.25,0.26,-0.11,1.18,0.62
2080172589,-0.61,-1.19,0.21,0.00,0.96,0.28
2080182587,-0.62,-1.30,0.18,0.00,0.96,0.28
2080192581,-0.61,-1.60,0.23,0.16,0.80,0.05
2080202597,-0.53,-2.03,0.54,0.46,0.62,-0.10
2080212588,-0.37,-2.21,0.80,0.75,0.54,-0.19
2080222596,-0.27,-1.97,0.84,0.82,0.62,-0.18
2080232654,-0.25,-1.50,0.65,0.81,0.61,-0.17
2080242615,-0.24,-1.06,0.45,0.54,0.40,-0.04
2080252590,-0.11,-0.77,0.29,0.21,-0.03,0.09
2080262589,0.10,-0.70,0.23,0.09,-0.12,-0.09
2080272586,0.33,-0.85,0.25,0.00,0.41,0.14
2080282585,0.52,-0.99,0.26,-0.11,2.03,0.70
2080292630,0.52,-0.99,0.26,1.21,3.35,0.87
2080302599,0.67,-1.13,0.35,2.11,-0.35,-0.03
2080312588,0.86,-1.16,0.35,4.00,-4.00,-2.09
2080322586,1.08,-1.22,0.34,4.00,-0.18,-2.26
2080332586,1.31,-1.25,0.30,1.55,0.32,-1.32
2080342587,1.56,-1.29,0.32,0.41,-1.35,-0.62
2080352627,1.68,-1.25,0.32,1.53,-0.43,-0.94
2080362590,1.44,-1.16,0.27,2.59,-0.44,-0.61
2080374602,1.39,-1.17,0.22,3.14,-0.23,-0.02
2080384585,1.71,-1.29,0.23,2.68,-0.01,0.13
2080394600,1.81,-1.45,0.33,2.23,-0.49,-0.11
2080404584,1.65,-1.55,0.45,2.29,-0.93,-0.30
2080414586,1.53,-1.61,0.51,2.75,-0.88,-0.61
2080424586,1.51,-1.54,0.52,2.77,-0.77,-0.85
2080434659,1.45,-1.25,0.51,2.26,-0.98,-0.57
2080444627,1.23,-0.86,0.47,2.04,-1.21,-0.24
2080454585,0.90,-0.49,0.46,1.97,-1.38,-0.25
2080464588,0.61,-0.25,0.44,1.89,-1.56,-0.41
2080474584,0.41,-0.11,0.44,1.60,-0.89,-0.46
2080484626,0.29,-0.02,0.43,1.25,0.27,-0.65
2080494604,0.21,0.04,0.38,1.07,0.60,-0.84
2080504601,0.16,0.11,0.29,0.88,0.59,-0.78
2080514585,-0.02,0.20,0.23,0.61,0.97,-0.54
2080524587,0.13,0.28,0.18,0.44,1.81,-0.12
2080534591,-0.13,0.25,0.13,0.38,1.86,-0.09
2080544626,-0.00,0.18,0.19,0.43,0.42,-0.39
2080554587,-0.06,0.08,0.23,0.44,0.72,-0.43
2080564593,0.04,0.17,0.25,0.39,0.74,-0.27
2080576602,0.00,-0.02,0.39,0.08,0.50,-0.02
2080586584,0.07,-0.60,0.48,0.14,0.45,-0.08
2080596584,0.14,-1.33,0.50,0.18,0.42,-0.27
2080606607,0.18,-1.82,0.63,-0.03,0.23,-0.41
2080616588,-0.07,-1.52,0.55,0.13,-0.29,-0.64
2080626585,-0.38,-1.15,0.54,-2.25,0.70,1.29
2080636661,-0.55,-1.23,0.57,-2.08,0.36,0.04
2080646615,-0.55,-1.63,0.66,-2.41,0.52,0.38
2080656583,-0.50,-1.99,0.80,-2.41,0.52,0.38
2080666589,-0.58,-1.82,0.68,-2.25,1.62,0.39
2080676598,-0.61,-1.50,0.48,-1.41,1.75,-0.02
2080686625,-0.50,-1.20,0.36,-1.19,1.84,0.11
2080696587,-0.43,-1.01,0.28,-0.84,1.77,0.24
2080706585,-0.50,-1.10,0.40,-0.51,1.65,0.21
2080716588,-0.60,-1.28,0.50,-0.28,1.54,0.17
2080726584,-0.68,-1.49,0.52,-0.02,1.55,-0.02
2080736582,-0.68,-1.70,0.63,0.36,1.42,-0.21
2080746614,-0.59,-1.61,0.66,0.73,1.18,-0.28
2080756588,-0.64,-1.31,0.55,1.06,0.84,-0.23
2080766585,-0.62,-1.06,0.45,1.30,0.46,-0.22
2080778594,-0.54,-0.94,0.46,1.38,0.04,-0.17
2080788587,-0.43,-0.89,0.47,1.13,-0.13,-0.22
2080798582,-0.31,-0.78,0.38,0.92,0.16,-0.06
2080808591,-0.16,-0.73,0.34,0.78,0.87,0.43
2080818689,0.03,-0.80,0.38,0.26,2.44,0.20
2080828584,0.24,-0.93,0.46,1.20,-0.93,-0.52
2080838649,0.38,-0.93,0.51,3.29,-2.10,-0.96
2080848614,0.50,-0.91,0.45,3.08,-1.45,-1.15
2080858585,0.75,-1.00,0.32,2.86,-0.74,-1.96
2080868605,1.13,-1.23,0.25,1.05,-1.18,-1.71
2080878588,1.46,-1.30,0.35,1.00,-1.02,-1.26
2080888630,1.46,-1.30,0.35,2.07,-0.57,-0.65
2080898587,1.52,-1.25,0.39,2.01,-0.59,-0.15
2080908583,1.35,-1.35,0.41,2.21,-0.74,-0.30
2080918609,1.54,-1.57,0.41,2.15,-1.09,-0.51
2080928583,1.86,-1.82,0.56,2.07,-1.11,-0.30
2080938617,1.82,-1.86,0.70,2.06,-0.77,-0.30
2080948590,1.65,-1.73,0.70,2.31,-0.54,-0.63
2080958587,1.61,-1.58,0.62,2.23,-0.37,-0.70
2080968605,1.60,-1.32,0.61,1.79,-0.62,-0.43
2080980584,1.43,-0.99,0.56,1.69,-0.80,-0.25
2080990584,1.12,-0.68,0.49,1.49,-0.98,0.10
2081000583,0.88,-0.43,0.41,1.39,-1.06,0.08
2081010586,0.65,-0.25,0.38,1.30,-0.74,0.04
2081020623,0.49,-0.13,0.44,1.17,-0.49,-0.20
2081030596,0.39,0.03,0.35,1.15,0.51,-0.61
2081040660,0.31,0.23,0.22,1.06,0.86,-0.62
2081050628,0.31,0.21,0.19,1.08,1.06,-0.82
2081060587,0.25,0.15,0.18,0.76,1.09,-0.48
2081070604,0.24,0.23,0.09,0.58,1.54,-0.71
2081080585,0.21,0.36,0.07,0.81,1.15,-0.73
2081090632,0.20,0.33,0.18,0.67,0.58,-0.25
2081100585,0.21,0.07,0.41,0.44,0.34,-0.00
2081110587,0.17,-0.21,0.50,0.39,0.25,-0.18
2081120625,0.18,-0.64,0.53,0.32,0.18,-0.06
2081130585,0.27,-1.11,0.58,0.32,0.18,-0.06
2081140585,0.19,-1.25,0.52,0.36,0.23,0.09
2081150615,0.09,-1.14,0.39,0.49,0.19,0.17
2081160588,-0.07,-1.07,0.43,0.29,0.24,0.17
2081170700,-0.15,-1.34,0.59,-0.15,0.46,0.12
2081182586,-0.29,-1.65,0.61,-0.89,0.76,-0.24
2081192604,-0.42,-2.00,0.75,-1.29,1.05,-0.24
2081202582,-0.43,-2.28,0.97,-1.29,1.05,-0.24
2081212585,-0.36,-2.17,0.86,-1.43,1.56,-0.25
2081222604,-0.25,-1.89,0.76,-1.22,1.96,-0.08
2081232584,-0.25,-1.52,0.68,-0.70,2.02,-0.10
2081242658,-0.45,-1.23,0.63,-0.27,1.71,-0.05
2081252613,-0.68,-1.03,0.55,-0.00,1.45,-0.01
2081262588,-0.87,-0.89,0.38,0.17,1.21,-0.03
2081272590,-1.01,-0.82,0.25,0.35,0.85,-0.02
2081282590,-1.14,-0.79,0.22,0.41,0.54,0.04
2081292635,-1.17,-0.85,0.23,0.37,0.38,-0.01
2081302585,-1.08,-0.88,0.28,0.19,0.17,-0.02
2081312600,-0.99,-0.84,0.31,0.09,0.01,0.05
2081322624,-0.88,-0.75,0.32,-0.08,0.09,0.08
2081332584,-0.73,-0.65,0.36,0.16,0.25,0.13
2081342583,-0.57,-0.59,0.39,-0.15,1.96,0.12
