timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3238855613,0.34,-0.38,0.25,0.88,0.18,-0.21
3238865591,0.51,-0.42,0.29,0.86,0.43,-0.21
3238875593,0.71,-0.48,0.34,0.91,0.69,-0.20
3238885589,1.01,-0.61,0.40,0.87,0.84,-0.18
3238895708,1.34,-0.79,0.50,0.81,1.02,-0.14
3238905632,1.62,-0.98,0.62,0.81,1.16,-0.06
3238915593,1.87,-1.08,0.68,0.80,1.22,0.03
3238925595,2.13,-1.12,0.73,0.77,1.13,0.13
3238935591,2.52,-1.04,0.73,0.75,1.07,0.21
3238945690,2.68,-0.92,0.67,0.75,0.89,0.21
3238955625,2.56,-0.79,0.64,0.75,0.81,0.20
3238965613,2.28,-0.72,0.62,0.76,0.83,0.19
3238975600,1.97,-0.77,0.63,0.77,0.73,0.16
3238985590,1.74,-0.87,0.64,0.73,0.60,0.12
3238995677,1.57,-0.91,0.64,0.71,0.46,0.14
3239005590,1.44,-0.91,0.64,0.65,0.33,0.20
3239015620,1.27,-0.89,0.64,0.64,0.27,0.23
3239025594,1.11,-0.84,0.59,0.61,0.24,0.25
3239037599,0.99,-0.78,0.54,0.57,0.18,0.24
3239047679,0.87,-0.68,0.47,0.54,0.71,0.57
3239057617,0.77,-0.57,0.39,0.41,-0.37,-0.20
3239067591,0.70,-0.49,0.31,0.41,-0.03,0.21
3239077601,0.61,-0.41,0.27,0.30,-0.17,0.21
3239087593,0.57,-0.35,0.21,0.35,-0.11,0.04
3239097760,0.50,-0.32,0.18,0.28,0.01,-0.25
3239107618,0.49,-0.26,0.16,0.12,0.08,-0.14
3239117589,0.45,-0.28,0.18,0.18,-0.09,-0.18
3239127595,0.41,-0.32,0.18,0.11,-0.23,-0.15
3239137588,0.42,-0.33,0.20,0.12,-0.15,-0.12
3239147738,0.44,-0.30,0.18,0.27,-0.17,0.10
3239157595,0.42,-0.25,0.16,0.39,-0.23,-0.43
3239167622,0.37,-0.09,0.08,0.33,-0.24,-0.27
3239177597,0.34,-0.02,0.09,0.89,1.41,0.31
3239187591,0.34,-0.00,0.11,1.30,1.41,0.56
3239197705,0.26,0.08,0.01,1.32,0.90,0.49
3239207591,0.11,0.11,-0.05,0.57,-0.39,-0.46
3239217627,0.25,-0.01,-0.02,0.57,-0.39,-0.46
3239227593,0.25,-0.01,-0.02,0.64,-0.59,-0.86
3239239593,0.44,-0.10,0.04,1.64,0.30,-1.36
3239249591,0.52,-0.16,0.05,1.72,0.27,-1.36
3239259621,0.61,-0.17,0.05,1.40,0.28,-0.85
3239269614,0.73,-0.35,0.12,1.45,0.16,-0.45
3239279591,0.96,-0.59,0.20,1.89,-0.04,-0.35
3239289584,1.21,-0.82,0.30,1.89,-0.04,-0.35
3239299664,1.21,-0.82,0.30,2.31,-0.15,-0.50
3239309605,1.40,-1.10,0.39,2.80,-0.22,-0.36
3239319591,1.38,-1.30,0.47,2.34,0.03,0.13
3239329590,1.47,-1.39,0.49,1.39,0.38,0.10
3239339624,1.62,-1.33,0.54,0.86,0.79,-0.20
3239349624,1.61,-1.26,0.63,0.71,0.99,-0.45
3239359590,1.44,-1.23,0.66,0.65,1.10,-0.50
3239369625,1.30,-1.11,0.65,0.65,1.04,-0.49
3239379596,1.19,-0.91,0.58,0.86,0.96,-0.52
3239389586,1.08,-0.80,0.48,1.14,0.88,-0.51
3239399588,0.98,-0.85,0.51,1.26,0.73,-0.44
3239409620,0.91,-0.88,0.49,1.30,0.56,-0.39
3239419582,0.99,-0.79,0.50,1.45,0.34,-0.41
3239429589,0.83,-0.59,0.50,1.57,0.12,-0.47
3239441641,0.76,-0.57,0.48,1.55,0.04,-0.49
3239451584,0.71,-0.53,0.48,1.48,-0.04,-0.45
3239461586,0.71,-0.48,0.44,1.48,-0.12,-0.43
3239471622,0.71,-0.43,0.39,1.28,-0.13,-0.32
3239481584,0.72,-0.40,0.36,1.01,-0.17,-0.26
3239491585,0.68,-0.40,0.32,0.89,-0.18,-0.23
3239501667,0.59,-0.38,0.29,0.77,-0.20,-0.17
3239511606,0.55,-0.36,0.29,0.72,-0.08,-0.23
3239521608,0.52,-0.32,0.28,0.67,-0.16,-0.31
3239531582,0.49,-0.25,0.24,0.65,-0.03,-0.36
3239541584,0.47,-0.21,0.21,0.71,0.18,-0.29
3239551583,0.45,-0.28,0.23,0.81,0.40,-0.25
3239561633,0.43,-0.33,0.27,0.80,0.53,-0.26
3239571629,0.44,-0.39,0.33,0.77,0.59,-0.25
3239581587,0.49,-0.42,0.34,0.83,0.50,-0.21
3239591588,0.50,-0.40,0.32,0.86,0.41,-0.21
3239601584,0.52,-0.40,0.26,0.87,0.41,-0.19
3239611584,0.52,-0.32,0.23,0.89,0.44,-0.07
3239621604,0.54,-0.35,0.22,0.90,0.50,-0.03
3239631615,0.57,-0.51,0.25,0.88,0.62,-0.05
3239643590,0.62,-0.68,0.30,1.01,0.48,0.03
3239653585,0.63,-0.72,0.32,1.01,0.46,0.07
3239663583,0.69,-0.54,0.41,1.04,0.32,0.11
3239673612,0.67,-0.53,0.45,1.22,0.27,0.12
3239683587,0.71,-0.65,0.42,1.14,0.41,0.40
3239693585,0.95,-0.53,0.41,1.03,0.44,0.49
3239703664,1.21,-0.45,0.45,0.98,0.44,0.28
3239713610,1.39,-0.91,0.61,0.80,0.51,0.30
3239723586,1.61,-1.36,0.79,0.67,0.57,0.41
3239733583,1.98,-1.39,0.82,0.66,0.48,0.29
3239743583,2.19,-1.11,0.73,0.56,0.46,0.35
3239753633,2.15,-0.87,0.59,-0.35,1.14,0.81
3239763587,2.11,-0.75,0.54,-0.03,0.16,0.45
3239773616,2.04,-0.84,0.59,-0.03,0.16,0.45
3239783589,2.03,-1.02,0.72,0.13,0.52,0.18
3239793581,2.00,-1.00,0.74,0.08,0.70,0.12
3239803586,2.05,-0.93,0.75,0.20,0.42,-0.05
3239813623,2.05,-0.93,0.75,0.34,0.36,-0.23
3239823582,2.18,-0.76,0.70,0.34,0.23,-0.16
3239833584,2.08,-0.87,0.67,0.50,0.24,-0.30
3239845609,1.61,-0.76,0.54,0.65,0.08,-0.53
3239855584,1.26,-0.57,0.49,0.44,0.16,-0.21
3239865584,0.95,-0.38,0.40,0.59,0.04,-0.35
3239875589,0.71,-0.27,0.30,0.59,0.08,-0.25
3239885583,0.71,-0.27,0.30,0.71,0.17,-0.34
3239895603,0.52,-0.25,0.24,0.71,0.17,-0.28
3239905656,0.45,-0.25,0.22,0.82,0.15,-0.23
3239915614,0.40,-0.25,0.20,0.64,0.19,0.07
3239925583,0.43,-0.33,0.21,0.85,0.11,-0.03
3239935584,0.48,-0.34,0.23,1.19,0.09,-0.17
3239945600,0.50,-0.29,0.20,1.05,-0.21,-0.13
3239955587,0.49,-0.23,0.18,0.99,0.14,-0.28
3239965584,0.46,-0.22,0.16,0.96,0.48,-0.36
3239975593,0.43,-0.19,0.11,0.91,0.70,-0.20
3239985634,0.42,-0.16,0.07,0.77,0.79,0.08
3239995618,0.47,-0.14,0.08,0.78,0.73,0.18
3240005586,0.52,-0.14,0.09,0.67,0.81,0.18
3240015589,0.57,-0.18,0.12,0.57,1.12,0.16
3240025583,0.60,-0.27,0.13,0.40,2.57,-0.10
3240035584,0.64,-0.32,0.13,0.90,1.78,-0.14
3240047648,0.64,-0.29,0.11,0.59,-0.16,0.23
3240057583,0.71,-0.27,0.12,0.46,-1.28,-1.02
3240067584,0.77,-0.15,0.11,2.02,-0.89,-0.78
3240077597,0.66,-0.00,0.06,2.21,-0.65,-0.49
3240087583,0.66,-0.23,0.12,1.63,-0.33,-1.03
3240097700,0.86,-0.61,0.25,1.20,0.14,-1.22
3240107659,1.17,-0.90,0.41,1.40,0.55,-1.31
3240117609,1.49,-1.16,0.50,1.29,0.73,-0.25
3240127586,1.68,-1.34,0.53,1.52,0.55,0.10
3240137586,1.75,-1.36,0.50,1.92,0.31,-0.01
3240147678,1.74,-1.23,0.46,1.83,0.56,-0.27
3240157633,1.74,-1.08,0.41,1.16,0.80,-0.09
3240167587,1.66,-0.97,0.37,0.75,0.86,0.08
3240177592,1.45,-0.88,0.32,0.73,1.12,-0.13
3240187598,1.27,-0.85,0.34,0.79,1.20,-0.19
3240197593,1.21,-0.75,0.34,0.93,1.05,-0.11
3240207587,1.13,-0.62,0.35,1.01,0.99,-0.14
3240217582,1.18,-0.59,0.32,1.06,1.09,-0.16
3240227617,1.12,-0.64,0.38,1.18,0.95,-0.20
3240237586,0.91,-0.70,0.36,1.33,0.81,-0.25
3240249589,0.86,-0.68,0.29,1.29,0.69,-0.28
3240259583,0.94,-0.62,0.33,1.41,0.25,-0.28
3240269585,0.94,-0.56,0.27,1.51,0.03,-0.38
3240279588,0.86,-0.50,0.23,1.48,0.02,-0.46
3240289593,0.91,-0.46,0.38,1.48,0.11,-0.31
3240299584,0.79,-0.34,0.30,1.57,-0.04,-0.21
3240309655,0.67,-0.38,0.16,1.46,0.41,-0.07
3240319611,0.66,-0.30,0.12,1.71,2.07,0.20
3240329582,0.63,-0.16,0.09,1.71,2.07,0.20
3240339587,0.47,-0.12,0.04,1.50,2.03,0.31
3240349589,0.30,-0.15,-0.02,1.01,1.40,0.22
3240359628,0.29,-0.23,0.03,1.04,0.56,0.00
3240369588,0.39,-0.24,0.11,1.21,-0.38,0.71
3240379593,0.50,-0.27,0.20,1.09,-0.47,0.90
3240389591,0.54,-0.27,0.23,1.02,-0.39,0.69
3240399586,0.54,-0.27,0.23,0.98,-0.32,0.36
3240409622,0.53,-0.25,0.21,0.88,-0.38,-0.01
3240419582,0.47,-0.20,0.14,1.07,-0.46,-0.10
3240429588,0.46,-0.18,0.07,1.18,-0.47,-0.02
3240439584,0.48,-0.16,0.01,1.24,-0.45,0.02
3240451596,0.52,-0.06,-0.07,1.27,-0.42,-0.14
3240461580,0.55,-0.05,-0.05,1.17,-0.24,-0.30
3240471599,0.62,-0.09,0.03,1.15,-0.04,-0.34
3240481586,0.62,-0.09,0.03,1.15,-0.09,-0.38
3240491603,0.75,-0.18,0.15,1.00,-0.12,-0.43
3240501589,0.86,-0.22,0.27,0.57,0.39,-0.06
3240511660,0.78,-0.19,0.37,0.55,-0.05,-0.46
3240521624,0.89,-0.27,0.34,0.49,0.05,-0.35
3240531582,1.29,-0.34,0.54,1.57,0.34,-1.58
3240541587,1.71,-0.49,0.64,0.39,0.69,-0.16
3240551589,2.14,-0.66,0.72,0.95,0.57,-0.65
3240561583,2.45,-0.67,0.73,0.92,0.64,-0.70
3240571649,2.79,-0.65,0.75,0.73,0.66,-0.72
3240581599,2.85,-0.62,0.68,0.94,0.56,-1.02
3240591590,2.77,-0.53,0.63,0.55,0.60,-0.62
3240601612,2.58,-0.32,0.60,0.54,0.59,-0.64
3240611588,2.40,-0.30,0.65,0.56,0.57,-0.70
3240621604,2.26,-0.45,0.78,0.56,0.48,-0.65
3240631616,2.15,-0.50,0.83,0.54,0.30,-0.57
3240641588,2.18,-0.36,0.78,0.63,0.22,-0.59
3240653595,2.21,-0.27,0.68,0.78,0.06,-0.64
3240663585,2.07,-0.32,0.53,0.77,-0.09,-0.48
3240673587,1.80,-0.39,0.46,0.86,-0.22,-0.40
3240683587,1.53,-0.33,0.43,0.87,-0.22,-0.30
3240693584,1.20,-0.28,0.41,1.03,-0.14,-0.40
3240703589,0.86,-0.29,0.40,0.92,-0.15,-0.23
3240713664,0.55,-0.24,0.36,0.88,-0.12,-0.09
3240723612,0.36,-0.21,0.31,0.85,-0.12,-0.07
3240733576,0.29,-0.19,0.28,0.73,-0.20,-0.07
3240743583,0.26,-0.15,0.24,0.69,-0.38,-0.04
3240753580,0.22,-0.13,0.21,0.80,-0.61,-0.14
3240763634,0.22,-0.18,0.17,1.12,-0.73,-0.26
3240773591,0.34,-0.21,0.20,1.29,-0.58,-0.13
3240783587,0.46,-0.30,0.26,1.45,-0.35,0.03
3240793589,0.57,-0.43,0.30,1.49,0.22,0.14
3240803607,0.68,-0.41,0.30,1.49,0.22,0.14
3240813586,0.72,-0.31,0.26,1.20,0.79,0.26
3240823589,0.70,-0.27,0.21,0.85,0.77,0.25
3240833586,0.67,-0.24,0.18,0.55,0.61,0.13
3240843583,0.65,-0.21,0.16,0.61,0.65,0.09
3240855592,0.65,-0.20,0.17,0.57,1.09,0.38
3240865585,0.60,-0.14,0.18,0.65,1.49,0.54
3240875585,0.57,-0.10,0.17,0.65,1.49,0.54
3240885646,0.59,-0.11,0.19,1.44,4.00,0.79
3240895695,0.61,-0.14,0.17,2.41,4.00,0.70
3240905601,0.63,-0.14,0.20,0.55,-1.62,-0.59
3240915662,0.69,-0.18,0.24,1.02,-1.84,-0.71
3240925615,0.77,-0.29,0.30,2.68,0.01,-0.41
3240935581,0.94,-0.39,0.40,1.38,-0.50,-0.21
3240945686,1.18,-0.49,0.49,1.00,0.44,-1.28
3240955582,1.44,-0.55,0.50,1.05,0.59,-0.36
3240965628,1.61,-0.58,0.43,1.73,0.88,0.25
3240975588,1.75,-0.60,0.25,2.21,0.13,0.53
3240985588,1.85,-0.62,0.11,1.75,0.31,-0.23
3240995609,1.85,-0.62,0.11,1.11,1.02,-0.37
3241005605,1.89,-0.80,0.14,0.91,1.03,0.06
3241015586,1.68,-0.74,0.13,1.07,1.04,-0.16
3241025586,1.33,-0.61,0.09,1.14,1.11,-0.25
3241035621,1.23,-0.50,0.21,1.03,1.16,-0.25
3241045611,1.23,-0.43,0.39,0.98,1.12,-0.36
3241057589,1.21,-0.61,0.60,1.01,1.05,-0.35
3241067586,1.21,-0.61,0.60,1.12,0.91,-0.20
3241077589,1.31,-0.72,0.64,1.24,0.71,-0.16
3241087587,1.38,-0.77,0.60,1.43,0.47,-0.16
3241097591,1.50,-0.75,0.53,1.68,0.37,-0.46
3241107602,1.65,-0.76,0.51,1.88,0.21,-0.42
3241117661,1.65,-0.68,0.50,1.74,-0.11,-0.31
3241127623,1.55,-0.55,0.49,1.54,-0.52,-0.26
3241137583,1.37,-0.54,0.53,1.50,-0.67,-0.14
3241147589,1.13,-0.49,0.64,1.82,0.85,0.45
3241157578,1.05,-0.79,0.61,1.88,2.39,0.70
3241167615,0.80,-0.83,0.56,1.64,2.13,0.48
3241177623,0.55,-0.69,0.50,1.12,1.29,0.39
3241187588,0.43,-0.46,0.41,0.83,0.59,0.12
3241197627,0.50,-0.38,0.34,1.20,-0.23,0.57
3241207584,0.55,-0.15,0.30,1.16,-0.37,0.63
3241217585,0.68,-0.40,0.32,1.20,-0.25,0.35
3241227586,0.69,-0.33,0.29,1.18,-0.21,0.11
3241237617,0.65,-0.45,0.21,1.18,-0.31,0.02
3241247602,0.57,-0.40,0.14,1.15,-0.52,0.02
3241259588,0.47,-0.25,0.04,1.02,-0.59,0.02
3241269588,0.35,-0.11,-0.03,1.01,-0.51,-0.16
3241279584,0.25,0.01,-0.08,1.06,-0.26,-0.34
3241289591,0.29,0.09,-0.12,1.07,-0.07,-0.37
3241299585,0.38,0.10,-0.12,1.02,-0.02,-0.39
3241309585,0.38,0.04,-0.13,0.95,0.04,-0.48
3241319667,0.33,-0.11,-0.15,0.94,-0.03,-0.60
3241329613,0.32,-0.21,-0.16,0.98,0.01,-0.83
3241339597,0.39,-0.23,-0.14,0.96,0.11,-0.79
3241349591,0.49,-0.24,-0.08,0.96,0.11,-0.79
3241359584,0.68,-0.35,0.01,1.06,0.09,-0.73
3241369585,0.95,-0.47,0.16,1.11,0.08,-0.72
3241379589,1.34,-0.47,0.33,1.07,0.23,-0.81
3241389588,1.89,-0.44,0.43,0.98,0.34,-0.72
3241399588,2.41,-0.38,0.42,0.32,0.23,-0.40
3241409586,2.75,-0.27,0.37,0.92,1.40,-0.62
3241419584,3.04,-0.28,0.21,0.56,0.71,-0.50
