timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1840662589,-0.45,-1.43,0.47,0.41,0.12,-0.18
1840672594,-0.39,-1.37,0.50,0.39,0.00,-0.16
1840682640,-0.26,-1.36,0.52,0.40,0.32,-0.04
1840692597,-0.12,-1.36,0.46,0.04,0.63,-0.23
1840704609,0.14,-1.18,0.13,1.09,-0.90,0.39
1840714591,0.25,-0.96,-0.08,0.66,0.39,-0.18
1840724589,0.25,-0.96,-0.08,1.51,-1.11,-0.80
1840734593,0.43,-0.82,-0.27,2.01,-1.48,-1.07
1840744679,0.65,-0.87,-0.45,2.64,-0.89,-1.51
1840754589,0.92,-1.02,-0.58,1.89,-1.09,-1.05
1840764653,1.13,-1.13,-0.61,1.70,-1.25,-0.74
1840774623,1.23,-1.04,-0.59,1.79,-0.68,0.07
1840784587,1.12,-0.90,-0.65,2.25,-0.57,0.22
1840794686,1.20,-1.10,-0.77,2.71,-0.41,-0.30
1840804588,1.68,-1.47,-0.85,2.55,-0.35,-0.51
1840814643,2.15,-1.79,-0.77,2.16,-0.42,-0.21
1840824592,2.18,-1.98,-0.54,2.14,-0.29,-0.21
1840834590,1.88,-2.06,-0.26,2.28,-0.26,-0.40
1840844677,1.60,-1.87,-0.05,2.09,-0.56,-0.38
1840854588,1.36,-1.44,0.07,1.94,-0.77,-0.28
1840864592,1.05,-0.97,0.14,1.74,-0.95,-0.08
1840874591,0.77,-0.66,0.21,1.32,-1.05,-0.05
1840884626,0.59,-0.47,0.23,0.97,-0.91,-0.28
1840894712,0.45,-0.37,0.23,0.78,-0.24,-0.48
1840906600,0.36,-0.28,0.20,0.84,1.12,-0.55
1840916588,0.22,-0.15,0.18,0.83,1.04,-0.23
1840926590,0.08,0.00,0.16,0.68,1.22,-0.36
1840936597,-0.07,0.16,0.13,0.49,1.69,-0.90
1840946604,-0.18,0.28,0.10,0.55,2.10,-1.10
1840956582,-0.21,0.29,0.11,0.93,0.84,-0.60
1840966648,-0.16,0.18,0.12,0.54,-0.02,0.03
1840976619,-0.04,-0.05,0.12,0.37,0.18,0.27
1840986587,-0.05,-0.41,0.17,0.55,0.27,0.26
1840996614,-0.07,-0.74,0.17,0.36,0.32,0.39
1841006586,-0.13,-1.07,0.20,0.12,0.20,0.29
1841016632,-0.33,-1.15,0.18,-0.31,0.16,0.06
1841026593,-0.48,-1.07,0.19,-0.71,0.41,-0.18
1841036610,-0.68,-1.12,0.23,-0.71,0.41,-0.18
1841046591,-0.57,-1.48,0.31,-1.04,0.78,-0.35
1841056586,-0.38,-1.88,0.43,-1.29,1.18,-0.40
1841066586,-0.38,-1.84,0.28,-1.21,1.55,-0.42
1841076584,-0.38,-1.67,0.14,-1.16,2.01,-0.29
1841086584,-0.36,-1.45,0.07,-0.70,2.23,-0.20
1841096624,-0.32,-1.29,-0.00,-0.16,2.12,-0.19
1841108586,-0.27,-1.25,-0.01,0.18,1.82,-0.17
1841118610,-0.28,-1.43,0.05,0.38,1.41,-0.14
1841128585,-0.36,-1.93,0.37,0.51,1.01,-0.09
1841138586,-0.30,-2.42,0.75,0.73,0.64,-0.15
1841148583,-0.29,-2.53,0.99,1.00,0.33,-0.23
1841158580,-0.41,-2.25,0.95,1.09,0.07,-0.23
1841168661,-0.48,-1.89,0.76,0.98,-0.08,-0.17
1841178620,-0.43,-1.58,0.57,0.87,-0.32,-0.12
1841188596,-0.32,-1.42,0.50,0.63,-0.49,-0.00
1841198603,-0.21,-1.35,0.46,0.76,-0.55,0.05
1841208585,-0.13,-1.14,0.34,0.75,0.33,0.10
1841218604,-0.03,-0.84,0.16,0.56,0.99,-0.09
1841228632,0.17,-0.75,0.09,1.15,-1.83,-0.06
1841238588,0.38,-0.84,0.12,1.80,-0.61,0.28
1841248584,0.57,-1.07,0.07,1.67,-0.63,-0.65
1841258585,0.57,-1.07,0.07,1.93,-0.89,-1.35
1841268599,0.88,-1.29,-0.19,2.45,-0.58,-1.44
1841278587,1.32,-1.45,-0.42,1.72,-0.99,-1.05
1841288615,1.83,-1.46,-0.51,1.84,-0.82,-0.62
1841298602,2.00,-1.29,-0.55,2.15,-0.62,-0.54
1841310607,1.71,-1.62,-0.76,2.02,-0.62,-0.37
1841320611,2.07,-2.06,-0.61,2.16,-0.50,-0.49
1841330587,2.07,-2.06,-0.61,2.39,-0.53,-0.50
1841340585,2.18,-2.23,-0.39,2.39,-0.49,-0.35
1841350586,1.87,-2.06,-0.17,2.18,-0.47,-0.11
1841360585,1.57,-1.77,-0.05,2.11,-0.47,0.01
1841370683,1.34,-1.27,-0.06,2.06,-0.75,-0.13
1841380611,1.05,-0.75,-0.04,1.95,-0.90,-0.20
1841390585,0.71,-0.50,0.09,1.61,-1.02,-0.16
1841400602,0.51,-0.41,0.24,1.36,-1.01,-0.25
1841410586,0.39,-0.36,0.35,1.10,-0.89,-0.38
1841420612,0.27,-0.32,0.41,1.15,-0.27,-0.52
1841430628,0.17,-0.28,0.40,1.16,0.90,-0.58
1841440612,0.07,-0.20,0.35,1.03,1.16,-0.28
1841450583,0.02,0.04,0.17,0.58,1.41,-0.33
1841460583,-0.03,0.32,-0.02,0.68,1.48,-0.81
1841470587,-0.12,0.48,-0.12,0.58,1.82,-0.97
1841480587,-0.20,0.45,-0.02,0.51,0.90,-0.23
1841490584,-0.20,0.53,0.01,0.44,0.36,-0.13
1841500635,-0.20,0.37,0.02,0.39,0.52,-0.28
1841512606,-0.19,0.00,0.11,0.19,0.57,-0.01
1841522588,-0.21,-0.47,0.18,0.25,0.63,-0.09
1841532584,-0.26,-0.93,0.27,0.21,0.54,-0.04
1841542586,-0.38,-1.35,0.41,-0.10,0.41,0.21
1841552588,-0.57,-1.62,0.57,-0.48,0.38,0.25
1841562585,-0.68,-1.70,0.71,-0.96,0.38,0.20
1841572658,-0.70,-1.81,0.72,-0.96,0.38,0.20
1841582609,-0.68,-1.97,0.75,-1.59,0.52,0.18
1841592586,-0.67,-2.15,0.92,-1.84,0.95,0.00
1841602587,-0.70,-2.08,0.88,-1.53,1.43,-0.15
1841612613,-0.74,-1.75,0.66,-1.04,1.65,-0.21
1841622583,-0.70,-1.30,0.46,-0.61,1.62,-0.22
1841632587,-0.70,-0.86,0.42,-0.20,1.50,-0.25
1841642637,-0.71,-0.54,0.35,0.18,1.31,-0.28
1841652583,-0.73,-0.35,0.26,0.48,1.11,-0.27
1841662584,-0.71,-0.33,0.22,0.82,0.86,-0.30
1841672587,-0.66,-0.47,0.22,1.14,0.64,-0.40
1841682589,-0.56,-0.72,0.35,1.34,0.49,-0.49
1841692584,-0.43,-1.11,0.58,1.30,0.32,-0.50
1841702618,-0.31,-1.67,0.80,1.22,0.17,-0.46
1841714605,-0.20,-2.23,0.96,1.00,-0.02,-0.43
1841724584,-0.12,-2.38,0.96,0.84,-0.02,-0.27
1841734586,0.02,-1.95,0.67,0.97,0.31,-0.14
1841744605,0.13,-1.37,0.34,0.79,1.28,-0.11
1841754586,0.27,-0.95,0.13,1.11,0.75,-0.27
1841764585,0.38,-0.82,0.08,1.32,-2.32,0.38
1841774667,0.55,-0.87,-0.04,1.27,-1.01,0.41
1841784608,0.78,-1.02,-0.18,1.35,-0.63,-0.55
1841794607,1.09,-1.21,-0.25,2.11,-1.58,-1.07
1841804584,1.36,-1.21,-0.30,2.41,-1.74,-1.12
1841814612,1.31,-0.97,-0.33,1.43,-1.13,-1.14
1841824597,1.00,-0.83,-0.42,1.58,-0.62,-0.83
1841834627,1.00,-0.97,-0.60,1.77,-0.13,-0.87
1841844619,1.38,-1.34,-0.60,2.07,-0.06,-0.52
1841854582,1.63,-1.68,-0.48,2.18,-0.08,-0.19
1841864584,1.63,-1.68,-0.48,2.34,-0.56,-0.31
1841874583,1.58,-1.93,-0.32,2.34,-0.73,-0.38
1841884620,1.39,-2.04,-0.18,2.24,-0.63,-0.27
1841894605,1.23,-1.89,-0.11,2.07,-0.63,-0.21
1841904589,1.08,-1.57,-0.02,1.85,-0.79,-0.20
1841916604,0.67,-0.98,0.26,1.61,-0.86,-0.18
1841926588,0.48,-0.70,0.30,1.42,-1.01,-0.28
1841936590,0.48,-0.70,0.30,1.19,-1.02,-0.46
1841946590,0.33,-0.42,0.33,0.92,-0.79,-0.54
1841956583,0.21,-0.17,0.29,1.01,0.02,-0.52
1841966586,0.11,0.08,0.18,1.18,0.84,-0.62
1841976663,0.09,0.30,0.09,1.25,1.10,-0.55
1841986611,-0.04,0.40,-0.00,0.96,1.43,-0.47
1841996582,-0.05,0.36,-0.07,0.88,1.47,-0.70
1842006584,0.06,0.13,0.12,0.76,1.87,-0.93
1842016608,-0.10,-0.17,0.20,1.04,0.90,-0.62
1842026634,-0.10,-0.16,0.19,0.62,-0.02,-0.12
1842036584,-0.13,-0.16,0.21,0.47,0.05,0.08
1842046591,-0.14,-0.42,0.25,0.47,0.05,0.08
1842056583,-0.08,-0.89,0.26,0.41,0.04,0.05
1842066589,-0.06,-1.45,0.43,0.27,0.12,0.11
1842076586,-0.16,-1.93,0.62,0.02,0.11,0.27
1842086587,-0.21,-2.14,0.72,-0.17,0.12,0.34
1842096612,-0.35,-1.96,0.75,-0.73,0.10,0.46
1842106588,-0.53,-1.77,0.66,-1.17,0.25,0.42
1842118631,-0.52,-1.77,0.66,-1.62,0.58,0.30
1842128587,-0.42,-1.79,0.74,-1.70,1.20,0.06
1842138582,-0.43,-1.72,0.68,-1.43,1.75,-0.07
1842148591,-0.45,-1.76,0.65,-1.00,2.02,-0.05
1842158578,-0.42,-1.77,0.64,-0.50,2.04,-0.05
1842168689,-0.45,-1.52,0.52,-0.08,1.93,-0.14
1842178662,-0.48,-1.27,0.49,0.20,1.71,-0.14
1842188606,-0.57,-1.03,0.52,0.56,1.46,-0.16
1842198588,-0.68,-0.75,0.47,0.98,1.26,-0.27
1842208585,-0.71,-0.59,0.39,1.42,0.90,-0.35
1842218701,-0.73,-0.48,0.42,1.66,0.50,-0.43
1842228634,-0.64,-0.50,0.44,1.40,0.22,-0.46
1842238585,-0.56,-0.81,0.56,1.01,-0.06,-0.27
1842248590,-0.48,-1.34,0.78,0.75,-0.21,-0.13
1842258583,-0.30,-1.62,0.89,0.55,-0.02,-0.10
1842268601,-0.16,-1.54,0.90,0.67,0.18,-0.18
1842278584,-0.04,-1.30,0.78,0.75,0.59,-0.03
1842288584,0.09,-1.12,0.58,0.22,1.39,-0.38
1842298619,0.28,-1.05,0.36,1.39,-3.50,0.04
1842308585,0.53,-1.01,0.10,1.11,-0.91,-0.06
1842320615,0.78,-1.01,-0.09,1.51,0.49,-1.33
1842330585,1.07,-1.04,-0.29,2.69,-1.60,-1.51
1842340584,1.43,-1.14,-0.32,2.80,-2.21,-1.28
1842350589,1.63,-1.10,-0.33,1.28,-1.20,-1.00
1842360584,1.47,-0.86,-0.36,1.46,-0.98,0.01
1842370589,1.22,-0.86,-0.43,1.93,-0.45,0.00
1842380662,1.39,-1.08,-0.50,2.52,-0.57,-0.26
1842390613,1.77,-1.44,-0.54,2.65,-0.44,-0.50
1842400585,1.82,-1.75,-0.48,2.35,-0.53,-0.29
1842410588,1.50,-1.83,-0.24,2.08,-0.53,-0.18
1842420600,1.16,-1.72,-0.00,2.14,-0.49,-0.34
1842430602,0.97,-1.52,0.09,2.20,-0.55,-0.49
1842440593,0.86,-1.36,0.18,2.04,-0.76,-0.50
1842450637,0.65,-1.19,0.39,1.78,-0.84,-0.47
1842460585,0.65,-1.19,0.39,1.46,-0.95,-0.40
1842470591,0.39,-0.96,0.52,1.28,-0.92,-0.41
1842480580,0.18,-0.73,0.55,1.20,-0.50,-0.46
1842490579,0.07,-0.55,0.50,0.98,0.63,-0.60
1842500588,0.06,-0.38,0.36,0.95,0.93,-0.59
1842510586,0.07,-0.24,0.24,0.77,0.91,-0.65
1842522615,-0.07,0.08,0.08,0.50,1.20,-0.35
1842532598,-0.17,0.23,0.08,0.09,1.11,-0.54
1842542584,-0.17,0.23,0.08,0.31,1.40,-0.67
1842552589,-0.20,0.27,0.16,0.32,0.43,-0.22
1842562584,-0.23,0.18,0.26,0.04,-0.01,0.10
1842572587,-0.27,-0.07,0.39,0.28,0.27,-0.01
1842582654,-0.28,-0.37,0.45,0.48,0.37,0.12
1842592612,-0.30,-0.64,0.42,0.48,0.37,0.12
1842602585,-0.32,-0.88,0.31,0.59,0.34,0.27
1842612587,-0.36,-1.16,0.33,0.73,0.33,0.32
1842622597,-0.52,-1.32,0.36,0.43,0.29,0.38
1842632628,-0.70,-1.48,0.54,-0.15,0.48,0.26
1842642588,-0.72,-1.66,0.62,-0.47,0.77,0.04
1842652588,-0.65,-2.02,0.83,-0.81,0.91,-0.07
1842662583,-0.55,-1.98,0.84,-0.98,1.30,-0.21
1842672587,-0.48,-1.53,0.66,-1.16,1.71,-0.05
1842682589,-0.35,-0.93,0.36,-0.86,2.12,-0.10
1842692583,-0.20,-0.62,0.27,-0.41,2.39,0.01
1842702618,-0.12,-0.58,0.25,0.04,2.08,0.05
1842712592,-0.12,-0.76,0.32,0.37,1.63,0.03
1842724597,-0.15,-1.05,0.39,0.64,1.25,-0.04
1842734602,-0.21,-1.47,0.59,0.87,0.93,-0.13
1842744600,-0.25,-1.87,0.93,0.98,0.64,-0.22
1842754590,-0.28,-1.95,1.06,0.83,0.47,-0.19
1842764584,-0.31,-1.62,0.92,0.61,0.23,-0.18
1842774585,-0.36,-1.11,0.62,0.45,0.00,-0.17
1842784655,-0.30,-0.77,0.43,0.22,-0.19,-0.15
1842794621,-0.24,-0.65,0.34,0.13,-0.43,-0.13
1842804585,-0.12,-0.69,0.30,0.11,-0.43,-0.11
1842814583,0.00,-0.74,0.27,0.34,-0.21,0.05
1842824586,0.05,-0.77,0.30,-0.18,1.81,0.14
1842834596,0.14,-0.73,0.30,1.34,0.57,0.27
1842844633,0.19,-0.79,0.32,2.05,-0.34,-0.30
1842854589,0.31,-1.02,0.36,2.93,-2.01,-0.92
1842864587,0.54,-1.30,0.39,3.41,-0.27,-1.68
1842874581,0.82,-1.57,0.30,2.21,-0.66,-1.59
1842884588,1.15,-1.73,0.22,0.80,-1.33,-0.54
1842894590,1.33,-1.79,0.16,1.01,-0.75,-0.07
1842904589,1.39,-1.83,0.16,2.32,-0.59,-0.57
1842914616,1.50,-1.89,0.12,2.59,-0.16,-0.79
1842926597,1.71,-1.84,0.02,1.91,-0.13,-0.50
1842936612,1.73,-1.75,0.04,1.80,-0.35,-0.23
1842946585,1.54,-1.72,0.11,2.17,-0.39,-0.39
1842956589,1.35,-1.62,0.21,2.35,-0.28,-0.54
1842966583,1.24,-1.39,0.24,1.98,-0.30,-0.33
1842976584,1.05,-1.12,0.27,1.66,-0.47,-0.26
1842986650,0.88,-0.97,0.27,1.51,-0.56,-0.12
1842996616,0.75,-0.88,0.28,1.34,-0.62,-0.04
1843006582,0.61,-0.79,0.30,1.08,-0.82,-0.18
1843016582,0.43,-0.62,0.31,0.79,-1.02,-0.15
1843026596,0.25,-0.43,0.30,0.59,-0.90,-0.28
1843036587,0.15,-0.27,0.27,0.77,-0.59,-0.49
1843046588,0.11,-0.14,0.20,0.97,-0.02,-0.63
1843056585,0.11,-0.14,0.20,1.18,0.54,-0.56
1843066625,0.08,-0.02,0.11,1.18,0.54,-0.56
1843076582,0.02,0.09,0.09,1.15,0.91,-0.41
1843086585,-0.02,0.26,-0.01,1.12,1.23,-0.27
