timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1396924599,0.87,-1.52,-0.02,1.21,-0.36,-0.76
1396934591,0.78,-1.18,-0.05,1.10,-0.53,-0.61
1396944687,0.79,-0.82,-0.17,1.05,-0.64,-0.14
1396954591,0.76,-0.48,-0.31,1.21,-0.50,-0.20
1396964591,0.76,-0.48,-0.31,1.17,-0.55,-0.14
1396974629,0.70,-0.18,-0.41,1.03,-0.50,-0.09
1396984599,0.57,0.01,-0.35,1.01,-0.57,-0.17
1396996598,0.41,0.10,-0.04,0.87,-0.09,-0.08
1397006592,0.38,0.14,0.05,0.91,0.18,-0.14
1397016589,0.37,0.17,0.09,1.02,0.29,-0.17
1397026590,0.33,0.29,0.04,0.98,0.43,-0.23
1397036589,0.33,0.29,0.04,0.94,0.66,-0.25
1397046604,0.26,0.44,-0.03,0.81,0.85,-0.25
1397056652,0.22,0.54,-0.10,0.66,1.02,-0.18
1397066613,0.21,0.65,-0.13,0.56,0.93,-0.39
1397076596,0.14,0.72,-0.10,0.45,0.62,-0.60
1397086610,0.07,0.70,-0.00,0.43,0.75,-0.60
1397096591,0.03,0.53,0.14,0.64,0.80,-0.37
1397106631,-0.03,0.30,0.23,0.77,0.89,-0.38
1397116590,-0.12,-0.02,0.21,0.77,0.89,-0.38
1397126595,-0.12,-0.43,0.16,0.81,0.66,-0.45
1397136592,-0.15,-0.82,0.23,0.60,0.64,-0.38
1397146608,-0.07,-1.27,0.24,0.53,0.50,-0.34
1397156589,-0.01,-2.02,0.32,0.39,0.49,-0.10
1397166623,-0.09,-2.25,0.61,0.32,0.47,0.25
1397176614,-0.02,-1.82,0.75,0.20,0.45,0.47
1397186590,0.11,-1.41,0.69,0.06,0.51,0.53
1397198619,0.17,-1.14,0.58,-0.16,0.70,0.49
1397208592,0.23,-1.00,0.55,-0.16,0.96,0.38
1397218683,0.29,-1.14,0.52,0.02,1.29,0.30
1397228590,0.34,-1.49,0.46,0.15,1.44,0.15
1397238590,0.45,-1.88,0.46,0.43,1.39,-0.04
1397248597,0.39,-2.04,0.57,0.85,1.25,-0.00
1397258662,0.20,-1.97,0.60,1.13,1.33,-0.04
1397268714,0.00,-1.78,0.54,1.17,1.39,-0.02
1397278587,-0.17,-1.48,0.41,1.02,1.21,0.00
1397288592,-0.29,-1.23,0.28,0.84,0.90,-0.02
1397298617,-0.38,-1.07,0.18,0.64,0.53,-0.03
1397308643,-0.38,-1.04,0.09,0.43,0.37,-0.06
1397318698,-0.33,-1.00,0.03,0.27,0.20,-0.04
1397328589,-0.27,-0.95,-0.00,0.20,0.10,-0.09
1397338589,-0.26,-0.89,-0.02,0.16,0.07,-0.08
1397348612,-0.25,-0.92,0.02,-0.14,0.80,0.18
1397358592,-0.19,-1.07,0.07,0.15,-0.06,-0.11
1397368692,-0.11,-1.30,0.13,0.25,-2.85,-0.14
1397378617,0.02,-1.50,0.22,1.00,0.55,0.07
1397388589,0.16,-1.55,0.29,2.07,0.34,-0.73
1397400619,0.26,-1.50,0.26,2.71,-1.67,-1.16
1397410589,0.35,-1.47,0.16,1.62,-0.98,-2.06
1397420684,0.48,-1.51,0.02,0.65,-0.95,-1.16
1397430601,0.67,-1.55,-0.13,1.17,-0.63,-0.79
1397440590,0.83,-1.53,-0.23,2.39,0.00,-0.84
1397450603,0.88,-1.39,-0.27,2.50,-0.07,-0.50
1397460674,0.76,-1.30,-0.35,2.00,-0.52,0.25
1397470717,0.64,-1.39,-0.45,2.21,-0.75,-0.09
1397480583,0.69,-1.57,-0.39,2.19,-0.78,-0.18
1397490587,0.72,-1.66,-0.21,2.11,-0.45,-0.39
1397500611,0.72,-1.64,-0.04,2.14,-0.03,-0.50
1397510637,0.70,-1.52,0.05,1.89,0.11,-0.52
1397520697,0.66,-1.34,0.08,1.62,0.08,-0.53
1397530582,0.61,-1.08,0.04,1.50,-0.27,-0.43
1397540587,0.55,-0.80,-0.01,1.41,-0.41,-0.33
1397550611,0.50,-0.55,-0.00,1.26,-0.50,-0.30
1397560612,0.50,-0.55,-0.00,1.16,-0.54,-0.29
1397570595,0.38,-0.36,0.02,1.14,-0.50,-0.34
1397580582,0.25,-0.21,0.05,1.14,-0.50,-0.34
1397590585,0.16,-0.13,0.16,1.14,-0.39,-0.38
1397602607,0.16,-0.11,0.25,0.89,0.41,-0.31
1397612589,0.22,-0.06,0.26,0.88,0.79,-0.39
1397622589,0.30,0.04,0.25,0.68,0.97,-0.39
1397632582,0.30,0.04,0.25,0.71,1.16,-0.49
1397642576,0.19,0.12,0.22,0.54,1.22,-0.44
1397652590,0.15,0.30,0.17,0.54,1.22,-0.44
1397662651,0.07,0.51,0.01,0.18,0.97,-0.57
1397672617,0.02,0.54,-0.04,0.08,0.95,-0.43
1397682581,0.06,0.42,0.11,0.21,0.82,-0.44
1397692587,0.08,0.24,0.11,0.14,0.36,-0.31
1397702600,0.08,0.02,0.10,0.02,0.16,-0.15
1397712632,0.05,-0.31,0.16,0.17,0.15,-0.12
1397722611,0.07,-0.83,0.17,0.30,0.09,-0.05
1397732585,0.13,-1.79,0.24,0.42,0.05,0.09
1397742588,0.14,-2.62,0.62,0.34,-0.04,0.22
1397752596,0.14,-2.55,0.81,0.09,0.05,0.22
1397762590,0.16,-2.09,0.65,-0.09,0.18,0.12
1397772620,0.06,-1.64,0.53,-0.11,0.30,-0.11
1397782581,0.02,-1.39,0.59,-0.08,0.48,-0.16
1397792584,0.17,-1.19,0.63,0.02,0.75,-0.21
1397804604,0.25,-1.01,0.56,0.21,1.00,-0.27
1397814584,0.20,-1.00,0.50,0.38,1.18,-0.25
1397824584,0.14,-1.08,0.45,0.55,1.26,-0.18
1397834587,0.17,-1.17,0.49,0.83,1.31,-0.20
1397844599,0.08,-1.17,0.57,1.19,1.38,-0.21
1397854590,-0.08,-1.14,0.66,1.50,1.46,-0.16
1397864664,-0.16,-1.19,0.71,1.65,1.40,-0.14
1397874615,-0.14,-1.46,0.71,1.62,1.20,-0.12
1397884579,-0.09,-1.84,0.75,1.38,0.93,0.03
1397894592,-0.05,-2.02,0.78,1.06,0.55,0.13
1397904588,-0.11,-1.88,0.74,0.84,0.06,-0.01
1397914638,-0.21,-1.53,0.61,0.62,-0.20,-0.04
1397924585,-0.28,-1.18,0.44,0.43,-0.20,-0.09
1397934583,-0.27,-0.94,0.30,0.37,-0.02,-0.11
1397944595,-0.18,-0.80,0.23,0.29,0.52,0.06
1397954589,-0.07,-0.75,0.16,-0.69,1.45,-0.57
1397964613,0.02,-0.76,0.16,0.89,-2.76,0.36
1397974583,0.12,-0.79,0.20,0.07,0.58,0.18
1397984583,0.19,-0.81,0.18,1.23,1.39,-1.24
1397994594,0.22,-0.92,0.14,1.90,0.22,-1.08
1398006595,0.26,-1.13,0.06,2.23,-0.81,-1.40
1398016594,0.39,-1.42,-0.03,1.42,-0.61,-1.48
1398026584,0.58,-1.65,-0.07,1.44,-1.06,-0.37
1398036587,0.75,-1.70,-0.13,2.16,-0.01,0.11
1398046584,0.82,-1.72,-0.24,2.43,-0.18,0.05
1398056600,0.84,-1.76,-0.34,2.21,-0.43,-0.12
1398066671,0.90,-1.75,-0.37,1.95,-0.32,-0.32
1398076617,1.03,-1.64,-0.36,1.84,-0.20,-0.36
1398086588,1.09,-1.54,-0.25,1.81,-0.11,-0.35
1398096586,1.01,-1.46,-0.14,1.95,0.01,-0.52
1398106583,0.88,-1.35,-0.09,1.76,-0.07,-0.52
1398116591,0.81,-1.15,-0.08,1.39,-0.30,-0.54
1398126636,0.73,-0.89,-0.06,1.39,-0.30,-0.54
1398136582,0.59,-0.63,-0.03,1.30,-0.51,-0.63
1398146591,0.59,-0.63,-0.03,1.21,-0.61,-0.42
1398156589,0.38,-0.42,0.04,1.06,-0.62,-0.25
1398166586,0.21,-0.32,0.20,0.95,-0.59,-0.28
1398176587,0.09,-0.28,0.33,0.79,-0.51,-0.24
1398186619,0.07,-0.33,0.44,0.71,-0.34,-0.23
1398196584,0.08,-0.35,0.50,0.80,-0.05,-0.34
1398208588,0.14,-0.45,0.52,0.90,0.34,-0.39
1398218616,0.14,-0.45,0.52,1.04,0.46,-0.38
1398228586,0.18,-0.43,0.43,1.01,0.74,-0.37
1398238583,0.15,-0.25,0.25,0.71,0.80,-0.24
1398248583,0.11,-0.03,0.05,0.77,0.88,-0.41
1398258598,0.03,0.18,-0.09,0.59,0.79,-0.50
1398268708,0.01,0.33,-0.15,0.36,0.93,-0.52
1398278620,-0.04,0.40,-0.16,0.48,0.53,-0.35
1398288581,-0.05,0.32,-0.11,0.47,0.22,-0.20
1398298588,0.02,0.02,-0.07,0.41,0.27,-0.21
1398308591,0.01,-0.48,-0.04,0.43,0.33,-0.24
1398318706,0.09,-1.11,0.01,0.59,0.34,-0.33
1398328585,0.15,-1.86,0.23,0.56,0.35,-0.29
1398338581,0.13,-2.32,0.60,0.30,0.30,-0.13
1398348589,0.09,-2.20,0.66,0.20,0.41,-0.14
1398358583,-0.02,-1.79,0.46,0.20,0.45,-0.05
1398368603,-0.10,-1.31,0.41,0.18,0.49,0.06
1398378619,0.03,-0.91,0.40,0.12,0.64,0.12
1398388582,0.29,-0.76,0.27,0.13,0.82,0.09
1398398586,0.38,-0.96,0.10,0.12,0.89,0.06
1398410590,0.35,-1.45,0.03,0.17,0.83,0.02
1398420628,0.36,-1.92,0.19,0.42,0.83,-0.11
1398430582,0.19,-2.09,0.41,0.68,0.88,-0.19
1398440585,-0.18,-2.18,0.55,0.96,0.96,-0.25
1398450587,-0.30,-2.29,0.80,1.27,0.94,-0.30
1398460590,-0.30,-2.17,0.85,1.38,0.89,-0.16
1398470703,-0.28,-1.90,0.79,1.38,0.83,-0.08
1398480617,-0.34,-1.59,0.64,1.27,0.93,0.11
1398490584,-0.29,-1.27,0.38,0.75,0.68,0.20
1398500584,-0.22,-0.95,0.18,0.41,0.22,0.07
1398510589,-0.18,-0.62,0.04,0.36,0.25,-0.11
1398520649,-0.14,-0.46,0.00,0.26,0.38,-0.15
1398530594,-0.00,-0.41,0.04,0.16,0.30,-0.09
1398540586,0.06,-0.39,0.04,0.03,0.59,0.22
1398550587,0.11,-0.50,0.05,-0.46,0.44,-0.25
1398560584,0.21,-0.77,0.15,0.86,0.03,0.72
1398570596,0.39,-0.93,0.18,0.11,0.40,-0.81
1398580618,0.48,-0.97,0.12,1.82,-0.58,-1.13
1398590582,0.57,-1.13,0.09,1.82,-0.58,-1.13
1398600586,0.70,-1.25,0.03,2.24,-0.01,-1.80
1398612589,0.71,-1.21,-0.09,1.50,-0.93,-0.95
1398622625,0.49,-1.12,-0.18,1.31,-0.94,-0.03
1398632586,0.33,-1.13,-0.23,2.25,-0.50,-0.07
1398642580,0.37,-1.29,-0.28,2.91,-0.22,-0.17
1398652587,0.52,-1.42,-0.37,2.36,-0.27,0.00
1398662589,0.53,-1.46,-0.34,2.36,-0.27,0.00
1398672663,0.47,-1.48,-0.25,1.78,-0.36,-0.01
1398682613,0.45,-1.53,-0.07,1.92,-0.12,-0.38
1398692587,0.50,-1.61,0.07,2.18,0.18,-0.45
1398702586,0.54,-1.62,0.23,2.04,0.33,-0.46
1398712587,0.58,-1.54,0.38,1.63,0.05,-0.32
1398722595,0.54,-1.27,0.46,1.31,-0.30,-0.17
1398732605,0.54,-1.27,0.46,1.20,-0.48,-0.16
1398742622,0.35,-0.85,0.48,0.98,-0.57,-0.12
1398752589,0.12,-0.39,0.39,0.65,-0.53,-0.12
1398762599,-0.05,0.00,0.30,0.44,-0.36,-0.26
1398772583,-0.10,0.21,0.30,0.47,-0.07,-0.37
1398782578,-0.04,0.18,0.38,0.61,0.16,-0.41
1398792584,0.11,0.09,0.33,0.74,0.54,-0.38
1398802585,0.09,-0.15,0.39,0.78,0.62,-0.34
1398814590,0.13,-0.39,0.45,0.79,0.74,-0.38
1398824602,0.12,-0.29,0.28,0.63,0.79,-0.47
1398834620,0.01,-0.05,0.19,0.58,0.64,-0.53
1398844603,-0.07,0.16,0.12,0.48,0.89,-0.54
1398854586,-0.04,0.21,0.11,0.59,0.92,-0.43
1398864585,-0.04,0.15,0.10,0.73,0.49,-0.21
1398874662,0.02,-0.06,0.14,0.66,0.29,-0.24
1398884619,0.11,-0.29,0.19,0.50,0.12,-0.20
1398894611,0.16,-0.62,0.21,0.44,0.00,-0.22
1398904581,0.23,-1.07,0.28,0.43,0.05,-0.24
1398914591,0.24,-1.55,0.38,0.46,0.16,-0.21
1398924642,0.31,-1.87,0.50,0.48,0.18,-0.18
1398934595,0.36,-1.81,0.51,0.41,0.18,-0.07
1398944610,0.38,-1.55,0.38,0.29,0.28,0.05
1398954590,0.29,-1.54,0.38,0.27,0.43,0.08
1398964584,0.27,-1.67,0.41,0.35,0.57,-0.00
1398974592,0.41,-1.73,0.40,0.31,0.84,-0.05
1398984620,0.46,-1.69,0.40,0.46,1.09,-0.24
1398994611,0.37,-1.71,0.35,0.67,1.21,-0.41
1399004582,0.29,-1.79,0.35,0.98,1.32,-0.50
1399016585,0.27,-1.91,0.46,1.32,1.48,-0.55
1399026584,0.22,-1.96,0.61,1.61,1.54,-0.56
1399036596,0.08,-1.89,0.69,1.68,1.48,-0.46
1399046586,-0.09,-1.77,0.71,1.47,1.17,-0.25
1399056583,-0.21,-1.64,0.71,1.14,0.82,-0.13
1399066584,-0.23,-1.50,0.64,0.94,0.51,-0.21
1399076666,-0.20,-1.29,0.56,0.75,0.24,-0.25
1399086610,-0.23,-1.02,0.47,0.52,0.07,-0.21
1399096580,-0.27,-0.78,0.36,0.29,-0.11,-0.09
1399106584,-0.25,-0.57,0.28,0.08,-0.25,0.07
1399116585,-0.18,-0.49,0.27,-0.02,-0.21,0.16
1399126633,-0.09,-0.48,0.26,0.07,-0.11,0.16
1399136600,-0.05,-0.49,0.25,0.07,-0.11,0.16
1399146586,0.02,-0.59,0.23,-0.13,0.88,0.11
1399156590,0.12,-0.72,0.23,-0.21,0.18,-0.31
1399166585,0.26,-0.78,0.16,1.42,-1.41,1.30
1399176634,0.41,-0.80,0.07,-0.02,1.18,-0.22
1399186586,0.57,-0.79,-0.02,1.31,0.39,-0.68
1399196584,0.78,-0.69,-0.12,1.68,-1.06,-0.73
1399206585,0.90,-0.56,-0.20,2.98,-1.06,-1.09
1399218607,0.87,-0.43,-0.22,1.79,-0.49,-1.18
1399228586,0.75,-0.36,-0.23,1.75,-0.55,-0.41
1399238603,0.64,-0.38,-0.28,2.20,0.08,0.31
1399248590,0.70,-0.63,-0.34,2.68,0.20,0.15
1399258589,0.75,-0.85,-0.30,2.32,-0.14,-0.15
1399268612,0.72,-0.94,-0.26,1.94,-0.44,-0.30
1399278658,0.73,-1.09,-0.12,2.02,-0.32,-0.55
1399288604,0.75,-1.23,0.11,2.06,-0.05,-0.48
1399298588,0.81,-1.25,0.25,1.86,0.02,-0.55
1399308603,0.78,-1.11,0.36,1.62,-0.07,-0.50
1399318618,0.69,-0.92,0.46,1.35,-0.32,-0.36
1399328587,0.69,-0.92,0.46,1.28,-0.43,-0.27
1399338588,0.56,-0.71,0.55,1.05,-0.58,-0.19
1399348600,0.42,-0.50,0.55,0.77,-0.63,-0.13
1399358590,0.31,-0.37,0.55,0.51,-0.58,-0.17
1399368606,0.33,-0.28,0.46,0.54,-0.41,-0.39
1399378585,0.43,-0.27,0.39,0.64,-0.13,-0.51
1399388627,0.52,-0.40,0.41,0.77,-0.00,-0.43
1399398588,0.52,-0.65,0.43,0.79,0.52,-0.25
1399408584,0.39,-1.04,0.47,0.94,0.70,-0.39
1399420611,0.23,-1.46,0.52,0.84,0.73,-0.38
1399430595,0.14,-1.73,0.57,0.72,0.78,-0.46
1399440588,0.08,-1.60,0.51,0.66,0.76,-0.60
1399450632,-0.07,-1.15,0.34,0.41,1.09,-0.61
1399460583,-0.27,-0.79,0.19,0.51,0.82,-0.45
1399470704,-0.29,-0.69,0.15,0.49,0.43,-0.31
1399480658,-0.17,-0.75,0.17,0.37,0.28,-0.43
1399490612,-0.04,-0.80,0.12,0.23,0.19,-0.44
1399500586,-0.05,-0.87,0.11,0.18,0.18,-0.45
1399510583,0.10,-1.04,0.13,0.25,0.18,-0.44
1399520682,0.21,-1.13,0.11,0.30,0.23,-0.29
1399530662,0.34,-1.38,0.33,0.09,0.32,-0.10
1399540586,0.48,-1.66,0.48,-0.05,0.43,0.02
1399550610,0.66,-1.97,0.49,-0.05,0.56,0.01
1399560588,0.73,-1.98,0.50,0.08,0.73,0.07
1399570604,0.80,-1.66,0.41,0.25,1.02,0.16
1399580585,0.91,-1.41,0.37,0.59,1.18,0.04
