timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1937330653,0.29,-0.12,0.29,0.81,1.14,-0.39
1937340612,0.34,-0.11,0.19,0.62,1.12,-0.41
1937350618,0.37,-0.18,0.16,0.62,1.12,-0.41
1937360588,0.33,-0.27,0.12,0.55,1.01,-0.50
1937370681,0.25,-0.41,0.07,0.84,0.45,-0.30
1937380594,0.25,-0.77,0.09,0.80,0.38,-0.11
1937390636,0.25,-1.31,0.12,0.80,0.57,-0.14
1937400593,0.18,-1.75,0.17,0.71,0.69,-0.25
1937410591,0.18,-1.75,0.17,0.39,0.76,-0.27
1937420676,0.00,-1.76,0.14,-0.04,0.76,-0.25
1937430599,-0.45,-1.58,0.20,-0.38,0.61,-0.06
1937440592,-0.62,-1.55,-0.02,-0.91,0.48,0.44
1937450618,-0.51,-1.94,-0.21,-1.47,0.49,0.69
1937460618,-0.53,-2.59,-0.01,-1.36,0.88,0.38
1937472608,-0.75,-2.74,0.19,-0.97,1.25,0.11
1937482591,-0.76,-2.38,0.00,-0.64,1.36,-0.04
1937492593,-0.76,-2.38,0.00,-0.26,1.34,-0.21
1937502591,-0.83,-1.99,0.01,0.07,1.25,-0.24
1937512594,-1.06,-1.54,0.03,0.45,1.11,-0.27
1937522592,-1.14,-1.44,0.09,0.88,1.00,-0.51
1937532661,-1.08,-1.54,0.31,1.04,1.00,-0.54
1937542625,-0.91,-1.67,0.49,0.91,0.77,-0.45
1937552617,-0.74,-1.64,0.60,0.54,0.21,-0.30
1937562608,-0.56,-1.48,0.64,0.21,-0.29,-0.22
1937572602,-0.45,-1.32,0.59,0.12,-0.09,-0.39
1937582644,-0.25,-1.23,0.47,0.21,0.48,-0.32
1937592594,-0.01,-1.29,0.49,-0.37,1.63,-0.28
1937602590,0.24,-1.27,0.42,1.64,1.63,0.35
1937612597,0.46,-1.18,0.31,2.04,0.61,0.77
1937622599,0.62,-1.07,0.24,2.73,-2.27,0.26
1937632621,0.77,-0.96,0.13,2.93,-1.17,-0.32
1937642588,1.04,-0.98,0.03,2.40,-1.20,-0.88
1937652589,1.38,-1.13,-0.09,1.04,-2.29,-0.45
1937662607,1.79,-1.27,-0.10,1.08,-0.57,-1.00
1937674599,2.03,-1.21,-0.16,1.89,-0.35,-1.08
1937684592,1.88,-1.00,-0.28,2.07,-0.46,-0.80
1937694684,1.79,-0.86,-0.47,2.04,-0.26,-0.50
1937704595,2.01,-1.01,-0.63,2.16,-0.06,-0.61
1937714592,2.10,-1.30,-0.47,2.07,-0.12,-0.52
1937724608,1.87,-1.42,-0.12,1.96,-0.41,-0.30
1937734659,1.54,-1.42,0.09,1.96,-0.54,-0.34
1937744700,1.33,-1.34,0.12,1.96,-0.68,-0.30
1937754583,1.22,-1.21,0.22,1.84,-0.70,-0.18
1937764601,0.94,-1.09,0.40,1.64,-0.63,-0.16
1937774588,0.64,-0.96,0.55,1.53,-0.55,-0.25
1937784589,0.45,-0.78,0.53,1.32,-0.46,-0.26
1937794701,0.30,-0.66,0.50,1.18,-0.52,-0.25
1937804585,0.22,-0.57,0.46,1.08,-0.49,-0.31
1937814577,0.20,-0.45,0.34,1.08,-0.49,-0.31
1937824633,0.18,-0.27,0.18,0.98,0.00,-0.32
1937834587,0.13,-0.05,0.04,0.82,0.58,-0.42
1937844616,0.07,0.15,-0.06,0.98,0.92,-0.53
1937854585,0.02,0.28,-0.09,0.94,1.16,-0.48
1937864601,0.04,0.37,-0.09,0.63,1.46,-0.49
1937876590,0.04,0.23,-0.01,0.46,1.74,-0.72
1937886628,0.14,-0.11,0.01,0.46,1.74,-0.72
1937896590,0.08,-0.56,0.08,0.61,1.03,-0.43
1937906583,-0.09,-0.92,0.18,0.57,0.55,-0.29
1937916589,-0.24,-1.32,0.27,0.63,0.71,-0.25
1937926582,-0.37,-1.67,0.32,0.59,0.86,-0.11
1937936658,-0.60,-1.95,0.48,0.30,0.84,0.02
1937946615,-0.86,-2.12,0.52,-0.35,0.55,0.20
1937956583,-0.80,-2.38,0.57,-1.26,0.11,0.54
1937966611,-0.75,-2.42,0.46,-2.15,0.03,0.57
1937976588,-0.79,-2.18,0.25,-2.23,0.93,0.46
1937986586,-0.64,-1.95,0.14,-1.44,1.43,0.04
1937996642,-0.40,-1.68,0.04,-0.94,1.42,-0.14
1938006583,-0.36,-1.50,0.02,-0.54,1.31,-0.21
1938016582,-0.36,-1.50,0.02,-0.19,1.27,-0.21
1938026583,-0.53,-1.49,0.09,0.16,1.14,-0.16
1938036585,-0.66,-1.63,0.20,0.63,0.92,-0.23
1938046585,-0.69,-1.74,0.25,1.12,0.73,-0.32
1938056613,-0.74,-1.74,0.30,1.21,0.61,-0.14
1938066591,-0.80,-1.69,0.41,1.07,0.28,-0.05
1938078595,-0.89,-1.55,0.75,0.71,-0.03,-0.09
1938088587,-0.84,-1.46,0.84,0.44,-0.05,-0.29
1938098590,-0.84,-1.46,0.84,0.39,0.20,-0.15
1938108581,-0.72,-1.33,0.76,-0.38,1.87,-0.48
1938118604,-0.48,-1.32,0.54,2.61,-0.46,0.46
1938128585,-0.16,-1.32,0.26,2.35,-1.73,0.42
1938138646,0.14,-1.36,0.10,3.80,-2.36,-0.09
1938148620,0.39,-1.47,0.05,2.80,-0.13,-1.25
1938158583,0.63,-1.70,-0.02,1.76,-1.06,-1.50
1938168614,1.05,-1.99,-0.16,1.14,-0.75,-0.79
1938178589,1.68,-2.08,-0.18,1.88,-0.35,-0.57
1938188590,2.16,-1.86,-0.23,2.32,-0.97,-0.17
1938198636,1.89,-1.68,-0.41,2.23,-0.63,-0.19
1938208581,1.65,-1.65,-0.40,2.16,-0.79,-0.50
1938218612,2.16,-1.89,-0.24,2.04,-0.78,-0.41
1938228585,2.48,-2.20,-0.05,2.21,-0.79,-0.25
1938238581,2.27,-2.14,0.13,2.48,-0.62,-0.38
1938248583,1.95,-1.68,0.07,2.38,-0.57,-0.43
1938258612,1.77,-0.97,-0.14,2.14,-0.81,-0.33
1938268614,1.59,-0.42,-0.25,2.03,-0.95,-0.22
1938280600,1.25,-0.12,-0.15,1.91,-1.01,-0.13
1938290589,0.84,0.00,0.15,1.69,-0.87,-0.12
1938300589,0.46,0.04,0.41,1.42,-0.57,-0.30
1938310583,0.18,0.11,0.54,0.81,0.45,-0.62
1938320595,0.11,0.08,0.60,0.71,1.07,-0.72
1938330582,0.22,0.00,0.52,0.77,1.09,-0.55
1938340647,0.31,-0.02,0.37,0.57,1.18,-0.55
1938350617,0.37,-0.08,0.20,0.32,1.09,-0.76
1938360588,0.28,-0.05,0.12,0.32,1.09,-0.76
1938370588,0.15,0.07,0.10,0.25,1.57,-0.32
1938380601,0.04,0.21,0.01,0.96,0.86,-0.74
1938390631,-0.05,0.18,0.04,0.41,0.27,0.08
1938400592,-0.16,-0.03,0.04,0.32,0.10,0.23
1938410588,-0.38,-0.45,0.05,0.49,0.34,0.11
1938420591,-0.60,-1.07,0.20,0.46,0.46,0.27
1938430585,-0.81,-1.54,0.39,0.15,0.33,0.44
1938440631,-0.97,-1.59,0.41,-0.09,0.18,0.17
1938450585,-0.95,-1.80,0.50,-0.73,0.17,-0.05
1938460590,-0.82,-2.16,0.48,-1.48,0.17,-0.08
1938470609,-0.72,-2.35,0.42,-1.79,0.51,-0.16
1938482609,-0.78,-2.12,0.31,-1.72,1.10,-0.21
1938492587,-0.86,-1.78,0.13,-1.40,1.49,-0.16
1938502592,-1.00,-1.48,-0.10,-0.97,1.75,-0.07
1938512583,-1.16,-1.43,-0.14,-0.56,1.80,-0.11
1938522589,-1.27,-1.52,-0.01,-0.23,1.64,-0.09
1938532586,-1.29,-1.71,0.16,0.07,1.38,-0.07
1938542653,-1.31,-1.76,0.34,0.37,1.16,-0.09
1938552618,-1.23,-1.56,0.30,0.55,0.96,-0.05
1938562586,-1.10,-1.28,0.24,0.73,0.62,0.04
1938572585,-1.04,-0.99,0.09,0.76,0.28,0.00
1938582602,-0.90,-0.95,0.07,0.68,0.10,-0.24
1938592631,-0.75,-1.00,0.10,0.78,0.05,-0.35
1938602593,-0.54,-1.13,0.02,0.70,0.17,-0.42
1938612589,-0.29,-1.27,-0.07,0.87,0.32,-0.14
1938622583,-0.29,-1.27,-0.07,-0.07,2.80,-0.41
1938632584,-0.03,-1.37,-0.15,3.14,0.82,0.59
1938642623,0.18,-1.47,-0.17,2.93,-2.22,-0.19
1938652583,0.34,-1.59,-0.12,2.69,-0.48,-0.58
1938662585,0.44,-1.80,-0.07,2.62,0.99,-0.99
1938672584,0.63,-2.13,-0.13,1.34,-1.61,-0.40
1938684611,1.66,-2.49,-0.29,0.40,-1.46,0.34
1938694614,1.97,-2.19,-0.30,2.12,-0.75,-0.91
1938704587,1.97,-2.19,-0.30,2.91,-0.43,-0.61
1938714584,1.55,-1.95,-0.51,2.09,-0.38,-0.28
1938724588,1.48,-1.79,-0.59,1.99,-0.28,-0.66
1938734586,1.88,-1.83,-0.48,1.86,-0.45,-0.64
1938744670,1.96,-1.98,-0.32,1.92,-0.57,-0.59
1938754613,1.70,-1.98,0.00,2.09,-0.59,-0.65
1938764584,1.52,-1.70,0.12,2.02,-0.57,-0.66
1938774586,1.63,-1.18,0.04,1.88,-0.76,-0.54
1938784599,1.38,-0.50,-0.16,1.57,-0.99,-0.17
1938794634,1.13,0.11,-0.47,1.32,-1.20,0.07
1938804591,0.83,-0.17,0.15,1.12,-1.18,-0.04
1938814588,0.44,-0.51,0.75,0.97,-0.85,-0.12
1938824582,0.12,-0.42,0.90,0.97,-0.85,-0.12
1938834587,-0.07,-0.23,0.98,1.09,-0.44,-0.25
1938844603,0.00,-0.04,0.86,1.15,-0.01,-0.27
1938854585,0.18,-0.05,0.75,1.32,0.48,-0.32
1938864616,0.39,-0.09,0.59,1.39,0.83,-0.40
1938874588,0.48,-0.03,0.44,1.16,1.23,-0.33
1938886611,0.52,0.05,0.21,0.97,1.73,-0.83
1938896589,0.52,0.16,0.17,0.97,1.73,-0.83
1938906587,0.45,0.13,0.20,1.09,1.11,-0.58
1938916585,0.30,-0.08,0.32,1.00,0.31,-0.07
1938926587,0.12,-0.41,0.41,0.82,0.54,0.00
1938936581,-0.05,-0.82,0.46,0.86,0.64,-0.15
1938946661,-0.20,-1.14,0.35,0.73,0.52,-0.17
1938956609,-0.39,-1.20,0.18,0.56,0.30,-0.04
1938966587,-0.70,-1.13,0.14,0.19,0.30,0.00
1938976583,-0.97,-0.86,0.12,-0.38,0.19,0.00
1938986600,-1.10,-0.86,0.13,-0.88,0.06,0.09
1938996599,-1.17,-1.61,0.09,-1.71,0.00,0.47
1939006635,-1.00,-2.58,0.56,-2.45,0.39,0.69
1939016585,-1.04,-2.70,0.56,-1.80,1.03,0.37
1939026586,-0.96,-1.97,0.25,-1.09,1.13,0.11
1939036582,-0.88,-0.94,0.04,-0.79,1.05,-0.04
1939046588,-0.78,-0.35,-0.12,-0.50,0.99,-0.12
1939056584,-0.62,-0.42,-0.21,-0.26,0.84,-0.14
1939066620,-0.50,-0.73,-0.22,0.02,0.73,-0.19
1939076582,-0.46,-1.11,-0.07,0.38,0.73,-0.22
1939088608,-0.36,-1.34,-0.01,0.78,0.73,-0.22
1939098602,-0.36,-1.69,0.18,0.96,0.88,-0.26
1939108587,-0.30,-2.45,0.75,0.96,0.90,-0.30
1939118609,-0.21,-2.86,1.20,0.92,0.57,-0.33
1939128588,-0.21,-2.50,1.11,0.68,0.11,-0.34
1939138583,-0.32,-1.81,0.83,0.55,-0.16,-0.25
1939148656,-0.31,-1.27,0.60,0.39,0.20,-0.17
1939158609,-0.19,-0.93,0.36,0.63,0.68,0.00
1939168613,0.06,-0.89,0.25,0.61,3.16,0.78
1939178583,0.28,-0.86,0.09,1.69,3.13,0.61
1939188595,0.40,-0.87,0.08,2.24,-1.98,-0.68
1939198632,0.61,-1.00,0.03,2.64,-2.75,-1.48
1939208586,0.89,-1.31,0.07,2.49,0.08,-1.38
1939218616,1.26,-1.62,0.21,1.43,-1.65,-0.96
1939228583,1.54,-1.69,0.21,0.79,-1.10,-1.09
1939238586,1.54,-1.69,0.21,1.67,-0.45,-1.14
1939248587,1.48,-1.50,0.11,2.37,-0.76,-0.62
1939258591,1.14,-1.26,0.02,2.45,-0.58,-0.30
1939268624,1.40,-1.32,-0.04,2.45,-0.41,-0.33
1939278582,1.76,-1.66,-0.05,2.12,-0.59,-0.21
1939290592,1.55,-1.79,0.01,1.98,-0.60,-0.40
1939300603,1.41,-1.41,-0.04,2.20,-0.43,-0.68
1939310603,1.41,-1.41,-0.04,2.22,-0.23,-0.64
1939320697,1.25,-0.93,-0.14,1.92,-0.27,-0.37
1939330585,0.96,-0.52,-0.11,1.55,-0.50,-0.21
1939340582,0.65,-0.28,-0.02,1.33,-0.78,-0.13
1939350663,0.49,-0.32,0.13,1.08,-0.88,-0.18
1939360610,0.43,-0.58,0.21,0.86,-0.80,-0.39
1939370697,0.38,-0.93,0.32,0.86,-0.80,-0.39
1939380581,0.38,-1.09,0.38,0.83,-0.53,-0.51
1939390588,0.22,-0.96,0.38,0.75,0.07,-0.47
1939400616,0.04,-0.60,0.37,0.73,0.65,-0.49
1939410635,-0.05,-0.38,0.37,0.90,0.96,-0.48
1939420615,-0.04,0.21,-0.00,1.02,1.10,-0.78
1939430585,-0.14,0.59,-0.14,1.12,1.42,-0.56
1939440598,-0.17,0.52,-0.05,0.64,1.52,-0.58
1939450585,-0.03,0.08,0.18,0.21,1.30,-0.29
1939460590,0.05,-0.58,0.52,0.60,0.23,-0.71
1939470645,0.11,-0.76,0.51,0.59,0.45,-0.28
1939480585,0.11,-0.68,0.38,0.51,0.05,0.05
1939492588,-0.04,-0.75,0.36,0.71,0.04,0.10
1939502605,-0.05,-0.99,0.38,0.77,0.01,0.05
1939512594,-0.22,-1.22,0.46,0.72,0.02,-0.03
1939522590,-0.29,-1.18,0.38,0.26,0.23,-0.02
1939532582,-0.35,-1.14,0.31,-0.26,0.59,-0.07
1939542581,-0.29,-1.29,0.32,-0.70,0.73,-0.16
1939552660,-0.32,-1.52,0.51,-1.12,0.78,-0.05
1939562604,-0.42,-1.81,0.75,-1.30,0.93,-0.02
1939572588,-0.33,-2.04,0.82,-1.46,1.48,0.10
1939582580,-0.34,-1.98,0.83,-1.04,1.93,0.11
1939592588,-0.43,-1.55,0.73,-0.35,2.02,0.14
1939602586,-0.49,-1.22,0.62,0.18,1.83,0.22
1939612589,-0.59,-1.13,0.59,0.52,1.66,0.25
1939622633,-0.66,-1.09,0.54,0.87,1.38,0.17
1939632586,-0.72,-1.02,0.48,1.12,1.01,0.02
1939642582,-0.79,-0.86,0.41,1.12,0.67,0.04
1939652590,-0.86,-0.71,0.39,1.07,0.30,-0.02
1939662583,-0.86,-0.68,0.40,1.05,0.07,-0.26
1939672590,-0.79,-0.70,0.51,0.91,0.02,-0.25
1939682615,-0.71,-0.72,0.61,0.75,-0.07,-0.09
1939694613,-0.62,-0.63,0.63,0.50,-0.13,0.13
1939704605,-0.53,-0.53,0.60,0.41,0.03,-0.08
1939714590,-0.42,-0.53,0.52,0.63,0.49,0.04
1939724587,-0.18,-0.55,0.37,-0.12,2.23,0.05
1939734586,0.00,-0.53,0.36,1.52,-1.57,0.09
1939744603,0.11,-0.64,0.46,1.86,-0.65,1.04
1939754659,0.26,-0.88,0.49,1.36,-0.30,-0.27
1939764609,0.44,-1.16,0.53,2.88,-1.44,-1.37
1939774589,0.66,-1.36,0.46,3.05,-1.64,-1.23
1939784580,0.94,-1.46,0.40,0.88,-0.68,-0.48
1939794598,1.09,-1.32,0.36,0.62,-0.61,-0.65
1939804592,0.96,-1.13,0.33,1.98,-0.25,-1.16
1939814637,0.84,-1.18,0.29,2.82,-0.03,-1.15
1939824586,1.06,-1.44,0.26,2.42,-0.10,-0.64
1939834583,1.06,-1.44,0.26,1.62,-0.50,-0.23
1939844602,1.32,-1.74,0.36,1.62,-0.50,-0.23
1939854587,1.51,-2.03,0.45,1.80,-0.74,-0.55
