timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1593342656,0.91,-0.03,0.06,0.90,0.00,-0.50
1593352643,0.87,-0.01,0.06,0.91,0.00,-0.49
1593362634,0.84,-0.01,0.06,0.91,0.01,-0.47
1593372631,0.83,-0.01,0.05,0.92,0.00,-0.45
1593382634,0.83,0.00,0.04,0.94,-0.00,-0.43
1593392637,0.83,0.01,0.04,0.96,0.02,-0.43
1593402714,0.83,0.00,0.04,0.96,0.03,-0.43
1593412666,0.85,-0.00,0.04,0.95,0.02,-0.46
1593422635,0.87,-0.01,0.05,0.95,-0.03,-0.46
1593432639,0.88,-0.03,0.07,0.97,-0.01,-0.44
1593442664,0.90,-0.06,0.09,0.98,-0.05,-0.45
1593452679,0.91,-0.08,0.12,0.98,-0.04,-0.49
1593462634,0.93,-0.11,0.12,1.00,0.02,-0.49
1593472637,0.98,-0.11,0.14,1.04,0.08,-0.52
1593482633,1.03,-0.12,0.14,1.05,0.11,-0.55
1593492639,1.10,-0.11,0.14,1.06,0.11,-0.59
1593502634,1.16,-0.17,0.13,1.06,0.11,-0.59
1593512635,1.22,-0.18,0.16,1.08,0.14,-0.60
1593522662,1.29,-0.19,0.11,1.16,0.16,-0.53
1593532636,1.33,-0.20,0.12,1.25,0.18,-0.45
1593544672,1.34,-0.21,0.09,1.53,-0.05,-0.62
1593554646,1.32,-0.21,0.11,1.84,-0.07,-0.51
1593564637,1.27,-0.23,0.12,2.09,-0.09,-0.46
1593574633,1.20,-0.25,0.18,2.09,-0.09,-0.46
1593584649,1.16,-0.24,0.23,2.16,-0.23,-0.43
1593594634,1.10,-0.27,0.29,1.95,-0.33,-0.44
1593604708,1.05,-0.24,0.32,1.69,-0.36,-0.49
1593614666,1.00,-0.27,0.34,1.45,-0.28,-0.50
1593624630,0.95,-0.29,0.35,1.12,0.02,-0.31
1593634651,0.92,-0.30,0.35,0.90,0.26,-0.14
1593644658,0.90,-0.29,0.33,0.65,0.27,-0.05
1593654660,0.90,-0.27,0.33,0.50,0.32,0.01
1593664635,0.95,-0.27,0.34,0.45,0.38,0.01
1593674671,1.00,-0.29,0.36,0.45,0.41,0.06
1593684665,1.06,-0.33,0.38,0.38,0.49,0.10
1593694634,1.13,-0.36,0.40,0.34,0.53,0.05
1593704634,1.13,-0.36,0.40,0.16,0.62,0.30
1593714636,1.19,-0.35,0.39,0.18,0.71,0.34
1593724634,1.21,-0.33,0.37,0.11,0.74,0.35
1593734668,1.22,-0.30,0.33,0.12,0.78,0.24
1593746668,1.07,-0.21,0.31,0.15,0.80,0.18
1593756639,0.99,-0.22,0.30,0.13,0.81,0.11
1593766635,0.95,-0.25,0.33,0.14,0.74,0.04
1593776632,0.95,-0.25,0.33,0.17,0.67,0.02
1593786641,0.96,-0.26,0.32,0.22,0.66,0.04
1593796634,0.97,-0.24,0.32,0.29,0.65,0.07
1593806708,0.91,-0.22,0.30,0.35,0.65,0.12
1593816668,0.86,-0.21,0.27,0.36,0.65,0.15
1593826634,0.87,-0.21,0.29,0.34,0.64,0.18
1593836630,0.88,-0.24,0.31,0.34,0.62,0.19
1593846645,0.87,-0.29,0.32,0.35,0.58,0.20
1593856644,0.86,-0.31,0.36,0.38,0.54,0.18
1593866678,0.88,-0.32,0.36,0.40,0.46,0.14
1593876637,0.87,-0.31,0.36,0.43,0.34,0.12
1593886726,0.88,-0.31,0.36,0.46,0.27,0.07
1593896632,0.89,-0.31,0.35,0.70,0.61,0.20
1593906634,0.92,-0.31,0.36,0.98,0.89,0.44
1593916637,0.94,-0.28,0.34,0.85,0.27,0.12
1593926636,0.96,-0.28,0.32,1.03,0.09,-0.40
1593936701,0.97,-0.27,0.32,1.22,0.06,-0.50
1593948643,0.98,-0.26,0.29,1.22,-0.36,-0.49
1593958664,1.00,-0.25,0.30,1.34,-0.39,-0.52
1593968637,1.03,-0.25,0.29,1.41,-0.27,-0.78
1593978668,1.07,-0.24,0.28,1.46,-0.15,-1.11
1593988636,1.10,-0.23,0.27,1.52,0.10,-1.25
1593998635,1.15,-0.21,0.24,2.12,-0.28,-1.10
1594008718,1.16,-0.21,0.22,2.88,-0.50,-0.05
1594018665,1.18,-0.20,0.20,2.48,-0.30,0.25
1594028637,1.24,-0.19,0.19,1.41,-0.20,-0.24
1594038635,1.33,-0.18,0.19,0.82,0.02,-0.47
1594048651,1.35,-0.18,0.21,0.62,-0.03,-0.45
1594058654,1.26,-0.16,0.18,0.62,-0.03,-0.45
1594068682,1.08,-0.12,0.16,0.74,-0.27,-0.20
1594078629,0.93,-0.08,0.11,0.73,-0.22,-0.24
1594088633,0.86,-0.05,0.09,0.50,0.14,-0.97
1594098638,0.81,-0.04,0.08,0.73,0.23,-1.16
1594108633,0.82,-0.06,0.09,0.82,0.25,-0.62
1594118635,0.82,-0.07,0.08,0.64,0.18,-0.59
1594128634,0.93,-0.05,0.05,0.80,0.07,-0.79
1594138662,0.99,-0.06,0.06,1.18,-0.17,-0.58
1594150647,1.03,-0.07,0.07,1.29,-0.40,-0.32
1594160664,1.07,-0.05,0.06,1.12,-0.44,-0.32
1594170635,1.12,-0.04,0.06,0.89,-0.30,-0.46
1594180632,1.17,0.00,0.06,0.81,-0.19,-0.56
1594190635,1.22,0.01,0.06,0.83,-0.08,-0.57
1594200634,1.23,0.00,0.06,0.90,0.03,-0.56
1594210715,1.22,-0.01,0.05,0.94,0.12,-0.59
1594220661,1.21,-0.04,0.06,0.96,0.18,-0.65
1594230635,1.23,-0.05,0.07,0.95,0.21,-0.69
1594240632,1.24,-0.08,0.07,0.93,0.19,-0.71
1594250638,1.27,-0.09,0.07,0.92,0.14,-0.73
1594260695,1.28,-0.06,0.05,0.93,0.09,-0.69
1594270632,1.28,-0.06,0.03,0.91,0.05,-0.66
1594280629,1.28,-0.07,0.01,0.90,0.02,-0.62
1594290634,1.21,-0.05,0.02,0.89,0.00,-0.57
1594300632,1.14,-0.05,0.03,0.89,-0.01,-0.53
1594310651,1.09,-0.04,0.02,0.92,-0.02,-0.51
1594320635,1.09,-0.04,0.02,0.93,-0.02,-0.51
1594330632,1.03,-0.02,0.04,0.92,-0.02,-0.50
1594340672,0.96,0.00,0.04,0.91,-0.02,-0.48
1594352638,0.85,0.03,0.04,0.91,-0.04,-0.43
1594362655,0.84,0.06,0.02,0.92,-0.03,-0.43
1594372631,0.84,0.04,0.05,0.95,0.00,-0.45
1594382634,0.86,0.03,0.05,0.95,0.05,-0.46
1594392634,0.86,0.03,0.05,0.95,0.07,-0.47
1594402633,0.86,0.01,0.08,0.93,0.05,-0.47
1594412703,0.86,-0.02,0.10,0.94,0.01,-0.47
1594422660,0.88,-0.05,0.12,0.96,-0.02,-0.46
1594432637,0.93,-0.07,0.12,0.97,-0.05,-0.47
1594442632,0.96,-0.08,0.15,0.98,-0.01,-0.48
1594452638,0.98,-0.08,0.14,1.00,0.04,-0.46
1594462685,0.98,-0.07,0.14,0.98,0.02,-0.44
1594472636,0.98,-0.06,0.14,1.02,0.06,-0.46
1594482635,0.99,-0.04,0.13,1.05,0.14,-0.45
1594492636,1.01,-0.06,0.12,1.04,0.18,-0.45
1594502632,1.08,-0.08,0.13,1.02,0.20,-0.43
1594512632,1.16,-0.09,0.14,1.04,0.22,-0.43
1594522627,1.23,-0.10,0.13,1.10,0.20,-0.46
1594532631,1.23,-0.16,0.16,1.20,0.13,-0.54
1594542635,1.32,-0.13,0.12,1.20,0.13,-0.54
1594554639,1.36,-0.15,0.11,1.33,0.00,-0.54
1594564660,1.35,-0.13,0.12,1.52,-0.08,-0.45
1594574637,1.28,-0.15,0.12,1.78,-0.16,-0.37
1594584655,1.20,-0.15,0.15,1.97,-0.25,-0.37
1594594635,1.12,-0.15,0.16,1.97,-0.36,-0.43
1594604636,1.05,-0.17,0.20,1.83,-0.35,-0.53
1594614691,0.97,-0.21,0.21,1.83,-0.35,-0.53
1594624632,0.92,-0.22,0.24,1.62,-0.30,-0.62
1594634662,0.91,-0.25,0.28,1.42,-0.17,-0.54
1594644638,0.91,-0.27,0.28,1.19,0.01,-0.45
1594654641,0.91,-0.32,0.29,0.99,0.19,-0.30
1594664659,0.94,-0.35,0.33,0.72,0.29,-0.23
1594674635,0.96,-0.37,0.32,0.47,0.34,-0.12
1594684741,1.00,-0.37,0.31,0.30,0.27,0.02
1594694632,1.09,-0.35,0.29,0.29,0.30,0.05
1594704632,1.18,-0.34,0.29,0.23,0.40,0.14
1594714636,1.23,-0.32,0.32,0.19,0.52,0.07
1594724632,1.22,-0.32,0.32,0.08,0.63,0.08
1594734716,1.22,-0.33,0.32,0.05,0.73,0.25
1594744634,1.25,-0.33,0.33,0.02,0.83,0.32
1594756639,1.25,-0.31,0.32,0.06,0.73,0.18
1594766661,1.17,-0.27,0.31,0.12,0.65,0.10
1594776634,1.06,-0.25,0.29,0.18,0.60,0.08
1594786645,1.00,-0.24,0.32,0.20,0.58,0.11
1594796628,0.97,-0.21,0.30,0.25,0.57,0.12
1594806632,0.92,-0.20,0.25,0.32,0.61,0.13
1594816703,0.88,-0.21,0.24,0.42,0.71,0.14
1594826659,0.86,-0.25,0.28,0.52,0.80,0.18
1594836654,0.84,-0.30,0.30,0.60,0.83,0.23
1594846632,0.80,-0.32,0.34,0.66,0.83,0.25
1594856640,0.79,-0.36,0.37,0.69,0.79,0.25
1594866640,0.79,-0.38,0.41,0.70,0.74,0.25
1594876631,0.81,-0.38,0.42,0.73,0.70,0.24
1594886669,0.84,-0.34,0.39,0.77,0.68,0.19
1594896636,0.84,-0.30,0.39,0.80,0.59,0.11
1594906635,0.86,-0.29,0.38,0.86,0.46,0.07
1594916636,0.88,-0.28,0.37,0.99,0.56,0.15
