timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1027632670,1.05,-0.36,0.14,0.70,0.22,-0.26
1027642625,0.94,-0.30,0.12,3.13,0.93,-1.31
1027652595,0.86,-0.27,0.09,0.75,-0.08,-0.38
1027662589,0.82,-0.26,0.07,0.80,-0.11,-0.46
1027672591,0.81,-0.26,0.05,0.73,-0.39,-0.62
1027682589,0.81,-0.29,0.04,1.15,-0.23,-0.42
1027692639,0.88,-0.35,0.03,1.10,-0.04,-0.47
1027702593,0.96,-0.34,0.04,1.09,-0.00,-0.33
1027712594,1.01,-0.32,0.02,0.86,0.04,-0.28
1027722592,1.08,-0.30,-0.02,1.09,0.09,-0.48
1027732607,1.14,-0.29,-0.02,1.03,0.08,-0.33
1027742600,1.20,-0.30,-0.01,1.02,0.07,-0.41
1027752631,1.25,-0.34,-0.02,1.03,0.04,-0.43
1027762594,1.30,-0.39,-0.01,0.98,-0.02,-0.39
1027774606,1.33,-0.39,-0.00,0.96,-0.07,-0.46
1027784591,1.35,-0.37,-0.02,0.99,-0.06,-0.48
1027794681,1.38,-0.32,-0.06,1.00,0.01,-0.47
1027804593,1.40,-0.27,-0.08,1.05,0.06,-0.48
1027814588,1.42,-0.22,-0.11,0.97,0.07,-0.41
1027824590,1.41,-0.17,-0.13,0.96,0.10,-0.45
1027834663,1.35,-0.11,-0.16,0.94,0.05,-0.41
1027844703,1.30,-0.05,-0.19,0.94,0.01,-0.42
1027854582,1.21,-0.03,-0.20,0.97,-0.02,-0.42
1027864585,1.15,-0.02,-0.20,0.96,-0.07,-0.39
1027874585,1.09,-0.03,-0.16,0.96,0.02,-0.36
1027884630,1.05,-0.08,-0.15,0.96,0.09,-0.34
1027894602,1.02,-0.16,-0.12,0.94,0.05,-0.34
1027904584,1.03,-0.26,-0.08,0.92,0.11,-0.32
1027914583,1.03,-0.31,-0.05,0.95,0.13,-0.33
1027924587,1.03,-0.32,-0.05,0.95,0.11,-0.32
1027934628,1.03,-0.32,-0.05,0.95,0.08,-0.32
1027944628,1.02,-0.33,-0.04,0.95,0.02,-0.32
1027954583,1.02,-0.35,-0.01,0.95,0.02,-0.32
1027964589,1.02,-0.36,0.00,0.97,0.02,-0.32
1027976586,1.01,-0.39,0.05,0.99,0.09,-0.32
1027986585,0.98,-0.36,0.05,0.98,0.11,-0.33
1027996587,0.98,-0.33,0.04,0.98,0.08,-0.35
1028006581,0.98,-0.33,0.04,0.98,0.07,-0.38
1028016584,1.01,-0.32,0.04,0.98,0.05,-0.39
1028026583,1.02,-0.31,0.04,0.98,0.05,-0.39
1028036677,1.02,-0.29,0.04,0.98,0.04,-0.36
1028046626,1.02,-0.27,0.04,0.98,0.04,-0.35
1028056584,1.03,-0.21,0.02,0.98,0.04,-0.35
1028066585,1.03,-0.16,0.01,0.99,0.04,-0.36
1028076585,1.00,-0.11,0.00,1.00,0.04,-0.39
1028086635,0.98,-0.04,-0.02,1.00,0.02,-0.38
1028096584,0.96,0.03,-0.04,0.99,0.03,-0.41
1028106581,0.94,0.08,-0.04,0.97,0.03,-0.40
1028116587,0.92,0.10,-0.02,0.98,0.04,-0.41
1028126583,0.90,0.09,0.01,1.00,0.04,-0.42
1028136618,0.89,0.04,0.03,1.00,0.03,-0.41
1028146613,0.89,-0.01,0.07,1.02,0.01,-0.41
1028156585,0.92,-0.12,0.10,1.02,-0.00,-0.45
1028166590,0.95,-0.25,0.16,1.03,-0.03,-0.45
1028178592,0.98,-0.34,0.19,1.02,-0.07,-0.46
1028188584,1.01,-0.33,0.20,1.04,-0.11,-0.50
1028198582,1.02,-0.27,0.16,1.06,-0.20,-0.51
1028208581,1.06,-0.21,0.15,1.07,-0.19,-0.54
1028218607,1.05,-0.12,0.16,1.18,-0.11,-0.47
1028228586,1.00,-0.06,0.15,1.17,-0.11,-0.28
1028238660,0.93,-0.02,0.14,1.17,-0.13,-0.19
1028248627,0.85,0.00,0.14,1.29,-0.04,-0.14
1028258584,0.78,0.01,0.14,1.37,0.00,-0.07
1028268596,0.74,-0.02,0.16,1.43,0.00,-0.11
1028278583,0.73,-0.07,0.20,1.50,-0.02,-0.23
1028288582,0.73,-0.17,0.22,1.45,-0.01,-0.32
1028298591,0.75,-0.25,0.26,1.40,0.01,-0.30
1028308626,0.76,-0.28,0.26,1.21,0.02,-0.32
1028318618,0.78,-0.28,0.28,1.12,0.02,-0.46
1028328587,0.82,-0.25,0.27,1.04,0.18,-0.44
1028338587,0.86,-0.24,0.26,0.78,0.36,-0.25
1028348611,0.92,-0.21,0.26,0.69,0.48,-0.27
1028358587,1.00,-0.20,0.24,0.73,0.57,-0.36
1028368624,1.07,-0.19,0.23,0.71,0.66,-0.33
1028380589,1.16,-0.19,0.23,0.66,0.64,-0.31
1028390586,1.23,-0.20,0.24,0.58,0.71,-0.24
1028400590,1.27,-0.21,0.24,0.61,0.76,-0.22
1028410585,1.31,-0.23,0.25,0.68,0.54,-0.22
1028420602,1.32,-0.23,0.25,0.67,0.48,-0.16
1028430584,1.30,-0.24,0.25,0.68,0.46,-0.08
1028440659,1.26,-0.26,0.24,0.66,0.40,-0.00
1028450628,1.18,-0.28,0.25,0.66,0.36,0.00
1028460579,1.09,-0.29,0.23,0.68,0.32,0.01
1028470595,1.03,-0.32,0.25,0.70,0.27,0.05
1028480585,0.95,-0.32,0.25,0.71,0.25,0.08
1028490635,0.89,-0.33,0.25,0.71,0.25,0.08
1028500584,0.85,-0.30,0.25,0.74,0.25,0.10
1028510585,0.82,-0.32,0.25,0.77,0.29,0.11
1028520591,0.80,-0.35,0.26,0.79,0.38,0.09
1028530585,0.80,-0.38,0.27,0.79,0.46,0.09
1028540585,0.80,-0.38,0.27,0.77,0.54,0.09
1028550612,0.82,-0.41,0.28,0.75,0.58,0.10
1028560616,0.87,-0.40,0.27,0.71,0.55,0.06
1028570703,0.81,-0.36,0.25,0.68,0.47,-0.01
1028582596,0.99,-0.36,0.21,0.67,0.42,-0.01
1028592583,0.77,-0.27,0.23,0.61,0.45,0.02
1028602588,0.77,-0.41,0.21,0.64,0.41,-0.07
1028612587,0.98,-0.62,0.32,0.59,0.39,-0.11
1028622587,0.98,-0.62,0.32,0.53,0.39,-0.06
1028632580,1.02,-0.67,0.43,0.59,0.38,-0.11
1028642661,0.95,-0.46,0.32,0.62,0.36,-0.12
1028652626,0.90,-0.29,0.22,0.65,0.37,-0.12
1028662588,0.93,-0.34,0.30,0.67,0.35,-0.15
1028672603,0.94,-0.46,0.34,0.71,0.36,-0.19
1028682583,1.01,-0.54,0.29,0.74,0.43,-0.13
1028692579,1.00,-0.55,0.35,0.82,0.39,-0.21
1028702585,0.92,-0.50,0.26,0.87,0.38,-0.24
1028712586,0.96,-0.47,0.23,0.92,0.35,-0.25
1028722700,1.03,-0.50,0.26,0.99,0.32,-0.28
1028732587,1.03,-0.41,0.27,1.05,0.30,-0.30
1028742590,0.98,-0.26,0.19,0.89,1.33,-0.39
1028752594,0.98,-0.19,0.15,1.70,0.72,-0.38
1028762597,0.98,-0.20,0.20,1.80,0.29,-0.13
1028772590,0.95,-0.21,0.19,1.37,-0.56,-0.22
1028784589,1.02,-0.25,0.19,1.25,-0.90,-0.20
1028794602,1.09,-0.34,0.23,1.41,-0.68,-0.19
1028804586,1.17,-0.29,0.20,1.66,-0.52,-0.33
1028814584,1.19,-0.22,0.18,1.65,-0.47,-0.39
1028824619,1.20,-0.23,0.18,1.47,-0.11,-0.25
1028834587,1.22,-0.27,0.21,1.18,0.38,-0.04
1028844661,1.23,-0.27,0.18,0.94,0.49,-0.14
1028854623,1.18,-0.24,0.16,0.75,0.37,-0.24
1028864596,1.07,-0.19,0.10,0.63,0.20,-0.35
1028874586,1.00,-0.16,0.07,0.67,-0.06,-0.51
1028884586,0.95,-0.15,0.06,0.78,-0.28,-0.50
1028894640,0.91,-0.14,0.04,0.95,-0.30,-0.46
1028904584,0.88,-0.18,0.04,1.03,-0.20,-0.39
1028914584,0.88,-0.27,0.04,1.03,-0.07,-0.37
1028924586,0.89,-0.36,0.05,1.03,0.07,-0.38
1028934585,0.94,-0.43,0.05,1.03,0.17,-0.31
1028944596,0.98,-0.45,0.04,1.10,0.20,-0.38
1028954590,1.04,-0.45,0.02,1.11,0.22,-0.40
1028964624,1.11,-0.46,0.01,1.11,0.22,-0.40
1028974598,1.19,-0.49,0.00,1.06,0.17,-0.41
1028986586,1.27,-0.52,0.02,1.06,0.11,-0.45
1028996587,1.30,-0.52,0.01,1.02,-0.09,-0.49
1029006579,1.32,-0.47,-0.01,0.98,-0.12,-0.45
1029016585,1.32,-0.41,-0.04,0.93,-0.16,-0.48
1029026583,1.30,-0.37,-0.07,0.93,-0.16,-0.48
1029036582,1.26,-0.36,-0.06,0.89,-0.13,-0.49
1029046664,1.22,-0.30,-0.09,0.93,-0.11,-0.48
1029056622,1.16,-0.28,-0.11,0.96,-0.08,-0.48
1029066584,1.14,-0.31,-0.08,0.97,-0.05,-0.48
1029076582,1.07,-0.26,-0.08,0.96,-0.07,-0.49
1029086615,1.00,-0.18,-0.09,0.93,-0.06,-0.44
1029096581,0.95,-0.11,-0.11,0.91,-0.05,-0.43
1029106632,0.91,-0.11,-0.11,0.94,0.01,-0.39
1029116587,0.88,-0.15,-0.09,0.95,0.06,-0.38
1029126589,0.88,-0.20,-0.07,0.96,0.06,-0.36
1029136587,0.86,-0.20,-0.06,0.94,0.07,-0.34
1029146587,0.84,-0.18,-0.07,0.93,0.05,-0.34
1029156590,0.84,-0.18,-0.07,0.91,0.04,-0.31
1029166624,0.83,-0.16,-0.07,0.91,0.00,-0.32
1029176593,0.83,-0.19,-0.06,0.93,-0.02,-0.33
1029188593,0.88,-0.29,-0.01,0.96,-0.01,-0.34
1029198599,0.90,-0.30,-0.00,1.00,0.02,-0.32
1029208583,0.92,-0.30,-0.01,0.99,0.05,-0.33
1029218614,0.95,-0.28,-0.03,0.99,0.06,-0.36
1029228585,0.98,-0.29,-0.02,0.98,0.06,-0.37
1029238585,0.98,-0.29,-0.02,0.97,0.06,-0.39
1029248656,1.00,-0.29,-0.02,0.95,0.05,-0.40
1029258624,1.01,-0.27,-0.02,0.94,0.04,-0.41
1029268627,1.00,-0.26,-0.01,0.94,0.02,-0.41
1029278586,1.00,-0.24,-0.03,0.95,-0.00,-0.40
1029288585,1.00,-0.21,-0.04,0.95,-0.03,-0.41
1029298630,0.98,-0.20,-0.03,0.96,-0.05,-0.44
1029308586,0.98,-0.19,-0.04,0.96,-0.06,-0.44
1029318603,0.97,-0.18,-0.04,0.95,-0.07,-0.45
1029328592,0.98,-0.18,-0.02,0.94,-0.09,-0.46
1029338582,0.98,-0.18,-0.01,0.93,-0.09,-0.48
1029348589,0.99,-0.18,0.00,0.95,-0.08,-0.48
1029358584,0.99,-0.18,0.01,0.98,-0.09,-0.50
1029368709,1.00,-0.20,0.02,1.00,-0.11,-0.52
1029378587,1.02,-0.23,0.04,1.00,-0.13,-0.54
1029390591,1.05,-0.25,0.04,1.00,-0.16,-0.54
1029400586,1.10,-0.25,0.04,1.00,-0.18,-0.53
1029410586,1.14,-0.26,0.05,1.00,-0.21,-0.53
1029420666,1.19,-0.28,0.07,1.04,-0.25,-0.53
1029430604,1.24,-0.29,0.09,1.12,-0.27,-0.54
1029440587,1.29,-0.31,0.09,1.21,-0.25,-0.56
1029450658,1.35,-0.33,0.11,1.24,-0.24,-0.55
1029460616,1.37,-0.34,0.12,1.21,-0.20,-0.43
1029470637,1.30,-0.38,0.15,1.18,-0.13,-0.22
1029480585,1.13,-0.38,0.18,1.24,-0.14,-0.18
1029490586,0.93,-0.36,0.20,1.36,-0.20,-0.20
1029500620,0.75,-0.32,0.18,1.36,-0.20,-0.20
1029510589,0.64,-0.28,0.18,1.40,-0.08,-0.23
1029520614,0.57,-0.20,0.17,1.35,0.06,-0.31
1029530584,0.57,-0.14,0.17,1.27,0.09,-0.28
1029540585,0.64,-0.16,0.18,1.16,0.27,-0.20
1029550593,0.74,-0.22,0.20,1.05,0.81,-0.12
1029560590,0.87,-0.33,0.26,1.11,0.84,-0.17
1029570652,0.99,-0.43,0.30,1.08,0.54,-0.18
1029580596,1.13,-0.50,0.34,1.00,0.39,-0.16
1029592598,1.22,-0.55,0.39,0.84,0.39,-0.12
1029602585,1.25,-0.56,0.38,0.70,0.45,-0.09
1029612588,1.24,-0.55,0.36,0.71,0.46,-0.12
1029622584,1.18,-0.53,0.35,0.73,0.43,-0.11
1029632584,1.12,-0.49,0.30,0.75,0.42,-0.13
1029642591,1.09,-0.45,0.28,0.71,0.45,-0.07
1029652660,1.07,-0.38,0.27,0.69,0.48,-0.01
1029662628,1.04,-0.29,0.27,0.69,0.43,-0.02
1029672582,1.00,-0.21,0.26,0.68,0.38,-0.02
1029682596,0.96,-0.15,0.27,0.67,0.38,-0.01
1029692582,0.91,-0.12,0.27,0.64,0.40,0.01
1029702638,0.88,-0.15,0.26,0.61,0.42,0.00
1029712588,0.86,-0.24,0.26,0.59,0.42,-0.00
1029722583,0.86,-0.35,0.25,0.56,0.43,-0.02
1029732584,0.85,-0.42,0.26,0.55,0.43,-0.04
1029742585,0.84,-0.47,0.27,0.55,0.43,-0.04
1029752588,0.83,-0.49,0.29,0.54,0.44,-0.05
1029762620,0.84,-0.48,0.29,0.54,0.42,-0.06
1029772586,0.84,-0.48,0.29,0.56,0.39,-0.07
1029782593,0.84,-0.48,0.29,0.57,0.38,-0.06
1029797597,0.87,-0.46,0.27,0.59,0.36,-0.09
1029807586,0.86,-0.43,0.27,0.59,0.33,-0.12
1029817582,0.86,-0.41,0.24,0.61,0.32,-0.12
1029827589,0.85,-0.38,0.23,0.64,0.32,-0.16
1029837583,0.84,-0.34,0.21,0.67,0.32,-0.19
1029847590,0.85,-0.32,0.20,0.71,0.31,-0.21
1029857653,0.85,-0.33,0.19,0.75,0.34,-0.25
1029867621,0.86,-0.35,0.18,0.80,0.35,-0.31
1029877593,0.88,-0.36,0.17,0.89,0.40,-0.36
1029887599,0.89,-0.37,0.18,0.95,0.43,-0.40
1029897583,0.91,-0.36,0.16,0.98,0.46,-0.43
1029907623,0.93,-0.37,0.16,1.02,0.45,-0.45
1029917583,0.95,-0.40,0.16,1.06,0.41,-0.48
1029927586,0.98,-0.42,0.15,0.96,0.75,-0.52
1029937585,0.99,-0.42,0.14,1.22,0.03,-0.73
1029947592,1.00,-0.41,0.13,1.50,-0.45,-1.04
