timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1015755602,0.93,-0.47,0.32,0.45,0.39,0.09
1015765665,0.92,-0.45,0.30,0.45,0.41,0.11
1015775625,0.90,-0.43,0.32,0.45,0.44,0.13
1015785584,0.88,-0.41,0.33,0.43,0.44,0.12
1015795657,0.86,-0.36,0.34,0.41,0.43,0.10
1015805591,0.84,-0.31,0.33,0.42,0.45,0.06
1015815648,0.81,-0.26,0.31,0.43,0.46,0.01
1015825687,0.79,-0.21,0.30,0.46,0.49,0.00
1015835582,0.80,-0.19,0.29,0.50,0.53,-0.03
1015845594,0.83,-0.20,0.29,0.52,0.57,-0.05
1015855595,0.84,-0.20,0.28,0.55,0.59,-0.07
1015865583,0.87,-0.22,0.29,0.59,0.57,-0.10
1015875589,0.89,-0.24,0.30,0.66,0.50,-0.11
1015885620,0.92,-0.29,0.30,0.73,0.43,-0.11
1015895598,0.95,-0.32,0.31,0.79,0.36,-0.12
1015907587,0.96,-0.34,0.31,0.86,0.32,-0.16
1015917594,0.99,-0.35,0.31,0.93,0.32,-0.18
1015927588,1.00,-0.36,0.30,0.99,0.37,-0.22
1015937584,1.03,-0.37,0.29,1.01,0.37,-0.27
1015947586,1.04,-0.36,0.27,1.04,0.34,-0.34
1015957603,1.05,-0.34,0.25,1.17,0.53,-0.31
1015967655,1.05,-0.32,0.23,0.80,0.53,-0.55
1015977620,1.04,-0.30,0.22,1.62,-0.34,-0.69
1015987582,1.05,-0.27,0.21,1.36,0.09,-0.24
1015997589,1.09,-0.26,0.18,1.39,-0.13,-0.34
1016007587,1.12,-0.25,0.17,1.51,-0.01,-0.25
1016017632,1.16,-0.26,0.18,1.70,-0.25,-0.23
1016027589,1.17,-0.26,0.18,1.69,-0.36,-0.26
1016037583,1.15,-0.27,0.18,1.69,-0.38,-0.43
1016047584,1.19,-0.24,0.15,1.69,-0.38,-0.43
1016057596,1.16,-0.23,0.15,1.43,-0.15,-0.23
1016067583,1.12,-0.23,0.14,1.21,0.14,-0.17
1016077589,1.03,-0.22,0.15,1.05,0.34,-0.19
1016087591,0.95,-0.21,0.14,0.83,0.27,-0.30
1016097617,0.88,-0.20,0.12,0.66,0.15,-0.52
1016109586,0.83,-0.19,0.10,0.75,-0.04,-0.46
1016119615,0.82,-0.20,0.10,0.75,-0.04,-0.46
1016129584,0.83,-0.22,0.10,0.96,-0.05,-0.49
1016139588,0.86,-0.25,0.08,1.12,-0.02,-0.42
1016149585,0.92,-0.26,0.07,1.15,0.02,-0.36
1016159579,0.98,-0.29,0.07,1.14,0.09,-0.37
1016169663,1.05,-0.29,0.06,1.09,0.11,-0.35
1016179608,1.11,-0.29,0.05,1.02,0.09,-0.37
1016189587,1.18,-0.28,0.04,1.04,0.06,-0.43
1016199583,1.23,-0.26,0.03,1.03,0.03,-0.49
1016209588,1.28,-0.24,0.02,1.00,0.03,-0.53
1016219639,1.29,-0.19,0.00,0.95,0.00,-0.54
1016229589,1.27,-0.13,-0.01,0.91,-0.04,-0.55
1016239581,1.24,-0.07,-0.02,0.90,-0.10,-0.54
1016249582,1.24,-0.07,-0.02,0.90,-0.14,-0.54
1016259585,1.18,-0.02,-0.03,0.93,-0.16,-0.52
1016269618,1.09,0.03,-0.04,0.95,-0.13,-0.50
1016279584,1.02,0.03,-0.04,0.96,-0.07,-0.45
1016289613,0.96,0.03,-0.04,0.96,-0.03,-0.39
1016299587,0.91,-0.02,-0.03,0.96,0.03,-0.38
1016311589,0.82,-0.16,0.03,0.96,0.09,-0.35
1016321588,0.82,-0.16,0.03,0.95,0.09,-0.33
1016331590,0.80,-0.26,0.07,0.93,0.09,-0.36
1016341581,0.79,-0.29,0.09,0.93,0.07,-0.37
1016351587,0.79,-0.30,0.10,0.92,0.05,-0.37
1016361580,0.77,-0.27,0.11,0.93,0.04,-0.38
1016371663,0.77,-0.25,0.12,0.94,0.02,-0.35
1016381624,0.78,-0.24,0.12,0.95,0.00,-0.34
1016391583,0.81,-0.25,0.14,0.98,0.02,-0.33
1016401587,0.84,-0.25,0.15,0.99,0.04,-0.31
1016411591,0.88,-0.25,0.18,0.99,0.05,-0.34
1016421592,0.91,-0.22,0.18,0.99,0.08,-0.36
1016431627,0.96,-0.21,0.17,0.98,0.08,-0.38
1016441581,0.98,-0.18,0.16,0.94,0.06,-0.39
1016451590,1.01,-0.16,0.16,0.95,0.04,-0.41
1016461581,1.03,-0.12,0.14,0.96,0.02,-0.44
1016471607,1.05,-0.09,0.14,0.98,0.02,-0.45
1016481584,1.05,-0.05,0.14,0.96,0.02,-0.46
1016491595,1.07,-0.03,0.11,0.95,-0.00,-0.48
1016501614,1.08,-0.04,0.11,0.96,-0.01,-0.46
1016513590,1.10,-0.05,0.11,0.98,-0.04,-0.48
1016523597,1.12,-0.07,0.11,1.00,-0.07,-0.49
1016533584,1.16,-0.09,0.10,1.00,-0.12,-0.50
1016543686,1.19,-0.13,0.10,1.02,-0.19,-0.51
1016553589,1.23,-0.16,0.08,1.05,-0.23,-0.52
1016563586,1.26,-0.21,0.07,1.09,-0.27,-0.56
1016573671,1.31,-0.27,0.09,1.17,-0.30,-0.69
1016583611,1.38,-0.33,0.09,1.17,-0.30,-0.69
1016593694,1.48,-0.39,0.10,1.28,-0.41,-0.71
1016603585,1.54,-0.49,0.16,1.30,-0.29,-0.61
1016613585,1.44,-0.57,0.24,1.35,-0.04,-0.40
1016623639,1.21,-0.62,0.28,1.50,0.17,-0.23
1016633587,0.96,-0.58,0.27,1.91,0.20,-0.13
1016643608,0.75,-0.47,0.21,1.90,0.27,-0.26
1016653583,0.65,-0.36,0.16,1.65,-0.22,-0.45
1016663585,0.64,-0.25,0.12,1.43,-0.32,-0.32
1016673602,0.67,-0.20,0.10,1.02,-0.12,-0.29
1016683584,0.71,-0.20,0.11,0.83,0.29,-0.42
1016693610,0.79,-0.27,0.13,0.82,0.67,-0.41
1016703619,0.87,-0.34,0.18,0.79,0.95,-0.28
1016715590,0.93,-0.36,0.19,0.93,0.71,-0.16
1016725594,1.00,-0.35,0.20,0.95,0.48,-0.22
1016735589,1.07,-0.38,0.21,0.86,0.48,-0.13
1016745586,1.13,-0.42,0.22,0.70,0.50,0.00
1016755584,1.16,-0.44,0.24,0.65,0.45,-0.04
1016765586,1.13,-0.43,0.23,0.64,0.37,-0.05
1016775664,1.10,-0.39,0.21,0.61,0.40,-0.04
1016785617,1.05,-0.35,0.23,0.55,0.48,-0.07
1016795599,1.00,-0.30,0.21,0.50,0.54,-0.06
1016805587,0.96,-0.26,0.20,0.47,0.54,-0.06
1016815587,0.94,-0.23,0.21,0.45,0.53,-0.04
1016825681,0.90,-0.23,0.22,0.43,0.55,-0.02
1016835627,0.85,-0.24,0.23,0.41,0.59,0.01
1016845595,0.81,-0.29,0.24,0.39,0.59,0.04
1016855583,0.81,-0.29,0.24,0.38,0.55,0.06
1016865582,0.80,-0.34,0.24,0.38,0.49,0.07
1016875604,0.82,-0.39,0.25,0.39,0.41,0.09
1016885612,0.81,-0.41,0.25,0.39,0.37,0.11
1016895600,0.81,-0.41,0.26,0.42,0.32,0.13
1016905579,0.80,-0.40,0.29,0.43,0.30,0.14
1016917587,0.83,-0.42,0.33,0.43,0.30,0.12
1016927597,0.83,-0.42,0.33,0.45,0.30,0.11
1016937583,0.87,-0.40,0.32,0.47,0.35,0.09
1016947586,0.89,-0.37,0.30,0.50,0.39,0.05
1016957583,0.90,-0.34,0.30,0.53,0.41,0.01
1016967584,0.91,-0.33,0.29,0.57,0.44,-0.05
1016977672,0.92,-0.31,0.27,0.62,0.48,-0.08
1016987613,0.94,-0.32,0.27,0.68,0.50,-0.11
1016997592,0.94,-0.32,0.28,0.73,0.53,-0.16
1017007583,0.93,-0.34,0.29,0.79,0.54,-0.20
1017017589,0.93,-0.35,0.30,0.86,0.56,-0.25
1017027660,0.96,-0.38,0.29,0.93,0.57,-0.30
1017037584,0.97,-0.38,0.30,1.02,0.55,-0.37
1017047591,0.97,-0.36,0.29,1.11,0.49,-0.43
1017057583,0.99,-0.35,0.27,1.11,0.49,-0.43
1017067584,1.00,-0.32,0.26,1.16,0.41,-0.48
1017077586,1.01,-0.29,0.24,1.22,0.31,-0.47
1017087618,1.03,-0.29,0.24,1.31,0.50,-0.39
1017097615,1.04,-0.29,0.23,1.34,1.09,-0.35
1017107585,1.04,-0.29,0.23,1.43,0.04,-0.77
1017119609,1.07,-0.29,0.22,1.57,-0.79,-0.82
1017129588,1.13,-0.31,0.23,1.29,-0.96,-0.20
1017139584,1.18,-0.32,0.22,1.58,-0.54,0.26
1017149586,1.20,-0.34,0.23,1.99,-0.20,0.25
1017159585,1.21,-0.34,0.23,1.70,-0.32,-0.03
1017169746,1.21,-0.32,0.21,1.14,-0.04,-0.27
1017179661,1.17,-0.30,0.21,0.99,0.30,-0.22
1017189630,1.07,-0.27,0.20,1.04,0.31,0.46
1017199586,0.95,-0.23,0.16,0.79,0.43,-0.15
1017209585,0.86,-0.18,0.12,0.37,-0.13,-1.16
1017219600,0.82,-0.14,0.11,0.66,-0.63,-1.00
1017229636,0.82,-0.12,0.08,0.84,0.06,-0.74
1017239588,0.86,-0.16,0.07,1.01,0.32,-0.70
1017249584,0.93,-0.20,0.07,1.17,0.25,-0.53
1017259588,1.00,-0.25,0.09,1.20,0.27,-0.49
1017269600,1.10,-0.27,0.10,1.08,-0.04,-0.39
1017279617,1.19,-0.29,0.09,1.07,-0.11,-0.15
1017289596,1.27,-0.30,0.08,1.10,-0.10,-0.16
1017299602,1.34,-0.32,0.09,1.24,-0.10,-0.51
1017309586,1.35,-0.35,0.08,0.91,-0.09,-0.34
1017321592,1.36,-0.31,0.07,1.02,-0.16,-0.56
1017331591,1.36,-0.29,0.04,0.81,-0.27,-0.50
1017341589,1.35,-0.27,0.03,0.74,-0.29,-0.59
1017351586,1.28,-0.18,0.02,0.84,-0.26,-0.72
1017361584,1.17,-0.09,-0.04,0.88,-0.23,-0.60
1017371586,1.12,-0.05,-0.06,0.97,-0.19,-0.55
1017381662,1.04,-0.01,-0.06,0.98,-0.10,-0.46
1017391622,0.99,0.01,-0.07,0.98,-0.06,-0.39
1017401591,0.99,0.00,-0.04,0.99,-0.05,-0.39
1017411587,0.93,0.04,-0.08,0.98,0.00,-0.39
1017421583,0.86,0.04,-0.10,0.96,0.03,-0.38
1017431651,0.83,-0.08,-0.07,0.94,0.05,-0.34
1017441583,0.86,-0.23,-0.02,0.95,0.05,-0.36
1017451587,0.86,-0.29,0.02,0.93,0.04,-0.37
1017461585,0.84,-0.32,0.01,0.93,0.03,-0.35
1017471588,0.84,-0.32,0.01,0.93,0.00,-0.36
1017481586,0.85,-0.33,0.02,0.93,-0.04,-0.36
1017491616,0.85,-0.32,0.03,0.95,-0.05,-0.38
1017501587,0.86,-0.31,0.04,0.95,-0.05,-0.36
1017511586,0.87,-0.32,0.05,0.95,-0.02,-0.37
1017523590,0.91,-0.31,0.05,0.97,0.00,-0.39
1017533590,0.90,-0.30,0.05,0.96,0.00,-0.38
1017543608,0.90,-0.30,0.05,0.96,0.00,-0.37
1017553587,0.91,-0.28,0.06,0.97,-0.02,-0.38
1017563578,0.90,-0.25,0.06,0.96,-0.05,-0.40
1017573586,0.90,-0.23,0.07,0.95,-0.08,-0.39
1017583659,0.90,-0.20,0.05,0.95,-0.08,-0.39
1017593626,0.90,-0.20,0.05,0.95,-0.07,-0.38
1017603581,0.91,-0.19,0.06,0.96,-0.07,-0.41
1017613585,0.93,-0.20,0.08,0.97,-0.04,-0.43
1017623588,0.93,-0.21,0.09,0.98,-0.00,-0.43
1017633594,0.96,-0.22,0.10,0.99,-0.00,-0.45
1017643634,0.98,-0.23,0.11,0.99,-0.03,-0.43
1017653582,1.00,-0.24,0.10,0.96,-0.05,-0.43
1017663586,1.01,-0.23,0.08,0.97,-0.07,-0.45
1017673582,1.02,-0.22,0.07,0.98,-0.07,-0.46
1017683586,1.04,-0.21,0.08,1.00,-0.09,-0.48
1017693603,1.09,-0.21,0.06,1.01,-0.09,-0.50
1017703613,1.13,-0.22,0.07,1.01,-0.12,-0.53
1017713592,1.18,-0.25,0.09,1.03,-0.16,-0.61
1017725591,1.29,-0.27,0.09,1.09,-0.18,-0.71
1017735590,1.44,-0.31,0.11,1.15,-0.16,-0.70
1017745682,1.56,-0.36,0.14,1.11,-0.12,-0.54
1017755587,1.54,-0.43,0.20,1.03,-0.16,-0.41
1017765581,1.40,-0.49,0.26,1.05,-0.28,-0.37
1017775587,1.20,-0.52,0.28,1.07,-0.38,-0.22
1017785654,0.95,-0.50,0.29,1.19,-0.37,-0.13
1017795717,0.75,-0.44,0.25,1.36,-0.27,-0.14
1017805601,0.64,-0.32,0.19,1.59,0.09,-0.19
1017815587,0.58,-0.19,0.13,1.57,0.32,-0.28
1017825653,0.57,-0.09,0.10,1.48,0.27,-0.38
1017835636,0.61,-0.10,0.12,1.27,0.25,-0.35
1017845609,0.69,-0.20,0.19,1.10,0.35,-0.37
1017855583,0.77,-0.31,0.25,1.02,0.62,-0.30
1017865583,0.87,-0.42,0.32,0.96,0.61,-0.20
1017875587,0.97,-0.52,0.39,1.04,0.27,-0.28
1017885583,1.08,-0.63,0.47,1.07,0.20,-0.36
