timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1742067644,0.95,-0.23,0.33,-0.32,0.67,-0.20
1742077658,0.92,-0.23,0.34,-0.34,0.64,-0.18
1742087637,0.93,-0.26,0.29,-0.31,0.62,-0.13
1742097636,0.95,-0.28,0.28,-0.30,0.53,-0.06
1742107637,0.96,-0.30,0.25,-0.30,0.46,0.00
1742117685,0.97,-0.29,0.22,-0.30,0.36,0.08
1742129640,0.98,-0.26,0.21,-0.29,0.18,0.18
1742139636,1.00,-0.24,0.18,-0.29,0.18,0.18
1742149630,1.04,-0.23,0.20,-0.26,0.09,0.16
1742159656,1.06,-0.24,0.20,-0.21,0.00,0.13
1742169632,1.10,-0.24,0.21,-0.13,-0.10,0.09
1742179638,1.13,-0.25,0.23,-0.03,-0.15,0.03
1742189709,1.13,-0.25,0.24,0.08,-0.29,-0.04
1742199661,1.12,-0.27,0.26,0.21,-0.45,-0.09
1742209664,1.07,-0.29,0.29,0.56,-0.11,0.10
1742219635,1.02,-0.32,0.31,1.90,2.48,1.45
1742229664,0.98,-0.30,0.30,2.44,3.03,1.74
1742239635,0.95,-0.29,0.29,2.89,1.92,0.91
1742249633,0.96,-0.25,0.28,1.78,-1.59,-1.46
1742259653,0.94,-0.24,0.28,1.47,-0.76,-1.06
1742269685,1.00,-0.23,0.25,1.20,-0.01,-0.52
1742279636,1.09,-0.24,0.24,1.47,0.20,-1.38
1742289634,1.19,-0.23,0.23,1.67,-0.23,-0.95
1742299636,1.26,-0.22,0.24,1.77,0.48,-1.20
1742309653,1.27,-0.22,0.22,1.91,0.62,-1.33
1742319636,1.27,-0.22,0.23,1.88,0.21,-0.55
1742331676,1.23,-0.24,0.21,2.14,-0.50,0.19
1742341636,1.18,-0.21,0.16,2.09,-0.91,0.66
1742351632,1.16,-0.21,0.14,1.64,-0.81,0.02
1742361644,1.20,-0.15,0.11,1.00,-0.56,-0.64
1742371629,1.21,-0.11,0.11,0.65,-0.58,-0.30
1742381639,1.14,-0.07,0.13,0.46,-0.18,-0.14
1742391710,1.06,-0.03,0.11,0.64,-0.04,-0.34
1742401668,0.95,0.02,0.11,0.83,0.43,-0.34
1742411645,0.95,0.02,0.11,0.60,0.57,-1.14
1742421625,0.88,0.02,0.06,0.99,0.44,-0.91
1742431647,0.82,0.01,0.05,1.17,0.45,-0.16
1742441634,0.77,0.00,0.07,1.01,0.32,-0.52
1742451674,0.73,-0.00,0.05,0.92,0.20,-0.95
1742461652,0.71,-0.04,0.05,0.85,-0.04,-0.77
1742471640,0.74,-0.06,0.06,0.81,-0.24,-0.48
1742481643,0.76,-0.05,0.05,0.80,-0.14,-0.54
1742491634,0.82,-0.05,0.01,0.99,-0.08,-0.55
1742501638,0.90,-0.03,0.00,1.06,-0.04,-0.56
1742511686,1.02,-0.07,0.01,1.03,-0.01,-0.62
1742521633,1.16,-0.13,0.03,1.02,0.04,-0.68
1742533652,1.29,-0.21,0.06,0.98,0.03,-0.70
1742543636,1.38,-0.27,0.13,0.93,0.01,-0.70
1742553637,1.44,-0.36,0.15,0.91,-0.02,-0.69
1742563636,1.42,-0.37,0.15,0.93,-0.02,-0.64
1742573634,1.36,-0.33,0.12,0.95,-0.01,-0.63
1742583638,1.27,-0.27,0.06,0.94,0.01,-0.60
1742593706,1.15,-0.22,0.03,0.91,0.00,-0.57
1742603664,1.05,-0.16,0.01,0.89,0.00,-0.53
1742613636,0.98,-0.13,0.00,0.89,0.01,-0.51
1742623631,0.91,-0.10,-0.01,0.89,0.01,-0.51
1742633652,0.86,-0.09,0.01,0.88,0.01,-0.48
1742643687,0.80,-0.07,0.02,0.89,0.02,-0.46
1742653663,0.78,-0.09,0.01,0.90,0.04,-0.46
1742663632,0.79,-0.07,0.02,0.92,0.05,-0.45
1742673637,0.80,-0.07,0.04,0.93,0.05,-0.42
1742683634,0.79,-0.07,0.03,0.93,0.07,-0.46
1742693632,0.81,-0.07,0.02,0.93,0.10,-0.47
1742703635,0.83,-0.07,0.01,0.93,0.11,-0.48
1742713670,0.87,-0.08,0.00,0.93,0.06,-0.46
1742723633,0.91,-0.11,0.03,0.95,0.01,-0.43
1742735668,0.95,-0.14,0.05,0.98,-0.08,-0.35
1742745636,0.96,-0.16,0.07,1.00,-0.10,-0.35
1742755631,1.00,-0.19,0.09,1.00,-0.07,-0.39
1742765639,1.03,-0.18,0.10,0.96,-0.05,-0.43
1742775636,1.05,-0.21,0.12,0.93,-0.08,-0.45
1742785655,1.06,-0.22,0.14,0.98,-0.06,-0.48
1742795700,1.09,-0.23,0.15,1.05,0.11,-0.51
1742805661,1.14,-0.24,0.15,1.15,0.20,-0.55
1742815637,1.20,-0.24,0.15,1.17,0.21,-0.53
1742825629,1.26,-0.24,0.14,1.14,0.16,-0.53
1742835644,1.33,-0.22,0.13,1.19,0.16,-0.55
1742845674,1.38,-0.23,0.11,1.33,0.08,-0.61
1742855631,1.41,-0.20,0.08,1.50,0.04,-0.70
1742865642,1.38,-0.18,0.04,1.72,0.03,-0.70
1742875637,1.29,-0.16,0.02,1.93,0.10,-0.93
1742885655,1.19,-0.17,0.06,2.34,-0.09,-0.88
1742895637,1.09,-0.18,0.13,2.50,-0.12,-0.78
1742905638,1.02,-0.22,0.23,2.08,-0.66,-1.04
1742915665,0.97,-0.26,0.31,1.71,-0.49,-0.56
1742925635,0.93,-0.30,0.34,1.62,-0.41,-0.48
1742937652,0.87,-0.35,0.35,1.16,-0.11,-0.32
1742947653,0.80,-0.36,0.33,0.78,0.13,-0.18
1742957633,0.79,-0.36,0.29,0.62,0.25,0.07
1742967636,0.82,-0.37,0.30,0.66,0.36,0.15
1742977633,0.93,-0.42,0.31,0.63,0.61,0.24
1742987640,1.07,-0.45,0.36,0.61,0.91,0.32
1742997704,1.15,-0.51,0.36,0.50,1.29,0.46
1743007663,1.24,-0.51,0.38,0.41,1.51,0.66
1743017637,1.28,-0.50,0.37,0.12,1.25,0.50
1743027637,1.28,-0.50,0.37,0.11,1.09,0.30
1743037645,1.29,-0.47,0.35,0.17,0.87,0.23
1743047652,1.21,-0.39,0.30,0.18,0.59,0.27
1743057632,1.09,-0.37,0.30,0.18,0.40,0.33
1743067632,1.00,-0.39,0.30,0.16,0.28,0.40
1743077638,0.98,-0.38,0.30,0.11,0.22,0.45
1743087638,0.98,-0.38,0.29,0.05,0.16,0.44
1743097677,0.98,-0.36,0.25,-0.02,0.14,0.39
1743107636,1.00,-0.37,0.24,-0.12,0.16,0.34
1743117635,1.06,-0.37,0.21,-0.12,0.16,0.34
1743127633,1.12,-0.38,0.22,-0.20,0.18,0.31
1743139639,1.14,-0.40,0.22,-0.30,0.18,0.25
1743149668,1.14,-0.39,0.20,-0.33,0.17,0.23
1743159665,1.12,-0.41,0.20,-0.34,0.14,0.20
1743169641,1.09,-0.43,0.22,-0.34,0.11,0.14
1743179638,1.03,-0.43,0.23,-0.33,0.10,0.07
1743189639,0.96,-0.43,0.26,-0.33,0.10,0.07
1743199709,0.91,-0.41,0.26,-0.30,0.15,-0.00
1743209765,0.88,-0.39,0.26,-0.26,0.16,-0.11
1743219631,0.87,-0.37,0.25,-0.20,0.04,-0.19
1743229637,0.88,-0.34,0.24,-0.05,-0.06,-0.19
1743239633,0.90,-0.33,0.25,0.07,-0.01,-0.22
1743249649,0.91,-0.30,0.23,1.09,1.57,0.43
1743259756,0.91,-0.29,0.22,1.84,4.00,1.70
1743269636,0.92,-0.28,0.21,2.83,4.00,1.56
1743279637,0.91,-0.25,0.19,1.84,-2.01,-0.87
1743289642,0.91,-0.23,0.18,1.46,-1.61,-1.61
1743299631,0.93,-0.20,0.16,1.29,-0.16,-0.96
1743309685,1.02,-0.18,0.14,1.47,-0.18,-0.87
1743319655,1.13,-0.16,0.14,2.62,-0.56,-1.26
1743329627,1.21,-0.16,0.15,2.35,0.55,-1.22
1743341639,1.29,-0.18,0.16,1.78,-0.03,-0.89
1743351653,1.35,-0.18,0.16,1.70,-0.06,-0.39
1743361659,1.39,-0.18,0.16,1.98,-0.49,-0.04
1743371632,1.35,-0.19,0.16,1.83,-0.63,0.19
1743381632,1.34,-0.19,0.16,1.53,-0.44,0.03
1743391640,1.30,-0.20,0.16,1.31,-0.28,-0.07
1743401708,1.27,-0.20,0.14,0.96,-0.07,-0.13
1743411690,1.16,-0.20,0.16,0.66,-0.21,-0.51
1743421632,1.04,-0.20,0.14,0.67,0.15,-0.48
1743431633,0.95,-0.16,0.15,0.56,0.70,-0.54
1743441633,0.85,-0.14,0.15,0.50,0.47,-0.75
1743451662,0.77,-0.10,0.14,0.85,0.50,-0.45
1743461670,0.72,-0.07,0.12,1.10,0.04,-0.31
1743471639,0.73,-0.06,0.10,1.14,-0.07,-0.53
1743481634,0.77,-0.04,0.09,1.09,0.01,-0.71
1743491644,0.80,-0.03,0.05,0.94,0.16,-0.79
1743501636,0.93,0.00,0.02,0.79,0.18,-0.79
1743511705,1.02,0.03,0.00,0.73,0.13,-0.76
1743521633,1.14,0.02,0.01,0.81,0.11,-0.70
1743531637,1.28,-0.05,0.03,0.91,0.03,-0.65
1743543641,1.40,-0.13,0.06,0.99,-0.11,-0.59
1743553638,1.48,-0.23,0.13,1.02,-0.23,-0.60
1743563634,1.52,-0.31,0.18,1.06,-0.26,-0.64
1743573678,1.54,-0.34,0.20,1.00,-0.25,-0.67
1743583636,1.46,-0.28,0.16,0.93,-0.21,-0.70
1743593642,1.33,-0.23,0.11,0.91,-0.15,-0.67
1743603702,1.24,-0.18,0.07,0.93,-0.09,-0.64
1743613672,1.14,-0.13,0.07,0.93,-0.00,-0.63
1743623632,1.03,-0.11,0.05,0.92,0.04,-0.62
1743633635,0.94,-0.10,0.06,0.90,0.05,-0.56
1743643634,0.88,-0.09,0.06,0.89,0.05,-0.54
1743653648,0.88,-0.09,0.06,0.88,0.05,-0.52
1743663636,0.84,-0.11,0.05,0.88,0.05,-0.49
1743673677,0.80,-0.11,0.07,0.88,0.05,-0.49
1743683633,0.79,-0.11,0.06,0.90,0.06,-0.49
1743693647,0.77,-0.10,0.05,0.91,0.09,-0.47
1743703635,0.78,-0.09,0.04,0.93,0.11,-0.46
1743713640,0.76,-0.09,0.02,0.94,0.14,-0.48
1743723635,0.76,-0.06,0.03,0.94,0.13,-0.47
1743733673,0.75,-0.05,0.02,0.93,0.09,-0.48
1743745640,0.74,-0.05,0.00,0.95,-0.01,-0.42
1743755634,0.74,-0.03,-0.01,0.99,-0.11,-0.36
1743765636,0.75,-0.04,0.02,1.02,-0.15,-0.37
1743775632,0.79,-0.06,0.02,1.03,-0.21,-0.40
1743785644,0.85,-0.10,0.04,1.04,-0.18,-0.48
1743795633,0.88,-0.17,0.06,1.02,-0.13,-0.57
1743805692,0.97,-0.22,0.07,1.03,-0.07,-0.63
1743815663,1.09,-0.24,0.11,1.10,0.05,-0.64
1743825636,1.18,-0.26,0.11,1.14,0.14,-0.61
1743835642,1.24,-0.27,0.10,1.21,0.20,-0.58
1743845633,1.27,-0.23,0.07,1.27,0.17,-0.48
1743855691,1.26,-0.21,0.06,1.51,0.18,-0.37
1743865675,1.23,-0.21,0.05,1.56,0.03,-0.55
1743875631,1.18,-0.21,0.03,1.73,-0.08,-0.59
1743885648,1.14,-0.20,0.03,1.95,-0.12,-0.46
1743895637,1.11,-0.18,0.02,1.98,-0.27,-0.41
1743905634,1.09,-0.16,0.02,1.92,-0.39,-0.45
1743915637,1.07,-0.13,0.03,1.73,-0.47,-0.58
1743925673,1.04,-0.14,0.07,1.41,-0.37,-0.56
1743935652,1.00,-0.15,0.11,1.23,-0.12,-0.40
1743947640,0.99,-0.20,0.19,1.05,0.13,-0.20
1743957638,0.99,-0.21,0.23,0.89,0.45,-0.04
1743967646,1.00,-0.25,0.25,0.71,0.52,0.03
1743977634,1.05,-0.29,0.27,0.62,0.60,0.04
1743987636,1.13,-0.33,0.33,0.60,0.69,0.15
1743997636,1.22,-0.39,0.36,0.75,0.75,0.32
1744007693,1.36,-0.38,0.37,0.71,0.94,0.54
1744017676,1.40,-0.40,0.41,0.54,1.05,0.51
1744027638,1.36,-0.49,0.39,0.41,0.97,0.24
1744037632,1.32,-0.45,0.33,0.42,0.86,0.11
1744047631,1.25,-0.44,0.35,0.33,0.85,0.03
1744057673,1.15,-0.39,0.36,0.28,0.93,-0.06
1744067660,1.03,-0.31,0.35,0.26,0.97,-0.11
1744077635,0.95,-0.25,0.29,0.23,0.97,-0.09
1744087637,0.93,-0.21,0.28,0.18,0.96,-0.05
1744097641,0.91,-0.20,0.31,0.13,0.91,-0.02
1744107633,0.86,-0.18,0.30,0.11,0.82,0.00
1744117666,0.88,-0.17,0.29,0.05,0.73,0.03
1744127634,0.92,-0.19,0.31,-0.02,0.64,0.05
1744137635,0.96,-0.23,0.32,-0.09,0.55,0.09
1744149640,1.00,-0.28,0.33,-0.12,0.47,0.09
1744159659,1.03,-0.31,0.30,-0.17,0.39,0.10
1744169648,1.04,-0.32,0.23,-0.20,0.30,0.10
1744179633,1.04,-0.31,0.20,-0.22,0.23,0.12
1744189636,1.03,-0.35,0.21,-0.23,0.15,0.12
1744199635,1.05,-0.40,0.20,-0.21,0.07,0.12
1744209702,1.07,-0.43,0.21,-0.16,0.01,0.11
1744219668,1.07,-0.44,0.23,-0.12,-0.02,0.09
1744229638,1.04,-0.42,0.24,-0.12,-0.02,0.09
1744239635,1.00,-0.41,0.23,-0.07,-0.03,0.03
1744249637,0.97,-0.38,0.23,-0.01,-0.14,-0.03
1744259687,0.93,-0.36,0.24,0.06,-0.22,-0.07
1744269656,0.90,-0.35,0.25,0.18,-0.20,-0.11
1744279636,0.90,-0.35,0.25,1.32,1.81,0.71
1744289637,0.90,-0.31,0.24,1.79,3.40,1.72
1744299640,0.89,-0.30,0.23,2.03,2.09,0.78
1744309658,0.91,-0.27,0.22,1.91,-1.28,-0.82
