timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1419611715,1.12,-0.05,0.02,1.04,0.05,-0.41
1419621645,1.12,-0.05,0.02,1.02,0.01,-0.38
1419631646,1.06,-0.06,0.02,0.98,0.04,-0.39
1419641689,1.04,-0.07,0.02,0.94,0.09,-0.40
1419651639,1.00,-0.06,0.03,0.95,0.14,-0.41
1419661756,0.95,-0.06,0.05,0.95,0.16,-0.40
1419671635,0.91,-0.07,0.05,0.94,0.18,-0.40
1419683641,0.88,-0.07,0.04,0.93,0.16,-0.39
1419693635,0.87,-0.05,0.04,0.94,0.11,-0.36
1419703678,0.87,-0.05,0.04,0.97,0.09,-0.38
1419713639,0.88,-0.04,0.02,0.96,0.09,-0.40
1419723634,0.87,-0.06,0.04,0.97,0.07,-0.41
1419733655,0.89,-0.08,0.05,0.98,0.07,-0.45
1419743712,0.94,-0.07,0.06,0.98,0.10,-0.45
1419753657,0.97,-0.06,0.06,0.98,0.12,-0.43
1419763632,0.96,-0.09,0.08,0.98,0.13,-0.43
1419773633,0.93,-0.10,0.12,0.98,0.12,-0.39
1419783636,0.93,-0.09,0.10,0.98,0.11,-0.39
1419793682,0.95,-0.08,0.09,0.99,0.07,-0.35
1419803633,0.95,-0.06,0.12,1.00,0.02,-0.36
1419813633,0.96,-0.05,0.11,1.09,0.00,-0.46
1419823638,0.94,-0.05,0.14,1.13,0.04,-0.48
1419833640,0.98,-0.06,0.10,1.11,0.14,-0.52
1419843634,1.13,-0.07,0.07,1.11,0.18,-0.51
1419853682,1.20,0.02,0.11,1.21,0.19,-0.50
1419863635,1.32,-0.06,0.05,1.25,0.11,-0.40
1419873652,1.32,0.01,0.08,1.41,0.07,-0.38
1419885661,1.35,0.03,0.02,1.61,0.08,-0.45
1419895638,1.35,0.06,0.02,1.76,0.07,-0.47
1419905631,1.29,0.12,0.02,1.93,0.07,-0.48
1419915635,1.26,0.07,0.04,1.93,-0.04,-0.50
1419925632,1.24,0.01,0.11,1.77,-0.20,-0.58
1419935649,1.16,-0.09,0.21,1.53,-0.28,-0.66
1419945717,1.08,-0.16,0.25,1.39,-0.09,-0.55
1419955669,1.03,-0.18,0.29,1.25,0.13,-0.41
1419965637,0.99,-0.19,0.33,1.05,0.22,-0.38
1419975638,0.96,-0.19,0.32,0.89,0.26,-0.30
1419985720,0.91,-0.21,0.33,0.75,0.26,-0.12
1419995631,0.86,-0.19,0.33,0.64,0.34,0.01
1420005628,0.86,-0.17,0.30,0.62,0.42,0.11
1420015633,0.86,-0.19,0.32,0.62,0.46,0.24
1420025641,0.86,-0.21,0.32,0.62,0.56,0.42
1420035659,0.89,-0.22,0.30,0.54,0.77,0.42
1420045635,0.95,-0.23,0.27,0.39,0.72,0.23
1420055636,1.02,-0.20,0.24,0.36,0.64,0.11
1420065633,1.04,-0.15,0.22,0.35,0.61,0.05
1420075668,1.02,-0.11,0.20,0.28,0.63,0.00
1420087634,1.01,-0.07,0.20,0.24,0.71,-0.07
1420097636,1.02,-0.05,0.18,0.21,0.76,-0.10
1420107634,1.01,-0.02,0.18,0.19,0.77,-0.09
1420117636,1.01,-0.01,0.15,0.18,0.75,-0.07
1420127635,1.00,0.00,0.15,0.16,0.68,-0.05
1420137638,1.00,0.00,0.15,0.12,0.61,0.00
1420147708,0.97,0.01,0.14,0.11,0.55,0.04
1420157651,0.94,-0.01,0.16,0.11,0.55,0.04
1420167633,0.93,-0.04,0.16,0.11,0.49,0.09
1420177649,0.93,-0.05,0.16,0.11,0.42,0.12
1420187632,0.93,-0.08,0.18,0.12,0.32,0.14
1420197636,0.94,-0.10,0.19,0.12,0.24,0.16
1420207673,0.95,-0.12,0.22,0.15,0.17,0.17
1420217636,0.96,-0.15,0.23,0.19,0.12,0.18
1420227636,0.97,-0.18,0.23,0.22,0.10,0.12
1420237638,0.94,-0.18,0.22,0.25,-0.09,0.05
1420247637,0.94,-0.18,0.22,0.31,-0.12,0.02
1420257636,0.96,-0.16,0.20,0.39,-0.07,0.00
1420267648,0.99,-0.13,0.19,1.08,1.08,0.46
1420277667,0.98,-0.11,0.17,1.65,2.65,1.45
1420289634,0.91,-0.07,0.21,1.60,1.35,0.40
1420299635,0.93,-0.11,0.17,1.56,-0.04,-0.45
1420309652,1.00,-0.11,0.18,1.05,-1.21,-0.89
1420319634,1.05,-0.07,0.20,1.07,0.04,-0.77
1420329633,1.05,-0.07,0.20,1.53,0.41,-1.14
1420339636,1.11,-0.08,0.19,1.88,-0.04,-1.68
1420349717,1.19,-0.08,0.18,1.80,0.41,-1.64
1420359675,1.25,-0.07,0.19,1.75,0.38,-0.92
1420369633,1.28,-0.06,0.16,1.77,0.08,-0.17
1420379635,1.30,-0.03,0.15,1.77,-0.24,0.20
1420389633,1.32,0.02,0.11,1.61,-0.55,0.31
1420399701,1.30,0.01,0.09,1.38,-0.58,-0.09
1420409662,1.22,0.00,0.09,1.23,-0.27,-0.46
1420419634,1.15,-0.01,0.08,1.11,0.02,-0.42
1420429636,1.11,-0.00,0.05,1.03,0.14,-0.38
1420439641,1.09,-0.03,0.06,0.88,0.29,-0.40
1420449633,1.06,-0.04,0.06,0.79,0.38,-0.52
1420459740,0.99,-0.04,0.08,0.73,0.43,-0.52
1420469646,0.85,0.00,0.11,0.72,0.43,-0.43
1420479674,0.83,0.06,0.02,0.77,0.36,-0.39
1420491641,0.82,0.16,0.01,0.88,0.25,-0.39
1420501643,0.79,0.21,-0.05,1.00,0.16,-0.40
1420511730,0.76,0.22,-0.02,1.07,0.06,-0.34
1420521640,0.76,0.17,-0.02,1.11,0.02,-0.32
1420531632,0.84,0.12,-0.04,1.09,0.07,-0.37
1420541640,1.00,0.09,-0.07,1.03,0.14,-0.38
1420551718,1.07,0.05,-0.11,1.01,0.18,-0.38
1420561688,1.12,0.04,-0.11,0.98,0.20,-0.40
1420571633,1.20,0.02,-0.11,0.97,0.22,-0.45
1420581639,1.31,0.01,-0.11,0.96,0.18,-0.45
1420591645,1.33,-0.02,-0.08,0.99,0.14,-0.45
1420601678,1.30,-0.04,-0.04,1.01,0.13,-0.45
1420611648,1.22,-0.09,0.01,1.01,0.11,-0.44
1420621631,1.11,-0.09,0.04,0.98,0.07,-0.43
1420631640,1.04,-0.08,0.04,0.98,0.07,-0.43
1420641640,0.98,-0.07,0.05,0.97,0.04,-0.39
1420651637,0.92,-0.04,0.04,0.96,0.07,-0.38
1420661648,0.88,-0.02,0.04,0.96,0.12,-0.40
1420671633,0.86,-0.03,0.04,0.96,0.16,-0.41
1420681634,0.86,-0.05,0.02,0.96,0.14,-0.41
1420693661,0.88,-0.09,0.02,0.95,0.10,-0.41
1420703635,0.90,-0.11,0.02,0.95,0.10,-0.41
1420713654,0.90,-0.12,0.02,0.96,0.10,-0.40
1420723672,0.92,-0.09,0.01,0.96,0.08,-0.37
1420733629,0.93,-0.05,0.01,0.97,0.07,-0.39
1420743644,0.96,-0.10,0.00,0.97,0.07,-0.40
1420753712,0.97,-0.06,0.01,0.97,0.09,-0.41
1420763669,0.98,-0.04,0.02,0.98,0.11,-0.42
1420773637,0.96,-0.05,0.05,0.99,0.12,-0.41
1420783633,0.98,-0.05,0.05,0.99,0.13,-0.40
1420793651,0.99,-0.07,0.07,1.00,0.13,-0.38
1420803636,1.02,-0.09,0.09,1.02,0.10,-0.41
1420813635,1.06,-0.11,0.09,1.05,0.11,-0.45
1420823633,1.11,-0.13,0.08,1.07,0.12,-0.44
1420833632,1.15,-0.13,0.08,1.06,0.12,-0.42
1420843683,1.20,-0.14,0.05,1.09,0.18,-0.44
1420853637,1.25,-0.14,0.04,1.17,0.20,-0.47
1420863642,1.28,-0.16,0.05,1.25,0.16,-0.47
1420873635,1.28,-0.16,0.05,1.29,0.11,-0.43
1420883635,1.31,-0.16,0.05,1.34,0.06,-0.41
1420895663,1.28,-0.13,0.10,1.48,0.05,-0.44
1420905633,1.20,-0.14,0.19,1.64,0.01,-0.48
1420915635,1.13,-0.15,0.25,1.71,-0.06,-0.46
1420925668,1.05,-0.16,0.32,1.73,-0.11,-0.48
1420935653,1.02,-0.15,0.33,1.71,-0.12,-0.54
1420945636,0.97,-0.12,0.38,1.52,-0.25,-0.61
1420955713,0.97,-0.12,0.38,1.39,-0.19,-0.48
1420965664,0.94,-0.11,0.39,1.29,-0.01,-0.36
1420975636,0.88,-0.14,0.40,1.14,0.11,-0.29
1420985647,0.82,-0.14,0.42,0.95,0.23,-0.13
1420995642,0.80,-0.15,0.34,0.88,0.27,-0.10
1421005631,0.84,-0.21,0.34,0.88,0.36,-0.05
1421015638,0.82,-0.18,0.32,0.91,0.54,0.03
1421025686,0.84,-0.15,0.29,0.91,0.66,0.18
1421035655,0.86,-0.17,0.27,0.86,0.69,0.36
1421045641,0.90,-0.08,0.24,0.69,0.89,0.37
1421055633,0.98,-0.02,0.20,0.55,0.90,0.17
1421065634,1.08,-0.04,0.19,0.50,0.75,0.01
1421075634,1.14,-0.07,0.18,0.48,0.65,-0.07
1421085671,1.15,-0.05,0.20,0.39,0.62,-0.09
1421097661,1.16,-0.08,0.21,0.31,0.64,-0.12
1421107633,1.18,-0.08,0.17,0.27,0.64,-0.14
1421117633,1.19,-0.06,0.13,0.23,0.62,-0.14
1421127635,1.17,-0.05,0.11,0.19,0.59,-0.12
1421137634,1.09,-0.04,0.12,0.14,0.52,-0.07
1421147634,1.04,-0.04,0.12,0.08,0.46,-0.03
1421157709,1.03,-0.04,0.11,0.02,0.41,-0.00
1421167669,1.02,-0.05,0.13,-0.00,0.34,0.02
1421177635,1.01,-0.07,0.14,0.00,0.27,0.07
1421187635,1.00,-0.07,0.15,0.00,0.27,0.07
1421197629,0.97,-0.11,0.17,0.00,0.23,0.11
1421207636,0.96,-0.14,0.18,0.01,0.17,0.13
1421217682,0.96,-0.18,0.21,0.03,0.12,0.15
1421227634,0.96,-0.18,0.22,0.08,0.08,0.18
1421237636,0.95,-0.19,0.22,0.12,0.06,0.18
1421247637,0.95,-0.17,0.21,0.18,0.07,0.16
1421257634,1.00,-0.14,0.19,0.23,0.03,0.11
1421267638,1.01,-0.10,0.18,0.31,-0.06,0.07
1421277665,0.99,-0.08,0.16,0.44,0.04,0.12
1421287634,0.96,-0.08,0.17,0.56,0.26,0.15
1421299667,0.95,-0.07,0.17,0.84,0.66,0.33
1421309744,0.97,-0.09,0.16,1.24,2.20,0.66
1421319634,0.97,-0.09,0.15,1.42,1.47,0.05
1421329629,0.97,-0.07,0.15,2.08,1.35,0.12
1421339635,0.96,-0.07,0.17,1.77,0.63,-0.44
1421349638,0.95,-0.06,0.16,1.00,-0.98,-1.03
1421359718,0.99,-0.09,0.16,1.37,0.08,-1.66
1421369662,1.07,-0.10,0.16,1.61,0.12,-1.62
1421379634,1.15,-0.02,0.14,1.54,0.01,-1.48
1421389636,1.20,-0.00,0.14,1.82,0.30,-1.12
1421399634,1.20,-0.05,0.14,1.89,0.09,-0.27
1421409668,1.19,-0.14,0.18,2.09,-0.41,0.59
1421419677,1.23,-0.09,0.14,1.96,-0.93,0.77
1421429638,1.21,0.02,0.11,1.47,-0.76,0.01
1421439638,1.12,-0.07,0.13,1.14,-0.33,-0.50
1421449639,1.09,-0.06,0.09,0.96,-0.14,-0.39
1421459653,1.06,0.00,0.09,0.84,-0.08,-0.41
1421469638,1.00,-0.02,0.06,0.86,0.23,-0.43
1421479636,0.95,-0.03,0.07,0.79,0.42,-0.63
1421489647,0.88,-0.02,0.07,0.69,0.48,-0.84
1421501667,0.82,0.04,0.04,0.81,0.52,-0.61
1421511679,0.77,0.04,0.04,0.88,0.38,-0.41
1421521655,0.80,0.09,0.02,1.00,0.19,-0.47
1421531630,0.79,0.03,0.03,1.10,-0.07,-0.39
1421541638,0.78,0.05,-0.02,1.16,-0.25,-0.30
1421551636,1.00,0.15,-0.11,1.12,-0.21,-0.33
1421561731,1.09,0.09,-0.02,1.03,-0.10,-0.44
1421571654,1.21,-0.05,0.00,0.98,0.07,-0.52
1421581635,1.21,-0.05,0.00,0.95,0.21,-0.57
1421591632,1.27,-0.11,0.02,0.95,0.23,-0.55
1421601635,1.33,-0.14,0.00,0.98,0.12,-0.53
1421611711,1.31,-0.10,-0.03,0.97,0.04,-0.49
1421621633,1.32,-0.04,-0.06,0.97,0.03,-0.44
1421631637,1.27,0.01,-0.09,0.98,0.05,-0.41
1421641635,1.21,0.02,-0.08,0.98,0.07,-0.40
1421651668,1.12,-0.00,-0.02,0.97,0.06,-0.39
1421661750,1.07,-0.04,-0.00,0.98,0.07,-0.39
1421671671,1.04,-0.05,0.02,0.98,0.07,-0.39
1421681633,1.01,-0.04,0.02,0.97,0.08,-0.40
1421691639,0.96,-0.02,0.00,0.95,0.09,-0.43
1421703639,0.93,-0.02,-0.02,0.96,0.07,-0.40
1421713651,0.93,-0.01,-0.02,0.96,0.07,-0.38
1421723630,0.91,-0.02,-0.03,0.96,0.11,-0.37
1421733633,0.91,-0.01,-0.07,0.95,0.12,-0.36
1421743633,0.91,0.00,-0.07,0.95,0.12,-0.36
1421753637,0.93,-0.01,-0.05,0.96,0.12,-0.34
1421763713,0.95,-0.02,-0.05,0.96,0.10,-0.36
1421773657,0.95,-0.00,-0.02,0.98,0.09,-0.40
1421783637,0.96,-0.00,-0.00,0.99,0.08,-0.41
1421793637,0.98,0.00,-0.01,1.00,0.09,-0.42
1421803638,0.99,-0.01,0.01,1.00,0.11,-0.42
1421813666,1.00,-0.04,0.03,1.00,0.11,-0.40
1421823675,1.02,-0.06,0.05,1.01,0.08,-0.42
1421833635,1.03,-0.07,0.08,1.07,0.07,-0.45
1421843641,1.05,-0.08,0.08,1.12,0.09,-0.48
1421853644,1.07,-0.08,0.08,1.14,0.12,-0.48
1421863634,1.10,-0.07,0.05,1.14,0.16,-0.47
