timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1641421641,1.34,-0.35,0.39,0.26,1.48,0.05
1641431646,1.31,-0.29,0.39,0.27,1.14,-0.08
1641441633,1.21,-0.28,0.45,0.24,0.95,-0.14
1641451633,1.11,-0.23,0.31,0.16,0.78,-0.14
1641461645,1.05,-0.17,0.27,0.07,0.78,-0.12
1641473676,1.01,-0.16,0.28,0.02,0.81,-0.10
1641483638,0.95,-0.20,0.29,-0.03,0.74,-0.03
1641493638,0.91,-0.26,0.36,-0.05,0.59,0.00
1641503637,0.91,-0.35,0.39,-0.06,0.46,0.02
1641513633,0.93,-0.40,0.41,0.07,0.39,-0.10
1641523634,0.91,-0.38,0.38,-0.20,0.31,0.20
1641533710,0.88,-0.36,0.36,-0.23,0.23,0.15
1641543659,0.89,-0.34,0.32,-0.19,0.14,0.10
1641553638,0.86,-0.33,0.30,-0.21,-0.00,0.14
1641563649,0.91,-0.36,0.28,-0.15,-0.08,0.15
1641573637,0.91,-0.36,0.28,-0.13,-0.09,0.14
1641583673,0.95,-0.41,0.32,-0.09,-0.09,0.09
1641593633,1.00,-0.43,0.36,-0.07,-0.07,0.04
1641603637,1.02,-0.43,0.34,-0.02,-0.04,-0.04
1641613633,1.02,-0.39,0.31,0.03,-0.04,-0.14
1641623642,1.05,-0.34,0.32,0.08,-0.10,-0.16
1641633638,1.03,-0.32,0.29,0.21,-0.01,-0.15
1641643674,1.00,-0.29,0.25,0.31,0.13,-0.13
1641653650,0.99,-0.27,0.25,1.27,2.00,0.61
1641663660,0.97,-0.27,0.25,1.81,3.62,1.07
1641675639,0.94,-0.27,0.23,2.37,2.97,0.86
1641685653,0.91,-0.26,0.23,2.74,-0.46,-0.72
1641695632,0.89,-0.27,0.25,1.37,-1.06,-0.68
1641705637,0.88,-0.26,0.25,1.20,-0.32,-0.82
1641715633,0.93,-0.24,0.24,1.40,-0.71,-0.69
1641725634,1.02,-0.23,0.21,2.08,-0.98,-0.83
1641735729,1.13,-0.21,0.18,1.83,0.20,-1.24
1641745661,1.19,-0.19,0.14,1.64,0.05,-1.16
1641755634,1.25,-0.20,0.14,2.17,0.03,-0.61
1641765656,1.30,-0.18,0.13,2.52,-0.49,0.30
1641775639,1.32,-0.18,0.14,1.97,-0.63,0.12
1641785683,1.35,-0.16,0.09,1.28,-0.28,-0.42
1641795636,1.36,-0.14,0.08,0.91,0.09,-0.41
1641805636,1.35,-0.11,0.10,0.67,0.14,-0.18
1641815635,1.30,-0.14,0.11,0.55,0.29,-0.39
1641825637,1.17,-0.18,0.12,0.55,0.29,-0.39
1641835656,1.03,-0.16,0.14,0.65,0.34,-0.74
1641845667,0.96,-0.14,0.10,0.82,0.31,-0.62
1641855632,0.95,-0.12,0.06,0.98,0.37,-0.45
1641865638,0.96,-0.06,0.06,1.10,0.27,-0.50
1641877636,1.00,-0.04,0.00,1.01,0.24,-0.49
1641887648,0.98,0.05,-0.04,1.02,0.14,-0.43
1641897634,1.03,0.16,-0.03,1.02,0.14,-0.43
1641907633,1.13,0.09,-0.03,1.05,0.06,-0.44
1641917635,1.25,-0.07,0.03,0.96,0.12,-0.45
1641927636,1.32,-0.23,0.14,0.89,0.13,-0.46
1641937719,1.41,-0.26,0.18,0.87,0.19,-0.52
1641947674,1.44,-0.21,0.12,0.90,0.23,-0.56
1641957634,1.32,-0.11,0.07,0.99,0.14,-0.49
1641967633,1.21,-0.04,0.03,1.02,-0.01,-0.40
1641977649,1.15,0.05,-0.04,0.99,-0.09,-0.46
1641987678,1.09,0.14,-0.09,0.96,-0.13,-0.47
1641997635,0.99,0.19,-0.09,0.93,-0.12,-0.49
1642007628,0.87,0.20,-0.07,0.91,-0.09,-0.48
1642017638,0.79,0.21,-0.06,0.93,-0.04,-0.48
1642027636,0.78,0.21,-0.04,0.97,-0.03,-0.49
1642037640,0.79,0.16,-0.01,0.93,-0.04,-0.50
1642047666,0.82,0.11,0.02,0.89,-0.03,-0.51
1642057632,0.85,0.05,0.03,0.90,-0.01,-0.54
1642067633,0.86,0.02,0.02,0.92,0.02,-0.54
1642079651,0.89,0.02,0.01,0.92,0.03,-0.52
1642089634,0.93,0.04,-0.02,0.95,0.01,-0.50
1642099633,0.98,0.05,-0.03,1.00,-0.01,-0.48
1642109653,1.01,0.05,-0.04,1.02,-0.05,-0.49
1642119632,1.04,0.04,-0.04,1.02,-0.05,-0.50
1642129637,1.05,0.02,-0.05,1.04,-0.04,-0.50
1642139710,1.06,0.01,-0.02,1.00,-0.04,-0.50
1642149664,1.06,0.00,-0.00,0.99,-0.05,-0.50
1642159663,1.05,0.00,0.01,1.01,-0.06,-0.50
1642169634,1.04,-0.01,0.03,1.03,-0.02,-0.48
1642179665,1.01,-0.02,0.03,1.10,0.06,-0.45
1642189678,1.01,-0.02,0.03,1.23,0.11,-0.40
1642199632,1.02,-0.02,0.04,1.20,0.12,-0.34
1642209646,1.05,-0.02,0.04,1.17,0.12,-0.29
1642219636,1.11,-0.02,0.01,1.26,0.06,-0.32
1642229642,1.16,-0.03,0.00,1.68,-0.03,-0.37
1642239641,1.23,-0.04,-0.03,2.06,-0.01,-0.50
1642249662,1.36,-0.08,-0.07,1.99,0.05,-0.57
1642259752,1.49,-0.10,-0.06,1.76,-0.01,-0.51
1642269632,1.57,-0.14,-0.02,1.80,-0.13,-0.52
1642281639,1.53,-0.12,0.02,2.03,-0.17,-0.51
1642291640,1.34,-0.10,0.05,2.14,-0.21,-0.51
1642301630,1.11,-0.07,0.08,1.94,-0.34,-0.52
1642311720,0.91,-0.05,0.10,1.61,-0.46,-0.45
1642321632,0.80,-0.05,0.11,1.38,-0.31,-0.26
1642331636,0.73,-0.07,0.11,1.02,0.00,0.02
1642341709,0.67,-0.10,0.09,0.76,0.38,0.04
1642351656,0.68,-0.15,0.07,0.74,0.35,-0.03
1642361654,0.77,-0.22,0.07,0.76,0.47,-0.17
1642371633,0.92,-0.27,0.12,0.68,0.66,-0.20
1642381650,1.13,-0.30,0.18,0.68,0.66,-0.20
1642391635,1.33,-0.36,0.23,0.56,0.95,-0.18
1642401680,1.56,-0.39,0.28,0.51,1.59,-0.11
1642411647,1.75,-0.41,0.36,0.21,1.70,-0.11
1642421639,1.80,-0.44,0.37,0.05,1.48,-0.31
1642431637,1.73,-0.40,0.32,0.01,1.26,-0.31
1642441640,1.57,-0.36,0.24,0.12,1.07,-0.41
1642451633,1.37,-0.29,0.16,0.24,0.92,-0.46
1642461698,1.19,-0.23,0.14,0.19,0.82,-0.33
1642471634,1.02,-0.18,0.14,0.12,0.71,-0.23
1642483660,0.90,-0.14,0.13,-0.15,0.61,0.10
1642493640,0.82,-0.11,0.13,-0.01,0.43,-0.05
1642503635,0.77,-0.08,0.17,-0.09,0.30,0.01
1642513635,0.77,-0.09,0.19,-0.13,0.18,0.03
1642523631,0.80,-0.15,0.23,-0.19,0.09,0.05
1642533636,0.82,-0.21,0.29,-0.25,0.01,0.09
1642543712,0.84,-0.30,0.34,-0.26,-0.06,0.11
1642553662,0.83,-0.37,0.30,-0.30,-0.12,0.12
1642563634,0.81,-0.43,0.26,-0.29,-0.14,0.14
1642573628,0.84,-0.46,0.25,-0.27,-0.15,0.14
1642583639,0.88,-0.46,0.24,-0.22,-0.09,0.14
1642593685,0.91,-0.42,0.25,-0.17,-0.02,0.14
1642603636,0.91,-0.36,0.24,-0.13,0.05,0.11
1642613633,0.92,-0.28,0.23,-0.08,0.14,0.08
1642623633,0.92,-0.22,0.22,-0.02,0.19,0.07
1642633638,0.92,-0.19,0.21,0.05,0.17,0.07
1642643649,0.93,-0.19,0.22,0.16,0.11,0.10
1642653664,0.96,-0.19,0.22,0.32,0.07,0.12
1642663639,1.00,-0.21,0.21,0.47,0.11,0.12
1642673632,1.02,-0.22,0.20,0.59,0.16,0.09
1642685678,1.02,-0.23,0.20,0.77,0.18,0.08
1642695646,1.02,-0.26,0.22,1.88,2.53,0.95
1642705633,1.01,-0.25,0.23,2.78,4.00,0.45
1642715640,0.97,-0.26,0.26,4.00,1.33,0.27
1642725635,0.94,-0.23,0.26,2.27,0.44,-0.62
1642735649,0.97,-0.21,0.29,0.77,-1.76,-2.25
1642745722,1.10,-0.24,0.36,2.14,0.11,-2.79
1642755669,1.32,-0.26,0.41,2.37,-0.31,-1.63
1642765634,1.55,-0.26,0.43,2.80,0.04,-0.30
1642775634,1.73,-0.24,0.38,2.22,-0.54,0.84
1642785652,1.78,-0.25,0.32,1.39,-1.03,0.73
1642795682,1.72,-0.21,0.28,1.00,-0.52,0.00
1642805633,1.72,-0.21,0.28,0.88,0.06,-0.31
1642815633,1.53,-0.07,0.23,0.97,-0.00,-0.20
1642825631,1.37,0.00,0.07,1.04,0.13,-0.26
1642835644,1.23,0.04,0.05,0.82,0.32,-0.45
1642845632,1.08,0.05,0.05,0.64,0.49,-0.68
1642855633,0.93,0.08,0.04,0.67,0.52,-0.68
1642865686,0.86,0.07,0.02,0.67,0.52,-0.68
1642875633,0.86,0.09,0.05,0.84,0.50,-0.50
1642887639,0.91,0.03,0.07,0.99,0.20,-0.41
1642897643,0.82,-0.05,0.11,1.10,-0.06,-0.35
1642907633,1.00,0.02,0.00,1.12,-0.15,-0.36
1642917637,1.09,-0.09,0.08,1.08,-0.15,-0.38
1642927635,1.23,0.05,-0.08,1.03,-0.07,-0.40
1642937637,1.24,0.09,-0.08,1.03,-0.07,-0.40
1642947720,1.34,0.14,-0.11,1.01,0.04,-0.44
1642957658,1.45,0.01,-0.05,0.98,0.18,-0.54
1642967637,1.53,-0.17,-0.02,0.93,0.18,-0.53
1642977630,1.50,-0.23,-0.00,0.91,0.14,-0.50
1642987634,1.39,-0.18,-0.01,0.92,0.14,-0.52
1642997638,1.25,-0.18,-0.04,0.94,0.14,-0.59
1643007682,1.21,-0.19,-0.07,0.98,0.11,-0.55
1643017633,1.22,-0.12,-0.06,0.99,0.02,-0.51
1643027631,1.18,-0.07,-0.05,0.97,-0.04,-0.46
1643037639,1.12,-0.01,-0.08,0.96,-0.08,-0.43
1643047632,1.06,0.04,-0.07,0.97,-0.09,-0.46
1643057637,0.95,0.05,-0.07,0.95,-0.07,-0.51
1643067668,0.85,0.11,-0.08,0.93,-0.04,-0.54
1643077636,0.81,0.08,-0.06,0.88,-0.02,-0.53
1643089640,0.84,0.04,-0.05,0.88,-0.02,-0.54
1643099653,0.84,0.02,-0.02,0.90,-0.07,-0.52
1643109738,0.81,0.01,0.00,0.95,-0.07,-0.50
1643119640,0.77,0.01,-0.01,0.99,-0.08,-0.48
1643129627,0.76,0.05,-0.02,1.00,-0.08,-0.50
1643139639,0.74,0.08,-0.02,1.00,-0.06,-0.51
1643149715,0.77,0.11,-0.02,0.99,-0.06,-0.54
1643159677,0.81,0.11,-0.02,0.98,-0.05,-0.52
1643169633,0.85,0.07,-0.01,1.00,0.03,-0.48
1643179645,0.84,0.05,-0.00,1.00,0.12,-0.41
1643189639,0.84,0.00,0.02,1.00,0.17,-0.42
1643199673,0.85,-0.03,0.02,0.99,0.15,-0.38
1643209664,0.88,-0.08,0.04,1.14,0.16,-0.43
1643219634,0.95,-0.11,0.02,1.23,0.16,-0.50
1643229631,1.03,-0.12,0.02,1.27,0.21,-0.52
1643239642,1.12,-0.11,-0.02,1.34,0.13,-0.54
1643249633,1.20,-0.11,-0.04,1.52,0.07,-0.56
