timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1529007469,1.07,0.00,0.22,0.98,-0.08,-0.36
1529017443,1.07,0.00,0.21,0.99,-0.04,-0.35
1529027443,1.06,-0.00,0.20,0.99,-0.02,-0.33
1529037442,1.05,0.01,0.18,0.99,-0.03,-0.32
1529047444,1.04,0.00,0.20,0.99,-0.01,-0.31
1529057487,1.03,-0.00,0.20,0.99,-0.01,-0.31
1529067498,1.04,-0.02,0.20,0.99,-0.00,-0.31
1529077472,1.03,-0.02,0.23,0.98,0.00,-0.31
1529087457,1.03,-0.02,0.23,0.98,0.00,-0.30
1529097439,1.03,-0.04,0.24,0.98,0.00,-0.32
1529107432,1.02,-0.04,0.23,0.98,0.01,-0.33
1529117444,1.03,-0.04,0.21,0.98,0.02,-0.32
1529127493,1.03,-0.02,0.21,0.98,0.00,-0.31
1529137460,1.03,-0.02,0.20,0.98,0.01,-0.30
1529147443,1.02,-0.01,0.20,0.99,0.02,-0.30
1529157446,1.02,-0.01,0.20,0.99,0.02,-0.30
1529167452,1.01,-0.02,0.20,0.99,0.02,-0.30
1529177442,1.01,-0.04,0.21,1.00,0.04,-0.30
1529187450,1.01,-0.04,0.21,1.00,0.05,-0.29
1529197458,1.00,-0.04,0.21,0.98,0.04,-0.30
1529209482,1.00,-0.05,0.20,0.97,0.04,-0.31
1529219447,1.00,-0.04,0.20,0.97,0.03,-0.30
1529229442,0.98,-0.04,0.19,0.98,0.02,-0.30
1529239447,0.96,-0.03,0.18,0.99,0.01,-0.30
1529249435,0.94,-0.02,0.17,0.98,0.00,-0.30
1529259441,0.95,-0.03,0.16,0.98,0.00,-0.31
1529269510,0.92,-0.02,0.16,0.97,-0.02,-0.32
1529279466,0.91,-0.03,0.16,0.97,-0.02,-0.32
1529289440,0.91,-0.04,0.17,0.98,-0.05,-0.32
1529299440,0.90,-0.09,0.18,0.98,-0.10,-0.32
1529309498,0.86,-0.12,0.19,0.99,-0.14,-0.34
1529319445,0.81,-0.14,0.19,1.01,-0.17,-0.35
1529329442,0.76,-0.11,0.20,1.05,-0.18,-0.34
1529339440,0.71,-0.08,0.21,1.07,-0.17,-0.30
1529349440,0.66,-0.07,0.24,1.10,-0.12,-0.29
1529359445,0.63,-0.09,0.25,1.09,-0.05,-0.28
1529369444,0.62,-0.11,0.24,1.11,0.02,-0.26
1529379442,0.65,-0.16,0.22,1.11,0.04,-0.27
1529389444,0.64,-0.16,0.17,1.07,0.06,-0.25
1529399438,0.59,-0.14,0.14,1.07,0.11,-0.32
1529411459,0.55,-0.17,0.13,1.10,0.19,-0.38
1529421441,0.54,-0.22,0.15,0.97,0.13,-0.39
1529431439,0.56,-0.27,0.19,0.77,0.03,-0.36
1529441445,0.56,-0.33,0.25,0.54,0.13,-0.41
1529451438,0.58,-0.36,0.32,0.39,0.27,-0.41
1529461454,0.62,-0.38,0.41,0.24,0.28,-0.38
1529471516,0.68,-0.46,0.47,0.28,0.27,-0.41
1529481474,0.76,-0.51,0.48,0.44,0.28,-0.33
1529491442,0.83,-0.59,0.49,0.92,0.32,-0.18
1529501438,0.95,-0.67,0.49,1.45,0.23,-0.05
1529511452,1.08,-0.74,0.52,1.66,0.16,-0.24
1529521439,1.14,-0.79,0.63,1.30,0.15,-0.33
1529531441,1.19,-0.84,0.69,1.15,0.32,-0.43
1529541443,1.21,-0.90,0.76,0.98,0.53,-0.41
1529551443,1.21,-1.04,0.89,0.71,0.70,-0.39
1529561452,1.40,-1.21,1.01,0.48,0.88,-0.22
1529571446,1.71,-1.38,1.11,0.56,0.84,0.01
1529581474,1.84,-1.39,1.12,0.84,0.82,0.20
1529591446,1.84,-1.39,1.12,1.04,0.81,0.13
1529601440,1.93,-1.41,1.13,0.97,0.64,0.06
1529613462,2.07,-1.73,1.28,0.84,0.57,0.05
1529623442,2.02,-1.86,1.37,0.80,0.61,0.09
1529633444,1.88,-1.72,1.33,0.86,0.80,0.15
1529643447,1.81,-1.50,1.22,0.94,0.93,0.18
1529653441,1.79,-1.34,1.10,0.87,0.83,0.13
1529663491,1.79,-1.34,1.10,0.86,0.80,0.08
1529673494,1.91,-1.37,1.02,0.91,0.66,0.04
1529683450,2.07,-1.59,1.06,0.96,0.71,-0.09
1529693446,2.16,-1.84,1.16,1.00,0.77,-0.20
1529703447,2.22,-2.04,1.28,1.14,0.74,-0.23
1529713453,2.23,-2.14,1.34,1.19,0.94,-0.19
1529723439,2.00,-1.92,1.20,1.22,1.12,-0.12
1529733444,1.75,-1.54,1.02,1.25,1.17,-0.11
1529743443,1.50,-1.22,0.81,1.25,1.17,-0.11
1529753482,1.28,-1.07,0.69,1.30,1.19,0.03
1529763450,1.06,-1.02,0.59,1.47,1.20,0.09
1529773450,0.86,-1.02,0.55,1.69,1.19,0.15
1529783445,0.71,-1.13,0.52,1.98,1.20,0.14
1529793445,0.69,-1.35,0.56,2.46,0.92,-0.04
1529803447,0.65,-1.40,0.70,2.85,0.26,-0.07
1529815470,0.50,-1.23,0.73,3.28,-0.66,-0.11
1529825442,0.36,-0.90,0.56,3.71,-0.78,-0.33
1529835497,0.32,-0.46,0.29,3.46,-0.29,-0.81
1529845442,0.31,0.03,-0.00,2.68,1.84,-1.23
1529855444,0.29,0.48,-0.38,1.18,4.00,-0.93
1529865444,0.35,0.77,-0.65,-0.79,2.03,-0.61
1529875507,0.37,0.75,-0.69,1.09,0.04,-1.02
1529885486,0.29,0.50,-0.75,0.96,0.46,-0.40
1529895441,0.16,0.28,-0.75,0.23,0.74,-0.27
1529905441,-0.09,0.31,-0.77,0.43,-0.06,-0.37
1529915456,-0.55,0.72,-0.79,0.60,-0.50,-0.21
1529925444,-1.27,1.41,-0.85,0.36,-0.41,0.03
1529935469,-1.68,1.79,-1.05,-0.06,-0.40,0.09
1529945447,-1.11,1.24,-1.09,-0.41,-0.72,0.04
1529955439,-0.56,0.51,-1.11,-0.57,-1.00,0.00
1529965448,-0.34,0.01,-0.98,-0.54,-1.02,0.04
1529975488,-0.15,-0.28,-0.70,-0.37,-0.75,-0.04
1529985478,-0.02,-0.31,-0.52,-0.23,-0.48,-0.27
1529995442,0.00,-0.09,-0.34,-0.14,-0.29,-0.43
1530005442,0.00,0.19,-0.11,-0.00,-0.02,-0.37
1530017453,-0.03,0.36,0.07,0.09,0.30,-0.24
1530027493,-0.00,0.45,0.15,0.09,0.43,-0.27
1530037451,0.02,0.45,0.20,0.05,0.20,-0.21
1530047441,0.05,0.38,0.21,0.07,-0.13,-0.12
1530057445,0.13,0.25,0.17,0.12,-0.35,0.04
1530067443,0.20,0.10,0.12,0.17,-0.48,0.15
1530077513,0.23,0.02,0.05,0.18,-0.58,0.13
1530087511,0.21,-0.03,0.02,0.16,-0.68,0.11
1530097440,0.13,-0.02,-0.00,0.17,-0.69,0.05
1530107441,0.08,0.00,-0.04,0.13,-0.51,0.02
1530117442,0.04,0.02,-0.04,0.08,-0.27,-0.01
1530127456,0.03,0.04,-0.03,0.03,-0.06,-0.04
1530137519,0.12,0.03,-0.01,0.01,0.12,-0.09
1530147442,0.11,0.04,-0.02,0.01,0.30,-0.14
1530157442,0.09,0.09,0.00,0.02,0.39,-0.17
1530167447,0.09,0.09,0.00,0.09,0.51,-0.17
1530177448,-0.00,0.23,-0.01,0.20,0.58,-0.16
1530187466,-0.09,0.34,-0.04,0.31,0.54,-0.14
1530197443,-0.08,0.36,-0.07,0.41,0.42,-0.12
1530207471,0.02,0.26,-0.08,0.41,0.42,-0.12
1530219462,0.10,-0.14,-0.09,0.49,0.13,-0.26
1530229465,0.09,-0.32,0.03,0.51,-0.02,-0.35
1530239446,0.09,-0.32,0.03,0.48,-0.18,-0.39
1530249440,0.12,-0.41,0.10,0.29,-0.38,-0.38
1530259444,0.11,-0.43,0.15,0.21,0.75,0.07
1530269444,0.07,-0.48,0.20,0.11,4.00,0.68
1530279526,0.02,-0.57,0.27,0.11,4.00,0.68
1530289481,-0.05,-0.80,0.41,0.83,4.00,-0.23
1530299438,-0.19,-1.08,0.53,2.07,4.00,-1.46
1530309501,-0.40,-1.25,0.70,2.88,-3.78,-1.96
1530319440,-0.57,-1.30,0.80,0.77,-4.00,-1.13
1530329486,-0.78,-1.36,0.88,-0.84,0.59,-2.48
1530339439,-0.71,-1.57,0.96,0.44,-0.14,-0.84
1530349442,-0.64,-1.83,1.14,4.00,-0.14,-2.12
1530359444,-0.77,-2.01,1.39,4.00,1.89,-0.24
1530369447,-0.83,-2.13,1.58,4.00,0.81,1.92
1530379486,-0.68,-2.20,1.61,3.75,-0.21,0.64
1530389449,-0.43,-2.09,1.53,0.59,1.14,-0.76
1530399440,-0.39,-1.91,1.45,-0.69,1.48,-0.44
1530409438,-0.50,-1.76,1.38,-0.71,1.32,-0.02
1530421449,-0.62,-1.61,1.32,-0.59,1.32,0.66
1530431455,-0.55,-1.58,1.26,0.00,1.43,0.83
1530441444,-0.31,-1.75,1.18,0.43,1.27,0.99
1530451441,-0.03,-1.96,1.12,0.59,0.84,0.87
1530461523,0.14,-2.12,1.16,0.70,0.50,0.46
1530471443,0.19,-1.99,1.23,0.79,0.55,-0.11
1530481512,0.29,-1.68,1.18,0.98,0.67,-0.53
1530491496,0.42,-1.32,1.04,1.13,0.70,-0.73
1530501442,0.39,-1.00,0.92,1.19,0.79,-0.80
1530511454,0.23,-0.82,0.82,1.27,0.88,-0.62
1530521447,0.25,-0.70,0.70,1.30,0.94,-0.34
1530531443,0.62,-0.59,0.54,1.20,0.95,-0.19
1530541450,0.40,-0.54,0.39,1.02,0.82,-0.16
1530551490,0.29,-0.62,0.34,0.86,0.57,-0.16
1530561477,0.22,-0.74,0.56,0.72,0.34,-0.20
1530571446,0.54,-1.03,0.15,0.73,0.20,-0.22
1530581447,0.48,-0.97,0.30,0.82,0.20,-0.25
1530591463,0.52,-0.92,0.32,0.83,0.23,-0.25
1530601447,0.41,-0.77,0.33,0.81,0.25,-0.28
1530611480,0.39,-0.70,0.35,0.77,0.28,-0.30
1530623451,0.41,-0.66,0.32,0.70,0.25,-0.29
1530633466,0.46,-0.64,0.30,0.63,0.24,-0.30
1530643441,0.42,-0.67,0.30,0.53,0.23,-0.33
1530653444,0.35,-0.64,0.25,0.43,0.21,-0.39
1530663443,0.39,-0.50,0.17,0.39,0.23,-0.43
1530673443,0.49,-0.36,0.08,0.39,0.29,-0.44
1530683526,0.43,-0.30,0.05,0.44,0.34,-0.42
1530693482,0.42,-0.33,0.07,0.51,0.36,-0.32
1530703435,0.30,-0.42,0.15,0.49,0.38,-0.20
1530713447,0.39,-0.50,0.23,0.52,0.26,-0.08
1530723441,0.45,-0.62,0.26,0.62,0.00,0.01
1530733446,0.45,-0.70,0.32,0.73,-0.15,-0.05
1530743460,0.45,-0.70,0.32,0.73,-0.15,-0.05
1530753438,0.53,-0.55,0.26,0.86,-0.19,-0.08
1530763446,0.25,-0.71,0.54,0.91,-0.21,-0.20
1530773452,0.44,-0.72,0.48,0.99,-0.19,-0.37
1530783495,0.53,-0.69,0.50,1.05,-0.01,-0.47
1530793449,0.54,-0.72,0.54,1.06,0.14,-0.45
1530803444,0.46,-0.70,0.62,1.07,0.16,-0.49
1530813440,0.47,-0.91,0.70,1.07,0.18,-0.47
1530825443,0.61,-1.02,0.71,1.17,0.27,-0.45
1530835472,0.80,-1.04,0.63,1.30,0.25,-0.42
1530845442,0.43,-0.80,0.80,1.49,0.16,-0.32
1530855480,1.77,-1.31,0.55,1.49,0.13,-0.23
1530865448,0.05,0.06,0.77,1.39,0.05,-0.20
1530875443,0.41,-0.30,0.64,1.25,-0.07,-0.21
1530885521,0.74,-0.47,0.71,1.22,-0.14,-0.20
1530895482,0.65,-0.59,0.76,1.34,-0.01,-0.21
1530905446,0.46,-0.26,0.74,1.33,0.15,-0.18
1530915448,0.54,-0.96,0.82,1.16,0.25,-0.21
1530925445,0.58,-0.85,0.75,1.00,0.19,-0.27
1530935460,0.43,-0.71,0.79,0.84,0.14,-0.29
1530945446,0.67,-0.89,0.68,0.75,0.14,-0.35
1530955489,0.42,-0.64,0.56,0.75,0.16,-0.38
1530965442,0.28,-0.46,0.56,0.73,0.20,-0.39
1530975449,0.35,-0.50,0.54,0.75,0.25,-0.40
1530985466,0.37,-0.46,0.48,0.76,0.31,-0.38
1530995451,0.32,-0.37,0.48,0.75,0.34,-0.32
1531005442,0.32,-0.36,0.48,0.80,0.21,-0.28
1531015443,0.30,-0.38,0.53,0.91,0.02,-0.26
1531027485,0.25,-0.36,0.49,1.00,-0.20,-0.32
1531037474,0.18,-0.34,0.50,1.23,-0.21,-0.43
1531047462,0.20,-0.36,0.53,1.36,-0.01,-0.35
1531057439,0.21,-0.34,0.57,1.32,0.14,-0.27
1531067443,0.20,-0.30,0.65,1.16,0.15,-0.21
1531077444,0.25,-0.31,0.71,1.02,0.15,-0.21
1531087557,0.32,-0.36,0.79,0.98,0.16,-0.26
1531097481,0.36,-0.38,0.80,0.97,0.16,-0.28
1531107446,0.41,-0.37,0.86,0.98,0.11,-0.32
1531117442,0.39,-0.38,0.87,0.99,0.09,-0.34
1531127446,0.44,-0.41,0.85,0.98,0.09,-0.36
1531137485,0.47,-0.45,0.83,0.96,0.06,-0.39
1531147488,0.51,-0.48,0.80,0.92,0.07,-0.35
1531157441,0.50,-0.50,0.78,0.94,0.07,-0.35
1531167442,0.47,-0.49,0.75,0.95,0.06,-0.32
1531177451,0.41,-0.44,0.71,0.97,0.09,-0.32
1531187466,0.35,-0.39,0.68,0.98,0.09,-0.30
1531197492,0.34,-0.34,0.67,0.97,0.09,-0.29
1531207451,0.30,-0.36,0.69,0.97,0.09,-0.29
1531217446,0.31,-0.36,0.71,0.97,0.09,-0.27
1531229447,0.30,-0.39,0.74,0.95,0.06,-0.28
1531239444,0.32,-0.41,0.75,0.95,0.07,-0.29
1531249455,0.31,-0.43,0.76,0.97,0.08,-0.31
1531259461,0.31,-0.33,0.78,0.98,0.10,-0.32
1531269459,0.31,-0.29,0.82,0.98,0.10,-0.32
1531279443,0.34,-0.41,0.90,0.99,0.13,-0.33
1531289517,0.38,-0.45,0.94,1.00,0.18,-0.32
1531299476,0.32,-0.15,0.84,1.00,0.19,-0.32
1531309494,0.39,-0.36,0.89,1.00,0.19,-0.30
1531319447,0.39,-0.36,0.89,0.98,0.15,-0.30
1531329444,0.42,-0.44,0.86,0.98,0.12,-0.29
1531339443,0.38,-0.42,0.82,0.98,0.09,-0.29
1531349490,0.37,-0.41,0.77,0.97,0.06,-0.29
1531359443,0.35,-0.36,0.74,0.98,0.04,-0.30
1531369439,0.18,-0.50,0.83,1.01,0.02,-0.31
1531379447,0.26,-0.37,0.75,0.97,0.07,-0.30
1531389448,0.32,-0.24,0.66,0.98,0.08,-0.32
1531399449,0.30,-0.18,0.64,0.98,0.06,-0.32
1531409443,0.26,-0.27,0.72,0.98,0.06,-0.33
1531419444,0.29,-0.26,0.71,0.96,0.07,-0.34
1531431496,0.25,-0.34,0.77,0.98,0.11,-0.30
1531441441,0.26,-0.41,0.77,0.98,0.08,-0.30
1531451458,0.26,-0.38,0.73,0.99,0.05,-0.30
1531461467,0.27,-0.37,0.75,0.99,0.05,-0.30
1531471444,0.29,-0.35,0.76,0.99,0.04,-0.32
1531481443,0.32,-0.30,0.73,0.99,0.05,-0.31
1531491520,0.27,-0.33,0.72,0.99,0.05,-0.31
1531501480,0.22,-0.35,0.70,0.99,0.06,-0.31
1531511467,0.22,-0.32,0.70,1.00,0.07,-0.31
1531521444,0.42,-0.01,0.57,0.98,0.07,-0.30
1531531441,0.25,-0.48,0.84,0.98,0.07,-0.32
1531541490,0.33,-0.50,0.82,0.98,0.08,-0.32
1531551439,0.30,-0.46,0.86,0.98,0.10,-0.29
1531561481,0.27,-0.45,0.84,0.99,0.05,-0.30
1531571445,0.31,-0.51,0.87,0.98,0.03,-0.31
1531581447,0.25,-0.45,0.84,0.98,0.02,-0.33
1531591446,0.24,-0.32,0.80,0.98,0.02,-0.33
1531601476,0.30,-0.36,0.74,0.98,0.02,-0.32
1531611461,0.32,-0.28,0.70,0.98,0.04,-0.31
1531621449,0.41,-0.19,0.64,0.98,0.05,-0.30
1531633449,0.37,-0.31,0.68,0.98,0.05,-0.31
1531643443,0.26,-0.08,0.66,0.98,0.05,-0.32
1531653443,0.38,-0.33,0.72,0.99,0.06,-0.33
1531663461,0.28,-0.39,0.73,0.99,0.08,-0.32
1531673440,0.27,-0.46,0.75,0.99,0.09,-0.32
1531683443,0.29,-0.52,0.79,0.98,0.07,-0.32
1531693524,0.26,-0.48,0.80,0.98,0.08,-0.31
1531703477,0.27,-0.35,0.80,0.98,0.09,-0.30
1531713447,0.25,-0.27,0.84,0.99,0.05,-0.30
1531723440,0.22,-0.25,0.82,0.98,0.03,-0.30
1531733447,0.22,-0.24,0.82,0.98,0.03,-0.30
1531743444,0.22,-0.25,0.83,0.98,0.01,-0.31
1531753442,0.25,-0.29,0.80,0.98,0.02,-0.30
1531763444,0.27,-0.32,0.82,0.98,0.03,-0.31
1531773444,0.27,-0.37,0.84,0.98,0.04,-0.30
1531783487,0.26,-0.41,0.87,0.98,0.05,-0.31
1531793447,0.25,-0.43,0.90,0.97,0.07,-0.31
