timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2813168442,2.73,0.49,0.88,1.43,0.91,0.07
2813178444,2.52,0.47,0.79,1.33,1.00,0.12
2813188446,2.26,0.43,0.74,1.36,0.96,0.21
2813198527,2.07,0.34,0.64,1.45,0.95,0.30
2813208467,1.95,0.27,0.54,1.71,0.88,0.34
2813218445,1.81,0.23,0.41,1.88,0.71,0.27
2813228444,1.55,0.21,0.26,2.05,0.29,0.04
2813238465,1.18,0.21,0.02,2.75,-0.54,-0.15
2813248480,0.79,0.12,-0.18,3.28,-0.19,-0.29
2813258440,0.31,-0.03,-0.23,3.52,0.23,-1.15
2813268445,-0.23,-0.34,-0.19,3.17,2.27,-2.07
2813278449,-0.78,-0.68,-0.09,1.81,3.07,-2.12
2813288445,-1.17,-0.84,-0.02,0.93,3.29,-0.96
2813298459,-1.15,-0.77,-0.11,0.98,0.85,-0.50
2813308471,-1.21,-0.54,-0.11,0.47,0.26,0.15
2813318442,-0.91,-0.23,-0.32,-0.38,1.78,-0.03
2813328449,-0.52,0.00,-0.49,-0.53,0.91,-0.57
2813340460,-0.29,0.07,-0.59,-0.02,-0.85,-0.16
2813350443,-0.11,0.13,-0.60,0.41,-1.66,-0.07
2813360466,0.05,0.18,-0.56,0.59,-1.19,-0.20
2813370449,0.16,0.27,-0.48,0.51,-0.76,-0.24
2813380441,0.12,0.35,-0.42,0.25,-0.33,-0.09
2813390444,-0.09,0.33,-0.37,0.05,-0.22,-0.12
2813400512,-0.28,0.13,-0.30,0.00,-0.64,-0.25
2813410482,-0.27,-0.13,-0.21,-0.20,-0.71,-0.18
2813420440,-0.25,-0.26,-0.14,-0.35,-0.53,-0.07
2813430440,-0.20,-0.41,-0.11,-0.54,-0.24,-0.09
2813440449,-0.04,-0.59,-0.09,-0.58,0.04,-0.12
2813450449,0.17,-0.66,-0.05,-0.38,-0.04,-0.22
2813460509,0.24,-0.51,-0.05,-0.21,-0.13,-0.39
2813470440,0.23,-0.21,-0.11,-0.13,-0.01,-0.53
2813480445,0.22,0.07,-0.14,-0.06,0.17,-0.55
2813490443,0.22,0.25,-0.15,-0.02,0.24,-0.50
2813500443,0.21,0.29,-0.08,0.00,0.25,-0.45
2813510460,0.23,0.21,-0.01,0.00,0.25,-0.45
2813520443,0.23,0.14,0.01,0.00,0.18,-0.34
2813530445,0.19,0.17,0.01,-0.02,0.05,-0.17
2813543476,0.11,0.24,-0.01,0.04,-0.25,0.07
2813553442,0.08,0.25,0.01,0.14,-0.24,0.02
2813563444,0.07,0.13,0.02,0.24,-0.18,-0.02
2813573439,0.12,-0.02,0.04,0.33,-0.04,0.00
2813583444,0.16,-0.13,0.07,0.36,0.14,0.02
2813593442,0.18,-0.18,0.05,0.32,0.19,0.01
2813603516,0.16,-0.12,0.02,0.32,0.19,0.01
2813613476,0.09,-0.01,-0.02,0.26,0.17,-0.05
2813623445,0.05,-0.01,-0.02,0.26,0.12,-0.09
2813633447,-0.00,0.21,-0.07,0.22,0.10,-0.12
2813643443,0.00,0.17,-0.02,0.17,0.09,-0.14
2813653441,0.07,0.05,-0.00,0.08,0.08,-0.14
2813663440,0.16,-0.06,0.05,-0.02,0.04,-0.15
2813673442,0.16,-0.06,0.05,-0.21,0.00,-0.12
2813683481,0.26,-0.16,0.15,-0.39,-0.05,-0.14
2813693441,0.36,-0.24,0.22,-0.41,-0.27,-0.25
2813703459,0.48,-0.30,0.29,1.18,1.08,0.62
2813713441,0.60,-0.30,0.39,2.13,4.00,3.61
2813723444,0.75,-0.27,0.49,3.42,4.00,0.98
2813733469,0.98,-0.41,0.59,2.30,-1.30,-1.07
2813745486,1.26,-0.80,0.92,1.47,-4.00,-4.00
2813755443,1.26,-0.80,0.92,1.29,-4.00,-3.46
2813765442,1.62,-1.60,1.14,-3.26,-3.04,2.61
2813775444,1.89,-1.90,1.22,0.48,3.35,-1.06
2813785465,2.15,-1.89,1.33,4.00,2.30,-0.40
2813795443,2.14,-1.66,1.36,4.00,-0.24,4.00
2813805529,2.02,-1.47,1.29,4.00,-2.76,2.97
2813815477,1.97,-1.52,1.29,2.25,-0.44,-0.62
2813825443,2.06,-1.36,1.52,1.05,1.10,-2.53
2813835460,1.95,-1.70,1.33,0.22,1.15,-0.12
2813845446,1.57,-1.36,1.41,0.39,1.36,0.41
2813855447,1.61,-1.79,1.50,1.15,0.98,0.53
2813865488,1.39,-1.91,0.91,0.87,1.09,0.62
2813875443,1.30,-1.30,0.78,0.41,1.05,0.61
2813885469,1.39,-0.82,0.50,0.16,0.65,0.51
2813895443,1.56,-0.81,-0.12,0.13,0.28,0.43
2813905442,1.22,-0.74,0.53,0.41,0.38,0.28
2813915446,1.45,-0.70,0.30,0.57,0.57,0.19
2813925438,1.32,-0.67,0.39,0.60,0.61,0.11
2813935480,0.93,-0.25,0.23,0.68,0.39,-0.02
2813947450,0.73,-0.06,0.31,0.80,0.12,-0.20
2813957446,0.74,0.08,0.24,0.90,0.05,-0.27
2813967443,0.71,-0.32,0.32,1.05,0.14,-0.27
2813977444,0.85,-0.71,0.46,1.11,0.28,-0.36
2813987457,0.72,-0.82,0.21,0.99,0.37,-0.26
2813997445,0.50,-0.36,0.19,0.83,0.49,-0.20
2814007518,0.42,-0.30,0.21,0.81,0.50,-0.16
2814017492,0.48,-0.43,0.29,0.76,0.42,-0.07
2814027436,0.46,-0.48,0.25,0.80,0.30,-0.03
2814037459,0.41,-0.25,0.19,0.77,0.20,-0.05
2814047441,0.44,0.06,0.15,0.66,0.02,-0.00
2814057483,0.44,0.11,0.14,0.66,0.02,-0.00
2814067474,0.35,-0.14,0.14,0.69,-0.01,-0.04
2814077441,0.42,-0.24,0.22,0.75,-0.02,-0.17
2814087456,0.39,-0.31,0.31,0.59,-0.00,-0.14
2814097442,0.47,-0.40,0.27,0.57,0.05,-0.18
2814107442,0.47,-0.36,0.32,0.65,0.11,-0.40
2814117463,0.49,-0.41,0.39,0.70,0.13,-0.38
2814127468,0.46,-0.40,0.43,0.72,0.20,-0.37
2814137473,0.47,-0.42,0.42,0.86,0.23,-0.48
2814149447,0.56,-0.45,0.40,0.98,0.20,-0.41
2814159442,0.60,-0.52,0.47,1.14,0.14,-0.40
2814169444,0.65,-0.64,0.51,1.20,0.06,-0.23
2814179445,0.79,-0.66,0.46,1.20,-0.00,-0.04
2814189442,0.89,-0.77,0.50,1.24,-0.09,0.02
2814199440,0.89,-0.62,0.48,1.32,-0.19,0.07
2814209512,0.81,-0.60,0.50,1.37,-0.29,0.12
2814219475,0.84,-0.48,0.48,1.48,-0.43,0.12
2814229441,0.86,-0.41,0.42,1.50,-0.52,0.08
2814239464,0.86,-0.40,0.39,1.49,-0.46,0.02
2814249439,0.96,-0.45,0.35,1.36,-0.21,0.00
2814259439,0.97,-0.53,0.33,1.27,-0.07,-0.05
2814269487,0.96,-0.60,0.33,1.18,0.05,-0.07
2814279441,0.94,-0.58,0.34,1.08,0.17,-0.05
2814289443,0.94,-0.58,0.34,0.95,0.20,-0.04
2814299444,0.80,-0.56,0.43,0.93,0.22,-0.09
2814309440,0.72,-0.52,0.41,0.79,0.23,-0.04
2814319446,0.67,-0.34,0.36,0.83,0.16,-0.10
2814329440,0.80,-0.55,0.32,0.84,0.07,-0.10
2814339454,0.83,-0.59,0.23,0.81,0.06,-0.08
2814351477,0.61,-0.53,0.25,0.80,0.06,-0.05
2814361501,0.35,-0.37,0.25,0.83,0.11,-0.12
2814371448,0.35,-0.37,0.25,0.83,0.15,-0.13
2814381456,0.39,-0.39,0.26,0.85,0.16,-0.16
2814391443,0.49,-0.55,0.27,0.88,0.16,-0.20
2814401443,0.54,-0.62,0.28,0.95,0.14,-0.21
2814411520,0.47,-0.54,0.30,0.97,0.16,-0.21
2814421482,0.40,-0.48,0.32,1.00,0.16,-0.20
2814431444,0.41,-0.46,0.36,1.01,0.15,-0.17
2814441458,0.47,-0.46,0.37,1.02,0.11,-0.12
2814451443,0.56,-0.48,0.39,1.03,0.05,-0.09
2814461498,0.62,-0.52,0.43,1.07,-0.01,-0.08
2814471452,0.60,-0.48,0.47,1.08,-0.05,-0.05
2814481448,0.70,-0.55,0.50,1.10,-0.04,-0.04
2814491443,0.79,-0.58,0.53,1.10,-0.03,-0.03
2814501442,0.75,-0.50,0.57,1.09,0.01,-0.02
2814511452,0.71,-0.46,0.59,1.09,0.01,-0.02
2814521485,0.68,-0.47,0.62,1.06,0.03,-0.04
2814531450,0.65,-0.52,0.60,1.06,0.05,-0.06
2814541582,0.64,-0.57,0.61,1.04,0.08,-0.08
