timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1998164442,3.79,-1.83,1.43,1.12,0.86,0.12
1998174448,3.42,-1.48,1.09,1.27,0.94,0.05
1998184471,2.87,-1.12,0.80,1.50,0.90,0.07
1998194461,2.30,-0.93,0.64,1.65,0.88,-0.02
1998206443,1.89,-0.79,0.51,1.62,1.03,-0.13
1998216443,1.48,-0.63,0.38,1.61,1.13,-0.16
1998226441,0.95,-0.51,0.32,1.54,1.25,-0.04
1998236462,0.72,-0.53,0.30,1.55,1.29,0.10
1998246441,0.52,-0.57,0.20,1.82,1.24,0.18
1998256442,0.21,-0.53,0.11,2.34,0.86,0.12
1998266511,-0.13,-0.41,0.10,2.84,0.05,0.04
1998276474,-0.45,-0.24,0.17,3.41,-0.91,-0.02
1998286469,-0.69,-0.04,0.21,3.59,-0.63,-0.22
1998296459,-0.79,0.12,0.25,3.95,-0.25,-0.74
1998306448,-0.75,0.19,0.23,2.18,2.48,-1.60
1998316487,-0.66,0.20,0.20,1.05,3.17,-0.43
1998326439,-0.57,0.25,0.16,-0.11,1.81,-0.10
1998336453,-0.50,0.34,0.11,1.25,0.62,-1.17
1998346444,-0.41,0.46,-0.01,0.70,1.26,-0.35
1998356449,-0.37,0.57,-0.17,0.03,0.96,-0.09
1998366439,-0.36,0.57,-0.33,0.38,0.07,-0.38
1998376470,-0.39,0.48,-0.44,0.57,-0.22,-0.27
1998386472,-0.38,0.31,-0.54,0.37,-0.25,-0.11
1998396461,-0.33,0.14,-0.57,0.14,-0.33,0.05
1998408447,-0.22,-0.02,-0.52,0.05,-0.56,0.07
1998418444,-0.05,-0.18,-0.43,-0.26,-0.58,0.09
1998428447,-0.04,-0.42,-0.28,-0.46,-0.53,-0.06
1998438439,0.01,-0.74,-0.04,-0.57,-0.73,-0.14
1998448440,0.09,-0.93,0.29,-0.64,-0.96,-0.08
1998458449,0.11,-0.75,0.43,-0.57,-0.76,-0.18
1998468526,0.06,-0.46,0.44,-0.49,-0.27,-0.35
1998478465,-0.02,-0.23,0.35,-0.35,0.10,-0.44
1998488451,0.06,-0.10,0.26,-0.35,0.10,-0.44
1998498453,0.23,0.04,0.17,-0.23,0.27,-0.39
1998508439,0.12,0.11,0.14,-0.08,0.32,-0.34
1998518522,0.13,0.02,0.09,0.08,0.27,-0.26
1998528446,0.26,0.07,-0.07,0.27,0.02,-0.04
1998538445,0.10,0.43,-0.19,0.38,-0.27,0.10
1998548450,-0.16,0.62,-0.19,0.46,-0.48,0.13
1998558458,-0.11,0.41,-0.20,0.43,-0.58,0.17
1998568443,0.09,0.06,-0.11,0.35,-0.55,0.14
1998578448,0.04,-0.12,-0.04,0.29,-0.53,0.10
1998588478,-0.00,-0.21,-0.01,0.23,-0.47,0.05
1998598450,0.07,-0.27,-0.05,0.15,-0.34,-0.07
1998610467,0.08,-0.29,-0.05,0.05,-0.16,-0.13
1998620442,0.04,-0.18,-0.07,0.04,0.14,-0.13
1998630443,0.07,-0.13,-0.11,0.09,0.38,-0.09
1998640444,0.09,-0.11,-0.06,0.14,0.48,-0.08
1998650444,0.10,-0.16,0.00,0.16,0.46,-0.08
1998660464,0.08,-0.18,0.04,0.13,0.27,-0.05
1998670512,0.11,-0.18,0.09,0.10,0.04,-0.12
1998680485,0.13,-0.21,0.14,0.09,-0.04,-0.30
1998690444,0.20,-0.26,0.23,0.12,-0.16,-0.55
1998700468,0.20,-0.26,0.23,0.14,-0.27,-0.66
1998710469,0.29,-0.38,0.28,0.07,-0.22,-0.56
1998720441,0.40,-0.47,0.34,0.97,1.07,0.10
1998730493,0.49,-0.49,0.39,0.80,4.00,0.82
1998740443,0.61,-0.45,0.45,1.23,4.00,-0.03
1998750450,0.82,-0.48,0.59,2.22,2.92,-1.15
1998760462,1.08,-0.67,0.68,2.68,-2.60,-3.14
1998770445,1.31,-0.94,0.82,1.96,-4.00,-1.07
1998780445,1.32,-1.15,1.03,0.16,-1.32,-1.44
1998790482,1.03,-1.24,1.26,-1.28,1.89,-0.45
1998800445,1.06,-1.41,1.28,1.14,-0.62,-0.48
1998812528,1.15,-1.52,1.51,4.00,-1.23,-1.02
1998822442,0.97,-1.59,1.83,4.00,1.80,0.70
1998832442,0.86,-1.61,1.96,4.00,-1.05,1.41
1998842443,1.03,-1.54,1.84,3.56,0.94,-0.91
1998852442,0.97,-1.37,1.71,0.42,1.45,-0.66
1998862467,0.85,-1.30,1.58,-0.21,1.45,-0.23
1998872519,0.80,-1.49,1.51,-0.58,1.04,0.29
1998882462,0.70,-1.55,1.50,-0.69,1.20,0.77
1998892450,0.52,-1.36,1.43,-0.41,1.41,0.93
1998902443,0.40,-1.12,1.30,0.03,1.13,0.98
1998912471,0.35,-0.91,1.14,0.38,0.90,0.94
1998922450,0.28,-0.77,1.03,0.49,0.73,0.56
1998932440,0.26,-0.64,0.91,0.50,0.43,-0.03
1998942449,0.39,-0.62,0.85,0.69,0.56,-0.62
1998952442,0.53,-0.71,0.82,1.03,0.49,-0.93
1998962463,0.54,-0.82,0.84,1.03,0.49,-0.93
1998972482,0.52,-0.86,0.80,1.40,0.32,-1.03
1998982445,0.77,-0.91,0.74,1.51,0.66,-0.80
1998992451,0.63,-0.81,0.67,1.60,0.85,-0.46
1999002444,0.61,-0.86,0.54,1.55,0.84,-0.18
1999014471,0.69,-0.83,0.46,0.84,0.47,0.01
1999024441,0.73,-0.71,0.42,0.84,0.47,0.01
1999034475,0.60,-0.48,0.34,0.69,0.21,-0.09
1999044443,0.47,-0.30,0.28,0.61,0.04,-0.18
1999054440,0.45,-0.24,0.25,0.59,-0.08,-0.17
1999064448,0.42,-0.16,0.18,0.52,-0.01,-0.23
1999074523,0.39,-0.20,0.12,0.55,0.04,-0.29
1999084473,0.28,-0.34,0.32,0.56,0.06,-0.32
1999094441,0.18,0.07,-0.25,0.54,0.10,-0.37
1999104443,0.35,-0.54,0.21,0.52,0.19,-0.42
1999114464,0.45,-0.74,0.45,0.47,0.21,-0.47
1999124440,0.52,-0.45,-0.15,0.44,0.17,-0.55
1999134490,0.22,-0.55,0.23,0.46,0.13,-0.59
1999144440,0.40,-0.60,0.27,0.57,0.10,-0.59
1999154448,0.55,-0.53,0.15,0.68,0.08,-0.50
1999164451,0.52,-0.51,0.14,0.91,-0.00,-0.41
1999174451,0.62,-0.60,0.17,1.47,-0.24,-0.01
1999184440,0.86,-0.73,0.11,1.90,-0.58,0.31
1999194475,0.95,-0.75,0.15,1.85,-0.48,-0.00
1999204444,0.98,-0.73,0.30,1.91,-0.37,-0.35
1999216467,0.87,-0.70,0.43,1.53,-0.38,-0.05
1999226447,0.90,-0.70,0.46,0.96,-0.24,0.06
1999236467,1.02,-0.76,0.47,1.07,-0.15,-0.29
1999246444,1.18,-0.54,0.41,1.06,0.03,-0.35
1999256445,0.97,-0.53,0.54,1.07,0.20,-0.50
1999266450,0.99,-0.70,0.54,0.94,0.29,-0.51
1999276516,1.02,-0.75,0.52,0.85,0.31,-0.49
1999286569,0.93,-0.71,0.50,0.80,0.27,-0.41
1999296440,0.93,-0.71,0.50,0.80,0.21,-0.36
1999306439,0.71,-0.61,0.44,0.80,0.13,-0.29
1999316468,0.44,-0.52,0.35,0.83,0.04,-0.22
1999326488,0.59,-0.46,0.26,0.91,-0.04,-0.19
1999336547,0.53,-0.80,0.47,0.98,-0.11,-0.21
1999346441,0.50,-0.70,0.29,1.03,-0.12,-0.21
1999356448,0.44,-0.56,0.33,1.06,-0.12,-0.20
1999366447,0.35,-0.50,0.39,1.05,-0.05,-0.21
1999376443,0.31,-0.43,0.42,1.03,-0.00,-0.23
1999386482,0.38,-0.38,0.45,1.02,0.00,-0.25
1999396439,0.39,-0.39,0.47,1.02,0.00,-0.26
1999406448,0.41,-0.43,0.48,1.00,-0.00,-0.26
1999418464,0.51,-0.48,0.47,1.00,-0.04,-0.26
1999428446,0.58,-0.51,0.44,1.00,-0.09,-0.26
1999438444,0.62,-0.57,0.46,1.01,-0.09,-0.27
1999448442,0.68,-0.63,0.43,1.01,-0.09,-0.29
1999458440,0.77,-0.70,0.45,0.99,-0.05,-0.31
1999468448,0.80,-0.73,0.46,0.96,0.01,-0.29
1999478520,0.85,-0.75,0.46,0.97,0.06,-0.30
1999488472,0.84,-0.70,0.46,1.00,0.11,-0.28
1999498437,0.84,-0.68,0.46,1.00,0.11,-0.28
1999508441,0.79,-0.70,0.48,0.99,0.14,-0.28
1999518441,0.77,-0.70,0.45,0.99,0.12,-0.27
1999528490,0.76,-0.65,0.38,1.00,0.08,-0.25
1999538444,0.72,-0.54,0.35,1.00,0.02,-0.24
1999548439,0.68,-0.56,0.37,0.98,-0.04,-0.24
1999558447,0.64,-0.57,0.35,0.97,-0.09,-0.25
1999568454,0.63,-0.57,0.37,0.97,-0.11,-0.26
1999578445,0.61,-0.55,0.39,0.98,-0.11,-0.27
1999588445,0.58,-0.42,0.34,0.99,-0.07,-0.28
1999598478,0.57,-0.38,0.38,0.98,-0.03,-0.23
1999608447,0.59,-0.45,0.38,1.00,-0.04,-0.25
1999620467,0.61,-0.58,0.38,1.00,-0.01,-0.25
1999630454,0.66,-0.66,0.32,1.00,0.00,-0.26
1999640443,0.66,-0.61,0.27,1.00,0.02,-0.27
1999650445,0.64,-0.56,0.23,1.00,0.02,-0.26
1999660462,0.65,-0.57,0.24,1.00,0.00,-0.27
1999670447,0.70,-0.67,0.32,1.00,0.04,-0.27
1999680520,0.74,-0.74,0.34,0.99,0.06,-0.27
1999690479,0.74,-0.70,0.34,1.00,0.05,-0.26
1999700441,0.72,-0.58,0.34,0.99,0.04,-0.26
1999710463,0.71,-0.53,0.34,0.98,0.09,-0.25
1999720440,0.70,-0.55,0.36,1.00,-0.06,-0.27
1999730460,0.73,-0.59,0.36,0.96,0.04,-0.25
1999740492,0.72,-0.55,0.36,0.99,0.01,-0.26
1999750441,0.73,-0.57,0.37,1.01,-0.02,-0.26
1999760466,0.74,-0.60,0.42,1.00,-0.01,-0.25
1999770448,0.73,-0.63,0.43,1.00,0.00,-0.26
1999780442,0.71,-0.70,0.46,0.99,0.01,-0.25
1999790440,0.72,-0.77,0.49,0.98,0.00,-0.24
1999800470,0.68,-0.66,0.47,0.99,-0.01,-0.25
1999810475,0.68,-0.66,0.47,0.99,0.00,-0.25
1999822444,0.64,-0.59,0.45,0.99,0.01,-0.26
1999832477,0.64,-0.55,0.41,1.00,0.03,-0.28
1999842450,0.63,-0.57,0.44,0.99,0.04,-0.29
1999852449,0.61,-0.52,0.38,0.99,0.02,-0.29
1999862465,0.60,-0.48,0.36,0.99,0.01,-0.28
1999872446,0.65,-0.14,0.21,0.98,0.01,-0.27
1999882514,0.57,-0.21,0.26,0.98,0.00,-0.26
