timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2089021500,0.20,-0.05,-0.16,0.01,0.00,-0.22
2089031440,0.24,-0.08,-0.12,0.02,-0.03,-0.24
2089041445,0.23,-0.03,-0.10,0.03,-0.08,-0.20
2089051444,0.19,0.02,-0.09,0.03,-0.12,-0.21
2089061463,0.13,0.05,-0.07,0.03,-0.21,-0.16
2089071444,0.10,0.01,-0.03,0.05,-0.24,-0.11
2089081443,0.09,-0.06,0.02,0.17,-0.21,-0.11
2089091458,0.09,-0.11,0.05,0.24,-0.16,-0.09
2089103443,0.02,-0.09,0.09,0.30,-0.09,-0.08
2089113448,-0.02,-0.05,0.07,0.29,0.08,-0.12
2089123491,-0.03,-0.01,0.05,0.21,0.28,-0.13
2089133432,-0.05,0.03,0.05,0.20,0.43,-0.22
2089143448,-0.04,-0.01,0.11,0.27,0.65,-0.31
2089153443,0.03,-0.12,0.19,0.36,0.98,-0.32
2089163522,0.07,-0.28,0.25,0.38,1.11,-0.36
2089173470,0.16,-0.46,0.33,2.01,4.00,1.00
2089183447,0.20,-0.58,0.47,2.01,4.00,1.00
2089193443,0.15,-0.69,0.64,2.06,4.00,-0.04
2089203442,-0.05,-0.91,0.81,4.00,-3.34,-1.98
2089213457,-0.19,-1.36,1.02,4.00,-4.00,-3.25
2089223466,-0.14,-1.95,1.35,0.87,-1.31,-1.38
2089233443,-0.00,-2.20,1.56,-0.31,1.80,1.62
2089243480,0.07,-2.12,1.45,0.89,1.48,0.73
2089253450,0.14,-2.01,1.41,4.00,-1.62,-0.07
2089263443,0.15,-1.97,1.48,4.00,-0.32,-0.22
2089273442,0.12,-1.93,1.58,4.00,1.09,-0.56
2089283447,0.13,-1.91,1.60,2.41,1.32,-1.22
2089293442,0.23,-2.15,1.69,0.68,1.37,-0.61
2089305446,0.25,-2.50,1.86,0.04,1.29,-0.13
2089315478,0.23,-2.66,1.98,-0.05,1.26,0.53
2089325446,0.21,-2.36,1.86,0.28,1.01,0.89
2089335461,0.19,-1.90,1.61,0.40,0.93,0.84
2089345440,0.22,-1.55,1.36,0.35,0.98,0.80
2089355440,0.35,-1.32,1.24,0.34,0.65,0.54
2089365512,0.37,-1.04,1.14,0.22,0.30,0.21
2089375472,0.45,-0.78,1.10,0.13,0.44,-0.18
2089385476,0.52,-0.71,1.17,0.04,0.77,-0.44
2089395442,0.51,-0.81,1.29,0.04,0.97,-0.55
2089405444,0.45,-0.86,1.28,0.21,0.98,-0.58
2089415497,0.35,-0.82,1.19,0.49,0.89,-0.49
2089425448,0.23,-0.67,1.05,0.83,0.79,-0.39
2089435481,0.15,-0.55,0.95,1.13,0.68,-0.32
2089445447,0.08,-0.52,0.86,1.27,0.64,-0.29
2089455447,0.05,-0.55,0.85,1.20,0.63,-0.23
2089465447,0.04,-0.59,0.88,1.08,0.56,-0.18
2089475477,0.04,-0.53,0.89,1.05,0.49,-0.16
2089485472,0.07,-0.49,0.89,1.01,0.39,-0.12
2089495439,0.07,-0.49,0.89,0.96,0.30,-0.09
2089507448,0.12,-0.37,0.84,0.91,0.25,-0.08
2089517448,0.16,-0.32,0.76,0.91,0.22,-0.08
2089527450,0.19,-0.27,0.69,0.93,0.23,-0.14
2089537539,0.21,-0.23,0.61,0.95,0.31,-0.21
2089547440,0.23,-0.18,0.55,0.95,0.39,-0.28
2089557439,0.20,-0.16,0.52,0.97,0.40,-0.36
2089567517,0.20,-0.18,0.49,0.93,0.23,-0.47
2089577473,0.20,-0.18,0.49,0.97,-0.00,-0.58
2089587558,0.19,-0.18,0.46,0.96,-0.03,-0.57
2089597440,0.16,-0.18,0.46,0.93,0.02,-0.51
2089607444,0.12,-0.17,0.45,0.93,0.02,-0.46
2089617445,0.10,-0.20,0.45,0.79,-0.04,-0.35
2089627483,0.11,-0.21,0.51,0.71,-0.09,-0.27
2089637489,0.04,-0.19,0.50,0.80,-0.15,-0.23
2089647443,0.12,-0.22,0.55,0.91,-0.13,-0.11
2089657446,0.08,-0.28,0.55,1.04,-0.10,-0.07
2089667440,0.09,-0.24,0.58,1.04,-0.10,-0.07
2089677443,0.08,-0.25,0.58,1.10,-0.19,-0.10
2089687450,0.09,-0.25,0.59,1.07,-0.23,-0.22
2089697477,0.11,-0.29,0.59,1.07,-0.25,-0.32
2089709447,0.09,-0.24,0.62,1.18,-0.18,-0.48
2089719446,0.09,-0.29,0.70,1.06,-0.21,-0.51
2089729445,0.13,-0.42,0.79,0.99,-0.20,-0.52
2089739453,0.19,-0.49,0.91,0.99,-0.20,-0.52
2089749440,0.24,-0.61,1.02,0.98,-0.11,-0.47
2089759446,0.27,-0.69,1.09,1.00,-0.07,-0.40
2089769517,0.36,-0.61,1.02,1.00,-0.01,-0.34
2089779464,0.36,-0.37,0.92,0.99,0.06,-0.28
2089789443,0.24,-0.48,0.91,0.97,-0.02,-0.26
2089799441,0.23,-0.41,0.84,0.95,0.01,-0.25
2089809438,0.21,-0.38,0.80,0.98,-0.02,-0.27
2089819443,0.23,-0.41,0.72,0.96,-0.07,-0.27
2089829444,0.21,-0.38,0.69,0.98,0.05,-0.30
2089839463,0.20,-0.39,0.66,0.98,0.12,-0.29
2089849483,0.18,-0.39,0.66,0.98,0.12,-0.30
2089859447,0.13,-0.46,0.72,0.94,0.08,-0.29
2089869440,0.14,-0.48,0.73,0.94,0.05,-0.32
2089879444,0.07,-0.49,0.78,0.97,0.02,-0.34
2089889440,-0.05,-0.52,0.88,0.98,0.03,-0.33
2089899440,0.02,-0.36,0.86,1.00,0.01,-0.32
2089911503,0.09,-0.30,0.81,1.02,-0.01,-0.31
2089921442,0.05,-0.30,0.77,1.00,-0.06,-0.36
2089931444,0.07,-0.29,0.77,1.01,-0.02,-0.41
2089941441,0.12,-0.33,0.78,0.99,0.06,-0.38
2089951438,0.10,-0.34,0.77,1.03,0.07,-0.39
2089961450,0.12,-0.40,0.84,0.98,0.07,-0.31
2089971520,0.15,-0.45,0.89,0.97,0.05,-0.30
2089981464,0.15,-0.45,0.90,0.96,0.01,-0.30
2089991441,0.16,-0.35,0.86,0.95,0.00,-0.30
2090001454,0.16,-0.29,0.82,0.96,0.01,-0.30
2090011460,0.12,-0.21,0.77,0.96,0.03,-0.32
2090021464,0.12,-0.25,0.78,0.94,0.03,-0.33
2090031489,0.11,-0.29,0.78,0.93,0.02,-0.36
2090041471,0.10,-0.32,0.79,0.95,0.04,-0.36
2090051439,0.08,-0.35,0.83,0.97,0.06,-0.34
2090061467,0.07,-0.35,0.85,0.99,0.08,-0.34
2090071443,0.07,-0.27,0.86,1.01,0.01,-0.33
2090081454,0.09,-0.27,0.86,1.00,0.02,-0.34
2090091441,0.08,-0.26,0.84,1.00,0.04,-0.32
2090101443,0.08,-0.26,0.84,1.00,0.01,-0.30
2090113447,0.08,-0.24,0.74,1.00,0.01,-0.32
2090123477,0.08,-0.19,0.71,0.98,0.02,-0.34
2090133443,0.05,-0.24,0.77,0.97,0.03,-0.33
2090143448,0.09,-0.26,0.81,0.95,0.03,-0.33
2090153540,0.13,-0.26,0.85,0.95,0.02,-0.34
2090163443,0.13,-0.27,0.87,0.96,0.03,-0.35
2090173519,0.10,-0.26,0.88,0.96,0.04,-0.36
2090183466,0.10,-0.26,0.88,0.97,0.02,-0.35
2090193445,0.10,-0.21,0.89,0.98,0.05,-0.36
2090203443,0.09,-0.20,0.85,0.98,0.09,-0.33
2090213443,0.11,-0.21,0.83,0.98,0.07,-0.32
2090223445,0.10,-0.25,0.83,0.98,0.07,-0.32
2090233444,0.08,-0.24,0.80,0.97,0.07,-0.32
2090243479,0.10,-0.25,0.78,0.97,0.06,-0.32
2090253467,0.05,-0.26,0.80,0.98,0.05,-0.30
2090263448,0.05,-0.23,0.79,0.98,0.06,-0.31
2090273441,0.02,-0.18,0.81,0.98,0.07,-0.31
2090283446,0.02,-0.19,0.83,0.97,0.07,-0.32
2090293440,0.01,-0.21,0.84,0.97,0.09,-0.32
2090303466,0.05,-0.23,0.85,0.98,0.09,-0.32
2090315451,0.04,-0.23,0.88,0.98,0.09,-0.32
2090325445,0.09,-0.12,0.89,0.98,0.09,-0.32
2090335487,0.05,-0.16,0.89,0.97,0.09,-0.31
2090345448,0.06,-0.19,0.89,0.97,0.10,-0.32
2090355451,0.09,-0.24,0.82,0.98,0.10,-0.30
2090365452,0.07,-0.17,0.79,0.97,0.09,-0.31
2090375509,0.06,-0.13,0.80,0.98,0.04,-0.31
2090385564,0.07,-0.15,0.84,0.99,0.05,-0.32
2090395444,0.08,-0.18,0.91,0.99,0.07,-0.32
2090405441,0.06,-0.23,0.95,0.99,0.07,-0.31
2090415443,0.08,-0.20,0.91,0.99,0.06,-0.32
2090425446,0.02,-0.12,0.90,1.00,0.07,-0.30
2090435552,0.02,-0.09,0.89,0.99,0.04,-0.32
2090445459,0.04,-0.09,0.91,0.98,0.08,-0.32
2090455443,0.02,-0.11,0.93,0.98,0.05,-0.32
2090465447,0.04,-0.17,0.93,0.98,0.03,-0.33
2090475447,0.05,-0.13,0.94,0.98,0.01,-0.34
2090485540,0.08,-0.17,0.92,0.98,0.00,-0.33
2090495486,0.09,-0.23,0.89,0.98,-0.03,-0.34
2090505443,0.07,-0.22,0.88,0.98,-0.01,-0.36
2090517466,0.08,-0.26,0.88,0.98,0.01,-0.35
2090527444,0.05,-0.20,0.86,0.98,0.02,-0.34
2090537558,0.04,-0.14,0.87,0.97,0.02,-0.34
2090547444,0.05,-0.13,0.88,0.97,0.02,-0.34
2090557482,0.07,-0.18,0.89,0.97,0.02,-0.34
2090567457,0.04,-0.16,0.88,0.97,0.02,-0.34
2090577506,0.06,-0.20,0.88,0.97,0.01,-0.34
2090587577,0.06,-0.18,0.87,0.98,0.00,-0.33
2090597444,0.03,-0.08,0.87,0.99,0.01,-0.33
2090607444,0.04,-0.05,0.85,0.99,0.02,-0.32
2090617446,0.02,-0.05,0.84,0.98,0.02,-0.32
2090627447,0.00,-0.07,0.86,0.98,0.03,-0.32
2090637604,-0.03,-0.16,0.89,0.98,0.03,-0.33
2090647442,-0.01,-0.13,0.89,0.99,0.05,-0.32
2090657454,0.00,-0.22,0.93,0.97,0.03,-0.32
2090667459,0.02,-0.11,0.95,0.98,0.01,-0.34
2090677449,0.09,-0.14,0.88,0.97,0.00,-0.35
2090687559,0.01,0.03,0.87,0.98,0.00,-0.36
2090697442,0.06,0.04,0.88,0.98,0.00,-0.35
2090707478,0.06,0.04,0.88,0.98,0.00,-0.35
2090719456,0.13,-0.22,0.79,0.98,0.01,-0.34
2090729448,0.23,0.35,0.85,0.98,0.02,-0.34
2090739453,-0.24,0.30,1.06,0.98,0.02,-0.33
2090749447,0.38,-0.30,0.96,0.98,0.02,-0.33
2090759455,-0.14,0.19,0.88,0.98,0.02,-0.33
2090769450,0.01,0.08,0.84,0.97,0.01,-0.34
2090779513,0.13,-0.21,0.88,0.98,0.00,-0.33
2090789494,0.13,-0.21,0.88,0.98,0.00,-0.33
2090799445,0.14,-0.32,0.90,0.98,0.00,-0.34
2090809455,0.11,-0.32,0.88,0.97,0.01,-0.32
2090819451,0.14,-0.48,0.88,0.97,0.02,-0.33
2090829452,0.14,-0.37,0.86,0.97,0.03,-0.32
2090839501,0.11,-0.33,0.88,0.97,0.02,-0.33
2090849447,0.13,-0.21,0.84,0.97,0.02,-0.34
2090859446,0.10,-0.04,0.79,0.98,0.02,-0.34
2090869469,0.09,0.01,0.80,0.98,0.03,-0.34
2090879446,0.09,-0.05,0.83,0.99,0.02,-0.33
2090889447,0.07,-0.09,0.87,0.99,0.02,-0.33
2090899443,0.05,-0.06,0.88,0.99,0.03,-0.32
2090909481,-0.01,0.06,0.89,0.98,0.02,-0.33
2090921460,-0.00,-0.04,0.94,0.97,0.03,-0.32
2090931443,0.02,-0.09,0.93,0.98,0.03,-0.32
2090941457,0.04,-0.17,0.97,0.98,0.02,-0.32
2090951446,0.05,-0.25,0.99,0.98,0.01,-0.32
2090961656,0.05,-0.18,1.00,0.98,0.00,-0.32
2090971461,0.02,-0.32,1.03,0.97,0.00,-0.33
2090981526,0.11,-0.29,0.96,0.98,-0.00,-0.34
