timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2704615445,0.73,0.25,0.08,0.79,0.67,-0.16
2704625453,0.81,0.22,0.13,0.78,0.70,-0.17
2704635547,0.92,0.15,0.20,0.97,0.65,-0.22
2704645449,1.08,0.02,0.27,1.09,0.52,-0.26
2704655446,1.08,0.02,0.27,1.06,0.41,-0.35
2704665492,1.24,-0.09,0.33,0.99,0.45,-0.34
2704675449,1.41,-0.21,0.38,0.90,0.50,-0.24
2704685556,1.51,-0.24,0.39,0.81,0.49,-0.16
2704697458,1.66,0.08,0.37,0.82,0.48,-0.16
2704707447,1.84,0.20,0.45,0.79,0.57,-0.25
2704717450,2.13,0.25,0.56,0.76,0.77,-0.30
2704727446,2.13,0.25,0.56,0.81,0.66,-0.25
2704737562,2.53,0.21,0.70,0.93,0.54,-0.16
2704747447,2.89,0.16,0.83,1.04,0.61,-0.16
2704757521,2.91,0.20,0.89,1.04,0.54,-0.25
2704767489,2.64,0.28,0.95,0.89,0.62,-0.30
2704777446,2.49,0.22,1.07,0.88,0.73,-0.25
2704787526,2.56,-0.01,1.25,0.81,0.78,-0.12
2704797492,2.71,-0.24,1.36,0.85,0.93,-0.04
2704807448,2.94,-0.38,1.39,0.81,0.63,-0.10
2704817485,3.21,-0.42,1.38,0.70,0.63,-0.11
2704827454,3.61,-0.40,1.36,0.78,0.64,-0.19
2704837562,3.84,-0.30,1.27,0.85,0.69,-0.11
2704847450,3.92,-0.20,1.11,0.83,0.72,-0.03
2704857466,3.89,-0.09,1.04,0.92,0.73,0.02
2704867497,3.74,-0.02,1.00,0.89,0.77,0.01
2704877449,3.71,-0.05,1.16,0.91,0.76,0.06
2704887527,3.65,-0.04,1.20,1.01,0.76,0.12
2704899450,3.62,-0.18,1.04,1.08,0.71,0.14
2704909449,3.82,-0.25,0.77,1.16,0.80,0.11
2704919449,3.75,-0.12,0.37,1.20,0.82,-0.01
2704929450,3.64,0.14,0.06,1.21,0.87,-0.12
2704939451,3.33,0.42,-0.00,1.25,0.90,-0.06
2704949451,2.89,0.45,0.09,1.32,0.94,-0.02
2704959515,2.43,0.29,0.17,1.43,1.06,-0.03
2704969474,1.97,0.20,0.18,1.56,1.07,0.00
2704979443,1.60,0.25,0.13,1.93,1.04,0.04
2704989441,1.23,0.30,0.04,2.38,0.73,0.03
2704999444,0.96,0.35,-0.03,2.83,0.22,-0.28
2705009494,0.63,0.47,-0.16,3.41,-0.48,-0.54
2705019449,0.16,0.63,-0.27,3.53,-0.55,-0.84
2705029443,-0.30,0.76,-0.33,3.53,-0.55,-0.84
2705039467,-0.61,0.76,-0.34,4.00,-0.48,-0.92
2705049442,-0.63,0.67,-0.30,2.69,3.61,-1.29
2705059456,-0.54,0.56,-0.17,1.27,4.00,-0.86
2705069445,-0.50,0.44,-0.07,-0.00,1.52,-1.15
2705079445,-0.35,0.21,-0.19,1.13,-0.41,-1.12
2705089475,-0.24,0.17,-0.35,0.32,0.62,0.24
2705101444,-0.41,0.44,-0.43,0.23,0.47,-0.44
2705111465,-0.67,0.58,-0.39,0.36,-0.28,-0.75
2705121443,-0.73,0.45,-0.33,0.46,-0.34,0.00
2705131447,-0.52,0.26,-0.40,0.48,-0.11,0.04
2705141444,-0.45,0.29,-0.49,0.32,-0.04,0.12
2705151440,-0.42,0.43,-0.51,0.11,-0.48,0.32
2705161534,-0.24,0.34,-0.49,-0.12,-0.96,0.26
2705171471,-0.08,0.16,-0.41,-0.48,-1.34,0.16
2705181442,-0.10,0.03,-0.23,-0.69,-1.28,0.11
2705191440,-0.12,0.00,-0.04,-0.68,-1.03,0.04
2705201446,-0.04,0.11,-0.02,-0.38,-0.66,-0.03
2705211521,0.11,0.27,-0.11,-0.25,-0.19,-0.23
2705221456,0.14,0.36,-0.19,-0.13,0.25,-0.52
2705231442,0.10,0.45,-0.26,0.02,0.48,-0.54
2705241453,0.11,0.47,-0.31,-0.02,0.55,-0.16
2705251442,0.11,0.47,-0.31,0.10,0.64,0.03
2705261477,0.16,0.41,-0.33,0.45,0.50,0.06
2705271446,0.07,0.41,-0.32,0.48,0.07,0.23
2705281470,-0.38,0.56,-0.26,0.41,-0.30,0.31
2705291443,-0.39,0.59,-0.35,0.43,-0.50,0.09
2705303447,0.07,-0.16,0.05,0.25,-0.61,0.08
2705313446,0.18,-0.58,0.18,0.17,-0.63,0.11
2705323445,0.08,-0.50,0.12,0.12,-0.58,0.03
2705333442,0.08,-0.50,0.12,0.02,-0.54,-0.02
2705343448,0.03,-0.06,0.00,-0.06,-0.42,-0.07
2705353444,-0.02,0.29,-0.11,-0.09,-0.22,-0.13
2705363526,-0.03,0.41,-0.16,-0.08,-0.02,-0.14
2705373476,-0.01,0.37,-0.16,-0.04,0.12,-0.16
2705383444,0.04,0.27,-0.16,-0.09,0.23,-0.19
2705393443,0.04,0.18,-0.15,-0.07,0.13,-0.20
2705403442,0.09,0.10,-0.15,-0.07,0.15,-0.20
2705413441,0.14,0.04,-0.19,0.01,0.10,-0.23
2705423489,0.16,0.02,-0.19,0.10,0.09,-0.29
2705433446,0.19,-0.02,-0.16,0.13,0.02,-0.30
2705443451,0.22,0.01,-0.19,0.18,-0.01,-0.33
2705453441,0.18,0.08,-0.16,0.21,0.01,-0.34
2705463452,0.15,0.09,-0.07,0.19,0.07,-0.27
2705473463,0.16,0.03,-0.03,0.21,0.12,-0.28
2705483476,0.21,-0.12,0.02,0.21,0.12,-0.28
2705493443,0.26,-0.30,0.10,0.29,0.21,-0.45
2705505449,0.30,-0.45,0.15,0.25,0.22,-0.50
2705515446,0.34,-0.58,0.17,1.16,1.55,0.27
2705525441,0.45,-0.75,0.19,0.55,4.00,1.15
2705535462,0.63,-1.05,0.30,1.98,4.00,-0.58
2705545446,0.71,-1.40,0.51,1.98,4.00,-0.58
2705555441,0.72,-1.77,0.71,4.00,-4.00,-2.34
2705565518,0.71,-1.89,0.90,1.62,-4.00,-3.82
2705575492,0.60,-1.75,1.00,-0.28,-1.14,-0.86
2705585473,0.65,-1.76,1.00,-2.05,1.43,1.30
2705595442,0.76,-1.80,0.96,1.98,0.65,0.38
2705605442,0.76,-1.97,1.09,4.00,-1.57,-0.38
2705615489,0.82,-1.78,1.09,4.00,0.83,-0.51
2705625439,0.43,-1.99,0.81,3.69,0.50,1.00
2705635464,0.52,-2.78,1.00,1.54,1.09,-0.84
2705645440,0.77,-2.88,1.03,-0.01,0.72,-0.63
2705655443,0.43,-2.66,1.01,-0.90,1.27,0.03
2705665441,0.38,-2.47,0.95,-0.04,1.34,0.38
2705675479,0.43,-2.18,0.93,0.42,1.14,0.73
2705685472,0.63,-1.89,0.90,0.62,0.88,0.63
2705695441,0.82,-1.70,0.97,0.55,0.96,0.79
2705707452,0.86,-1.56,0.88,0.66,0.70,0.64
2705717445,0.74,-1.75,0.78,0.63,0.36,0.36
2705727439,0.55,-1.67,0.68,0.32,0.43,-0.00
2705737448,0.52,-1.46,0.52,-0.02,0.69,-0.32
2705747447,0.58,-1.41,0.53,0.03,0.76,-0.67
2705757441,0.52,-1.30,0.57,0.14,0.89,-0.79
2705767517,0.33,-1.07,0.55,0.39,1.04,-0.71
2705777483,0.25,-0.84,0.49,0.70,0.89,-0.55
2705787467,0.23,-0.83,0.46,0.75,0.77,-0.24
2705797441,0.21,-1.00,0.54,0.86,0.88,-0.14
2705807442,0.24,-1.21,0.53,0.94,0.88,-0.08
2705817483,0.33,-1.30,0.55,1.00,0.77,-0.10
2705827444,0.62,-1.09,0.47,1.01,0.67,-0.12
2705837456,0.71,-1.07,0.56,1.01,0.64,-0.15
2705847439,0.61,-1.02,0.59,0.97,0.57,-0.14
2705857443,0.61,-1.02,0.59,0.95,0.51,-0.14
2705867440,0.54,-0.90,0.61,0.89,0.53,-0.09
2705877462,0.63,-0.69,0.59,0.87,0.56,-0.07
2705887503,0.65,-0.56,0.50,0.93,0.56,-0.07
2705897444,0.52,0.12,0.43,0.95,0.52,-0.11
2705909443,0.52,-0.80,0.65,0.93,0.46,-0.19
2705919445,0.46,-0.68,0.66,0.97,0.40,-0.24
2705929442,0.46,-0.68,0.66,0.96,0.38,-0.27
2705939442,0.53,-0.66,0.45,0.97,0.40,-0.27
2705949448,0.47,-0.71,0.47,0.93,0.44,-0.27
2705959444,0.50,-0.71,0.50,0.88,0.32,-0.28
2705969521,0.56,-0.69,0.48,0.91,0.14,-0.30
2705979480,0.43,-0.58,0.47,0.95,-0.05,-0.32
2705989441,0.38,-0.49,0.45,1.00,-0.11,-0.38
2705999443,0.38,-0.42,0.41,1.00,0.06,-0.40
2706009441,0.37,-0.29,0.39,1.00,0.06,-0.40
2706019443,0.35,-0.12,0.30,0.96,0.08,-0.40
2706029482,0.32,-0.14,0.27,0.96,-0.03,-0.40
2706039449,0.30,-0.25,0.26,0.88,-0.05,-0.42
2706049444,0.33,-0.37,0.29,0.79,-0.09,-0.46
2706059440,0.40,-0.32,0.29,0.83,-0.22,-0.47
2706069442,0.41,-0.27,0.32,0.91,-0.29,-0.46
2706079453,0.34,-0.30,0.34,0.95,-0.31,-0.44
2706089485,0.28,-0.30,0.37,1.00,-0.27,-0.42
2706099443,0.35,-0.32,0.39,1.05,-0.20,-0.40
2706111469,0.45,-0.41,0.37,1.02,-0.14,-0.36
2706121447,0.42,-0.48,0.48,1.00,-0.09,-0.29
2706131442,0.44,-0.46,0.48,1.01,0.09,-0.25
2706141447,0.46,-0.47,0.52,1.08,0.27,-0.23
2706151448,0.47,-0.53,0.57,1.14,0.47,-0.08
2706161544,0.48,-0.52,0.58,1.21,0.28,-0.12
2706171515,0.53,-0.58,0.63,1.17,-0.06,-0.14
2706181467,0.64,-0.71,0.64,0.98,-0.02,-0.18
2706191477,0.74,-0.84,0.68,0.95,0.09,-0.28
2706201442,0.84,-0.79,0.55,0.95,0.12,-0.29
2706211563,0.78,-0.72,0.51,0.93,0.12,-0.32
2706221494,0.68,-0.73,0.53,0.94,0.17,-0.39
2706231445,0.64,-0.59,0.46,0.94,0.23,-0.41
2706241447,0.62,-0.59,0.39,0.94,0.24,-0.39
2706251453,0.65,-0.64,0.32,0.95,0.28,-0.33
2706261450,0.55,-0.55,0.33,0.96,0.16,-0.32
2706271440,0.39,-0.46,0.33,0.98,0.05,-0.26
2706281480,0.29,-0.45,0.35,1.00,0.07,-0.23
2706291444,0.29,-0.44,0.40,1.02,0.08,-0.23
2706301443,0.29,-0.45,0.44,1.01,0.06,-0.24
2706313450,0.27,-0.45,0.45,1.01,0.04,-0.25
2706323449,0.29,-0.45,0.48,0.99,0.03,-0.26
2706333449,0.37,-0.55,0.53,1.01,0.02,-0.30
2706343451,0.39,-0.65,0.54,0.99,0.02,-0.31
2706353453,0.38,-0.61,0.59,0.97,0.00,-0.31
2706363448,0.36,-0.66,0.69,0.98,-0.00,-0.33
2706373516,0.48,-0.57,0.59,0.99,0.00,-0.34
2706383565,0.54,-0.71,0.61,1.00,0.01,-0.33
