timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1890861563,0.47,-0.03,-0.00,1.00,0.12,-0.44
1890871451,0.55,-0.01,-0.02,1.03,0.09,-0.35
1890881454,0.60,0.02,-0.02,1.14,0.35,-0.36
1890891461,0.66,0.04,0.01,1.22,0.55,-0.33
1890901448,0.79,0.04,0.04,1.15,0.52,-0.32
1890911526,0.94,0.03,0.09,0.95,0.37,-0.35
1890921496,1.09,-0.02,0.19,0.75,0.36,-0.34
1890931453,1.25,-0.08,0.28,0.72,0.48,-0.30
1890941447,1.34,-0.16,0.38,0.76,0.62,-0.24
1890951449,1.36,-0.14,0.42,0.76,0.59,-0.25
1890961525,1.45,-0.02,0.44,0.88,0.49,-0.27
1890971449,1.50,0.13,0.45,1.03,0.44,-0.33
1890983498,1.52,0.27,0.46,0.92,0.43,-0.33
1890993455,1.59,0.28,0.50,0.89,0.48,-0.32
1891003448,1.73,0.16,0.58,0.84,0.51,-0.30
1891013451,1.90,-0.06,0.68,0.81,0.58,-0.32
1891023449,2.07,-0.23,0.74,0.84,0.63,-0.31
1891033448,2.20,-0.30,0.81,0.86,0.65,-0.30
1891043529,2.27,-0.26,0.80,0.89,0.67,-0.27
1891053482,2.38,-0.14,0.71,0.85,0.61,-0.29
1891063441,2.38,-0.14,0.71,0.80,0.67,-0.28
1891073438,2.46,0.01,0.62,0.82,0.63,-0.22
1891083467,2.44,0.14,0.53,0.83,0.68,-0.19
1891093471,2.30,0.27,0.52,0.89,0.73,-0.21
1891103485,2.18,0.42,0.57,0.80,0.66,-0.22
1891113442,2.17,0.40,0.63,0.80,0.64,-0.20
1891123442,2.08,0.26,0.94,0.89,0.56,-0.15
1891133447,2.16,0.29,0.91,0.86,0.55,-0.08
1891143442,2.31,0.09,0.81,0.81,0.67,-0.04
1891153444,2.41,-0.32,0.87,0.80,0.72,-0.00
1891163445,2.59,-0.74,0.93,0.80,0.72,-0.00
1891173468,2.76,-0.89,0.95,0.84,0.72,-0.02
1891185472,2.80,-0.74,0.95,0.92,0.61,-0.23
1891195468,2.75,-0.43,1.01,1.00,0.72,-0.34
1891205436,2.79,-0.12,1.04,0.92,0.75,-0.30
1891215443,2.79,0.02,1.11,0.94,0.68,-0.17
1891225445,2.71,0.01,1.13,0.91,0.66,-0.10
1891235466,2.56,-0.17,1.17,0.91,0.66,-0.10
1891245512,2.43,-0.39,1.17,0.97,0.73,-0.11
1891255471,2.37,-0.68,1.06,0.98,0.74,-0.15
1891265444,2.40,-0.86,0.88,1.05,0.88,-0.21
1891275441,2.17,-0.73,0.71,1.00,1.03,-0.25
1891285471,1.79,-0.46,0.55,1.07,1.01,-0.20
1891295496,1.52,-0.27,0.46,1.27,1.00,0.02
1891305440,1.23,-0.15,0.42,1.40,1.00,0.09
1891315448,0.89,-0.13,0.38,1.41,1.03,0.12
1891325441,0.53,-0.12,0.27,1.76,1.08,0.09
1891335467,0.16,-0.10,0.14,2.07,1.09,-0.07
1891345440,-0.10,-0.05,0.01,2.47,0.81,-0.23
1891355448,-0.21,0.07,-0.10,2.91,0.08,-0.35
1891365444,-0.22,0.21,-0.11,3.55,-0.66,-0.60
1891375477,-0.14,0.30,-0.06,3.59,-0.55,-0.71
1891387494,0.03,0.19,0.07,3.34,-0.32,-0.88
1891397444,0.24,-0.19,0.22,2.43,3.53,-1.34
1891407444,0.28,-0.50,0.32,0.85,4.00,-0.32
1891417444,0.22,-0.56,0.29,0.38,1.60,-1.08
1891427438,0.18,-0.31,0.18,1.14,-0.24,-0.82
1891437443,0.11,0.18,0.03,0.84,0.51,-0.64
1891447515,-0.05,0.59,-0.21,0.31,0.37,-0.52
1891457469,-0.16,0.51,-0.36,0.51,-0.34,-0.46
1891467456,-0.04,0.28,-0.43,0.57,-0.47,-0.15
1891477443,0.13,0.04,-0.53,0.38,-0.52,0.09
1891487476,0.16,-0.20,-0.47,-0.02,-0.71,0.14
1891497470,-0.03,-0.27,-0.30,-0.43,-0.97,0.01
1891507488,-0.38,-0.13,-0.22,-0.62,-1.10,-0.09
1891517443,-0.53,-0.03,-0.18,-0.49,-1.02,-0.05
1891527441,-0.47,-0.19,-0.05,-0.27,-0.75,-0.16
1891537447,-0.34,-0.42,0.06,-0.25,-0.39,-0.41
1891547448,-0.18,-0.53,0.04,-0.28,-0.04,-0.51
1891557445,-0.09,-0.46,-0.05,-0.13,0.29,-0.36
1891567441,-0.02,-0.16,-0.23,0.02,0.49,-0.28
1891577442,0.00,0.25,-0.36,0.07,0.58,-0.27
1891589502,-0.06,0.54,-0.45,0.13,0.30,-0.11
1891599465,-0.05,0.61,-0.49,0.20,-0.10,0.02
1891609441,-0.12,0.58,-0.48,0.21,-0.35,0.09
1891619444,-0.25,0.47,-0.43,0.18,-0.50,0.07
1891629440,-0.25,0.29,-0.39,0.14,-0.64,-0.00
1891639444,-0.23,0.11,-0.32,0.12,-0.73,-0.07
1891649516,-0.25,-0.01,-0.24,0.11,-0.62,-0.07
1891659474,-0.25,-0.01,-0.24,0.08,-0.37,-0.12
1891669444,-0.25,-0.11,-0.17,0.01,-0.14,-0.12
1891679442,-0.21,-0.18,-0.13,-0.03,0.12,-0.11
1891689444,-0.17,-0.13,-0.11,-0.02,0.26,-0.10
1891699469,-0.12,-0.06,-0.15,0.00,0.31,-0.14
1891709444,-0.14,0.00,-0.22,0.00,0.31,-0.14
1891719495,-0.14,0.01,-0.26,0.02,0.27,-0.15
1891729442,-0.03,-0.00,-0.27,0.06,0.21,-0.18
1891739446,0.05,0.02,-0.27,0.10,0.09,-0.20
1891749443,0.02,0.07,-0.25,0.14,0.01,-0.23
1891759443,0.03,0.12,-0.26,0.19,-0.06,-0.26
1891769442,0.07,0.19,-0.27,0.19,-0.17,-0.24
1891779462,0.10,0.20,-0.25,0.23,-0.26,-0.23
1891791474,0.11,0.18,-0.24,0.23,-0.25,-0.27
1891801444,0.13,0.13,-0.21,0.25,-0.18,-0.30
1891811553,0.14,0.05,-0.15,0.31,-0.10,-0.33
1891821444,0.15,-0.06,-0.12,0.41,-0.01,-0.43
1891831443,0.19,-0.21,-0.05,0.45,0.03,-0.48
1891841442,0.23,-0.36,0.04,0.55,-0.16,-0.42
1891851519,0.25,-0.45,0.14,0.72,-0.19,-0.06
1891861566,0.23,-0.50,0.25,0.53,4.00,0.96
1891871440,0.19,-0.59,0.38,2.55,4.00,0.01
1891881445,0.12,-0.77,0.57,4.00,0.75,-0.33
1891891444,0.06,-1.11,0.73,2.39,-4.00,-2.14
1891901499,0.07,-1.54,0.94,0.07,-1.16,-0.35
1891911471,0.09,-1.64,1.20,-4.00,0.32,-0.53
1891921442,0.07,-1.52,1.18,-1.31,-0.16,0.21
1891931442,0.07,-1.40,0.96,3.46,-1.31,-1.79
1891941446,0.18,-1.36,1.04,4.00,2.77,-2.77
1891951442,0.20,-1.24,1.30,4.00,-0.54,1.36
1891961484,0.16,-1.29,1.43,3.22,1.18,-0.61
1891971448,0.20,-1.74,1.59,-0.36,1.17,-0.62
1891981448,0.24,-2.45,1.86,-2.19,1.21,-0.27
1891993446,0.25,-2.97,2.11,-1.37,1.48,0.61
1892003467,0.30,-2.75,2.06,-0.34,1.07,1.00
1892013441,-0.06,-2.11,1.88,0.34,0.96,1.14
1892023446,-0.15,-1.59,1.71,0.75,1.01,1.11
1892033442,0.26,-1.34,1.45,0.57,0.70,0.47
1892043443,0.29,-1.14,1.27,0.88,0.56,-0.18
1892053524,0.43,-1.12,1.17,1.14,0.50,-0.76
1892063473,0.86,-1.42,1.12,0.97,0.63,-1.33
1892073439,0.95,-1.45,1.18,1.16,0.85,-1.14
1892083444,0.83,-1.23,1.18,1.20,0.96,-0.37
1892093442,0.84,-0.94,1.08,1.14,1.02,0.25
1892103485,0.77,-0.73,1.03,0.71,1.02,0.40
1892113445,0.88,-0.66,1.03,0.32,0.89,0.26
1892123454,0.66,-0.72,0.96,0.43,0.91,-0.02
1892133441,0.68,-0.91,0.94,0.61,0.77,-0.20
1892143449,0.78,-1.11,0.85,0.69,0.72,-0.25
1892153445,0.78,-1.09,0.76,0.82,0.74,-0.30
1892163475,0.73,-0.85,0.69,0.93,0.79,-0.32
1892173443,0.78,-0.56,0.62,1.01,0.75,-0.34
1892183446,0.78,-0.56,0.62,0.99,0.58,-0.32
1892195448,0.51,0.29,0.49,0.98,0.46,-0.45
1892205469,0.78,0.09,0.48,0.96,0.27,-0.46
1892215441,0.78,0.11,0.41,0.83,0.19,-0.41
1892225447,0.76,-0.15,0.49,0.80,0.18,-0.39
1892235465,0.70,-0.46,0.31,0.84,0.09,-0.41
1892245446,0.70,-0.74,0.47,0.85,0.26,-0.36
1892255523,0.76,-0.72,0.39,0.87,0.43,-0.37
1892265488,0.76,-0.72,0.39,0.87,0.43,-0.37
1892275446,0.69,-0.56,0.39,0.92,0.20,-0.43
1892285466,0.54,-0.38,0.41,0.79,-0.05,-0.46
1892295447,0.46,-0.16,0.38,0.70,-0.24,-0.53
1892305490,0.48,-0.02,0.38,0.64,-0.29,-0.52
1892315460,0.54,0.05,0.39,0.71,-0.32,-0.44
1892325442,0.50,0.10,0.37,0.77,-0.36,-0.38
1892335452,0.52,0.09,0.41,0.87,-0.41,-0.27
1892345446,0.57,0.08,0.38,0.88,-0.30,-0.22
1892355450,0.50,0.03,0.39,0.99,-0.11,-0.22
1892365471,0.54,-0.12,0.40,1.07,0.04,-0.25
1892375443,0.64,-0.28,0.39,1.16,0.01,-0.30
1892385470,0.62,-0.42,0.46,1.20,-0.10,-0.34
1892397441,0.75,-0.31,0.39,1.12,-0.10,-0.36
1892407447,0.68,-0.30,0.47,1.06,-0.09,-0.38
1892417462,0.65,-0.23,0.48,1.02,-0.06,-0.40
1892427436,0.66,-0.28,0.55,1.04,-0.05,-0.46
1892437448,0.71,-0.30,0.64,1.06,-0.07,-0.46
1892447439,0.74,-0.30,0.70,1.05,-0.05,-0.46
1892457519,0.83,-0.34,0.72,1.02,-0.04,-0.45
1892467477,0.90,-0.41,0.76,0.95,0.06,-0.42
1892477442,0.95,-0.35,0.79,0.95,0.08,-0.40
1892487452,0.84,-0.32,0.74,0.92,0.14,-0.30
1892497444,0.73,-0.47,0.76,0.91,0.10,-0.28
1892507445,0.65,-0.46,0.71,0.93,0.04,-0.30
1892517500,0.68,-0.33,0.62,0.97,-0.03,-0.36
1892527442,0.61,-0.27,0.57,0.91,0.12,-0.28
1892537448,0.55,-0.11,0.52,0.97,0.04,-0.32
1892547445,0.51,-0.13,0.54,0.96,-0.02,-0.31
1892557465,0.54,-0.19,0.57,0.92,-0.05,-0.34
1892567442,0.57,-0.30,0.61,0.91,-0.05,-0.38
1892577474,0.59,-0.36,0.67,0.89,-0.09,-0.43
1892587461,0.66,-0.30,0.65,0.93,-0.24,-0.40
1892599447,0.66,-0.36,0.70,0.90,-0.10,-0.40
1892609447,0.57,-0.38,0.75,0.99,0.13,-0.38
1892619466,0.61,-0.31,0.69,1.09,0.28,-0.32
1892629441,0.66,-0.32,0.69,1.21,0.18,-0.30
1892639443,0.66,-0.37,0.65,1.11,0.11,-0.28
1892649445,0.70,-0.33,0.60,1.07,0.18,-0.33
1892659507,0.64,-0.30,0.60,1.05,0.18,-0.30
1892669475,0.66,-0.29,0.61,1.01,0.12,-0.28
1892679461,0.71,-0.28,0.61,0.97,0.06,-0.30
1892689441,0.75,-0.25,0.59,0.96,0.12,-0.30
1892699446,0.79,-0.22,0.62,0.98,0.14,-0.31
1892709447,0.77,-0.27,0.64,0.98,0.15,-0.31
1892719448,0.76,-0.41,0.69,0.95,0.16,-0.30
1892729445,0.70,-0.36,0.64,0.94,0.18,-0.33
1892739461,0.66,-0.18,0.54,0.94,0.18,-0.33
1892749490,0.70,-0.16,0.50,0.97,0.13,-0.32
1892759447,0.71,-0.16,0.49,0.95,0.14,-0.31
1892769447,0.66,-0.20,0.53,0.98,0.18,-0.34
1892779442,0.61,-0.20,0.57,0.99,0.16,-0.31
1892789445,0.61,-0.20,0.57,0.99,0.12,-0.31
1892801499,0.63,-0.19,0.63,0.98,0.09,-0.33
1892811480,0.61,-0.23,0.67,1.00,0.10,-0.36
1892821457,0.62,-0.24,0.69,0.99,0.12,-0.33
1892831441,0.64,-0.29,0.72,1.00,0.15,-0.31
1892841444,0.63,-0.27,0.72,1.01,0.12,-0.26
1892851442,0.65,-0.23,0.72,1.01,0.11,-0.25
1892861538,0.62,-0.26,0.75,1.00,0.12,-0.25
