timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1328290459,1.09,-1.26,0.90,0.96,0.88,-0.11
1328300447,1.18,-1.07,0.72,1.02,0.96,-0.20
1328310474,0.88,-0.80,0.66,1.15,1.01,-0.21
1328320445,0.75,-0.69,0.56,1.26,1.00,-0.12
1328330447,0.64,-0.66,0.52,1.39,0.95,-0.10
1328340509,0.50,-0.63,0.43,1.40,1.01,-0.05
1328350463,0.36,-0.55,0.31,1.49,1.12,-0.14
1328360471,0.21,-0.46,0.20,1.59,1.18,-0.20
1328370439,0.05,-0.34,0.12,1.81,1.17,-0.22
1328380442,-0.04,-0.30,0.08,2.21,0.84,-0.27
1328390444,-0.26,-0.37,0.08,2.75,0.27,-0.40
1328400516,-0.35,-0.42,0.10,3.14,-0.33,-0.55
1328410474,-0.28,-0.33,0.06,3.40,-0.39,-0.71
1328420449,-0.18,-0.16,-0.01,3.79,0.05,-1.22
1328430442,-0.06,-0.02,-0.07,2.11,2.45,-1.89
1328440444,0.04,0.03,-0.13,0.08,3.58,-1.00
1328450445,0.14,0.02,-0.16,-0.86,1.12,-0.75
1328460464,0.40,0.06,-0.23,1.08,-0.18,-0.86
1328470470,0.30,0.13,-0.27,1.06,0.98,-0.59
1328482444,0.02,0.15,-0.25,0.08,0.95,-0.31
1328492472,-0.27,0.11,-0.17,0.18,-0.23,-0.11
1328502447,-0.34,0.10,-0.13,0.70,-0.92,-0.07
1328512450,-0.24,0.16,-0.14,0.55,-0.76,0.11
1328522440,-0.10,0.21,-0.11,0.24,-0.48,0.24
1328532446,-0.07,0.22,-0.02,-0.04,-0.51,0.19
1328542517,-0.09,0.13,0.02,-0.29,-0.68,0.14
1328552468,-0.19,-0.03,0.08,-0.50,-0.80,0.18
1328562456,-0.06,-0.19,0.08,-0.45,-0.71,0.19
1328572444,0.05,-0.31,0.01,-0.29,-0.31,-0.00
1328582440,0.05,-0.31,0.01,-0.21,-0.07,-0.18
1328592448,0.13,-0.35,-0.04,-0.05,0.04,-0.34
1328602490,0.15,-0.31,-0.06,-0.07,0.31,-0.20
1328612458,0.09,-0.14,-0.09,-0.04,0.48,-0.13
1328622447,0.07,-0.03,-0.11,-0.04,0.48,-0.13
1328632441,0.02,0.00,-0.09,0.01,0.59,-0.11
1328642444,0.02,0.07,-0.08,0.00,0.45,0.02
1328652440,-0.17,0.16,-0.06,0.17,0.05,0.02
1328662443,-0.16,0.23,-0.10,0.21,-0.28,0.10
1328672460,-0.16,0.25,-0.12,0.22,-0.54,0.17
1328684490,-0.24,0.26,-0.12,0.25,-0.63,0.10
1328694444,-0.30,0.27,-0.12,0.23,-0.57,0.06
1328704477,-0.27,0.26,-0.11,0.21,-0.48,0.00
1328714442,-0.26,0.17,-0.11,0.14,-0.31,-0.02
1328724442,-0.20,0.13,-0.14,0.05,-0.18,0.01
1328734447,-0.29,0.05,-0.13,0.01,0.01,-0.02
1328744519,-0.31,0.01,-0.12,0.01,0.08,-0.02
1328754475,-0.17,-0.06,-0.12,0.03,0.16,-0.08
1328764440,-0.03,-0.13,-0.15,0.09,0.17,-0.14
1328774443,0.00,-0.18,-0.16,0.11,0.27,-0.21
1328784442,0.00,-0.25,-0.13,-0.02,0.40,-0.18
1328794447,0.00,-0.25,-0.10,0.00,0.34,-0.18
1328804483,0.05,-0.20,-0.05,0.05,0.20,-0.12
1328814441,0.07,-0.13,-0.02,0.11,0.10,-0.07
1328824444,0.07,-0.10,0.01,0.12,0.05,-0.09
1328834478,0.06,-0.05,0.04,0.20,-0.01,-0.19
1328844446,0.07,0.05,0.05,0.23,0.04,-0.26
1328854441,0.08,0.10,0.10,0.30,0.24,-0.42
1328864446,0.12,0.09,0.18,0.77,2.13,-0.10
1328874447,0.15,0.01,0.36,1.46,4.00,-0.57
1328886492,0.17,-0.21,0.59,2.36,4.00,-2.16
1328896442,0.03,-0.46,0.84,4.00,-4.00,-1.77
1328906465,-0.18,-0.77,1.12,2.45,-2.33,-2.57
1328916442,-0.21,-1.16,1.41,0.31,0.43,-0.13
1328926442,-0.27,-1.58,1.74,0.10,1.92,-0.09
1328936461,-0.28,-1.87,1.96,3.45,-0.51,-0.43
1328946524,-0.10,-1.84,1.91,4.00,-1.16,-0.82
1328956463,-0.03,-1.52,1.85,4.00,0.59,-0.09
1328966442,-0.11,-1.03,1.77,2.64,2.12,-0.57
1328976442,-0.48,-0.76,1.79,0.35,1.86,-0.72
1328986459,-0.32,-0.94,1.77,-0.75,1.34,-0.16
1328996444,-0.15,-1.26,1.84,-0.67,1.17,0.38
1329006499,-0.32,-1.42,2.02,0.06,1.04,0.76
1329016455,-0.33,-1.45,2.12,0.43,1.00,0.82
1329026445,-0.02,-1.33,2.03,0.46,0.84,0.82
1329036455,0.15,-1.00,1.86,0.29,0.55,0.50
1329046439,-0.12,-0.73,1.79,-0.12,0.83,0.29
1329056437,0.16,-0.70,1.64,-0.33,0.89,0.05
1329066472,0.16,-0.70,1.64,-0.40,0.83,-0.16
1329076440,0.16,-0.73,1.58,-0.40,0.83,-0.16
1329088450,0.33,-0.64,1.38,1.30,0.48,-1.17
1329098442,0.23,-0.54,1.30,2.63,0.50,-1.08
1329108469,0.24,-0.54,1.22,2.14,0.81,-0.70
1329118446,0.26,-0.56,1.20,1.14,0.89,-0.29
1329128442,0.06,-0.48,1.24,0.55,0.89,-0.25
1329138447,0.06,-0.48,1.24,0.55,0.89,-0.25
1329148521,0.05,-0.52,1.25,0.34,1.09,-0.24
1329158471,0.11,-0.62,1.26,0.51,0.83,-0.25
1329168440,0.16,-0.69,1.25,0.67,0.77,-0.22
1329178443,0.20,-0.73,1.20,0.96,0.73,-0.29
1329188448,0.25,-0.73,1.09,0.97,0.77,-0.31
1329198444,0.26,-0.60,1.00,0.96,0.71,-0.32
1329208451,0.28,-0.43,0.87,0.89,0.55,-0.34
1329218496,0.25,-0.34,0.76,0.95,0.39,-0.41
1329228445,0.28,-0.26,0.64,0.94,0.24,-0.41
1329238443,0.31,-0.20,0.54,1.06,0.24,-0.52
1329248441,0.23,-0.16,0.49,0.94,0.27,-0.40
1329258436,0.14,-0.22,0.50,0.79,0.11,-0.40
1329268444,0.21,-0.28,0.50,0.73,0.01,-0.39
1329278446,0.24,-0.35,0.52,0.79,0.12,-0.48
1329290447,0.24,-0.42,0.51,0.75,0.23,-0.45
1329300506,0.14,-0.36,0.49,0.76,0.02,-0.52
1329310475,0.03,-0.20,0.42,0.80,-0.27,-0.54
1329320447,0.00,-0.02,0.36,0.69,-0.36,-0.29
1329330436,0.01,0.09,0.31,0.69,-0.39,-0.14
1329340447,0.02,0.06,0.34,0.74,-0.43,-0.21
1329350514,0.02,-0.03,0.40,0.88,-0.41,-0.30
1329360485,0.02,-0.17,0.45,0.95,-0.38,-0.33
1329370439,-0.02,-0.29,0.51,0.94,-0.40,-0.36
1329380442,-0.03,-0.29,0.55,0.98,-0.45,-0.41
1329390441,-0.07,-0.17,0.59,0.98,-0.46,-0.49
1329400448,-0.18,-0.08,0.64,0.98,-0.05,-0.47
1329410497,-0.09,-0.10,0.67,1.03,0.12,-0.47
1329420466,-0.25,-0.14,0.79,1.17,-0.11,-0.41
1329430446,-0.20,-0.20,0.87,1.16,-0.01,-0.43
1329440442,-0.07,-0.32,0.99,1.17,-0.02,-0.52
1329450444,0.07,-0.52,1.11,1.13,-0.10,-0.47
1329460466,0.09,-0.82,1.24,1.05,-0.12,-0.46
1329470474,0.27,-1.00,1.19,0.98,-0.07,-0.45
1329480443,0.38,-0.98,1.07,0.92,-0.06,-0.45
1329492448,0.38,-0.79,0.93,0.86,-0.04,-0.45
1329502447,0.32,-0.62,0.81,0.81,0.03,-0.43
1329512468,0.22,-0.52,0.73,0.82,0.06,-0.40
1329522462,0.17,-0.43,0.65,0.82,0.08,-0.36
1329532448,0.12,-0.37,0.62,0.88,0.02,-0.32
1329542447,0.06,-0.33,0.64,0.94,-0.01,-0.32
1329552516,0.02,-0.30,0.70,0.98,-0.01,-0.36
1329562508,0.02,-0.34,0.75,0.99,-0.03,-0.38
1329572437,0.01,-0.36,0.80,0.98,-0.01,-0.41
1329582444,0.00,-0.32,0.85,0.96,0.02,-0.41
1329592449,-0.01,-0.22,0.84,0.96,0.02,-0.41
1329602444,-0.04,-0.15,0.84,0.98,0.00,-0.42
1329612466,-0.05,-0.13,0.82,0.98,-0.07,-0.45
1329622447,-0.05,-0.13,0.82,0.97,-0.11,-0.51
1329632488,-0.02,-0.15,0.84,0.93,-0.09,-0.57
1329642441,-0.02,-0.29,1.07,0.90,-0.00,-0.52
1329652447,0.13,-0.41,0.66,0.92,0.09,-0.41
1329662443,0.03,-0.02,0.65,0.96,0.16,-0.32
1329672441,0.06,-0.30,0.92,1.01,0.14,-0.29
1329682440,0.18,-0.63,0.73,1.06,0.09,-0.29
1329694486,0.04,-0.58,0.79,1.04,0.06,-0.30
1329704456,-0.02,-0.46,0.73,1.02,0.04,-0.32
1329714449,0.02,-0.49,0.74,0.98,0.00,-0.34
1329724465,0.03,-0.59,0.76,0.96,-0.04,-0.36
1329734440,0.05,-0.62,0.79,0.93,-0.04,-0.40
1329744448,0.05,-0.64,0.78,0.91,-0.02,-0.39
1329754520,0.04,-0.59,0.76,0.93,-0.07,-0.42
1329764474,0.02,-0.50,0.78,0.96,-0.06,-0.46
1329774445,0.00,-0.36,0.76,0.93,0.03,-0.45
1329784442,0.01,-0.29,0.77,0.93,0.10,-0.45
1329794442,-0.05,-0.36,0.82,0.93,0.11,-0.40
1329804491,0.05,0.01,0.76,0.93,0.12,-0.39
1329814459,-0.02,-0.23,0.84,0.95,0.12,-0.41
1329824471,0.02,-0.39,0.82,0.96,0.11,-0.39
1329834452,0.05,-0.30,0.81,0.97,0.08,-0.38
1329844443,0.02,-0.32,0.79,1.00,0.05,-0.35
1329854448,-0.04,-0.41,0.84,1.00,0.06,-0.35
1329864482,0.00,-0.38,0.84,0.99,0.05,-0.35
1329874447,0.01,-0.42,0.87,0.96,0.04,-0.34
1329884441,0.02,-0.43,0.85,0.96,0.05,-0.38
1329896447,0.02,-0.38,0.82,0.94,0.04,-0.38
1329906442,0.04,-0.36,0.80,0.94,0.02,-0.41
1329916445,0.04,-0.38,0.81,0.95,0.02,-0.40
1329926445,0.05,-0.41,0.80,0.94,0.01,-0.40
1329936542,0.05,-0.46,0.79,0.95,0.01,-0.41
1329946445,0.05,-0.48,0.78,0.96,0.02,-0.40
1329956517,0.05,-0.46,0.78,0.94,0.02,-0.41
1329966482,0.05,-0.46,0.78,0.95,0.02,-0.39
1329976444,0.03,-0.45,0.79,0.96,0.02,-0.38
1329986537,0.07,-0.41,0.80,0.98,0.04,-0.37
1329996441,0.06,-0.44,0.76,0.97,0.05,-0.36
1330006443,0.07,-0.33,0.72,0.95,0.04,-0.34
1330016501,0.04,-0.28,0.72,0.95,0.03,-0.36
1330026444,-0.00,-0.21,0.75,0.97,0.04,-0.35
1330036473,-0.04,-0.14,0.82,0.98,0.03,-0.37
1330046448,-0.06,-0.19,0.87,0.98,0.04,-0.38
1330056445,-0.04,-0.24,0.87,0.98,0.04,-0.38
1330066446,-0.02,-0.30,0.89,0.97,0.05,-0.39
1330076477,-0.01,-0.37,0.88,0.97,0.04,-0.40
1330086469,-0.01,-0.43,0.89,0.96,0.03,-0.38
1330098449,0.01,-0.43,0.85,0.96,0.01,-0.39
1330108447,0.02,-0.39,0.80,0.97,0.02,-0.40
1330118450,0.02,-0.33,0.79,0.97,0.02,-0.40
1330128455,0.06,-0.24,0.76,0.96,0.00,-0.39
1330138462,0.06,-0.34,0.81,0.97,0.00,-0.38
1330148448,0.11,-0.23,0.79,0.96,0.02,-0.38
1330158520,0.10,-0.36,0.88,0.97,0.03,-0.37
1330168468,0.12,-0.42,0.92,0.97,0.04,-0.35
1330178443,0.12,-0.42,0.92,0.98,0.04,-0.34
1330188443,0.12,-0.51,0.98,0.98,0.05,-0.35
1330198439,0.10,-0.54,1.00,0.97,0.05,-0.36
