timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2439362572,0.54,-0.41,0.02,1.11,1.02,-0.37
2439372451,0.46,-0.43,0.06,1.01,1.36,-0.46
2439384449,0.39,-0.45,0.09,1.20,1.45,-0.28
2439394450,0.34,-0.49,0.10,1.14,1.69,0.01
2439404447,0.31,-0.54,0.12,1.24,1.71,0.14
2439414452,0.27,-0.57,0.10,1.20,1.22,0.19
2439424449,0.22,-0.56,0.05,0.98,1.16,0.14
2439434462,0.14,-0.53,0.05,1.12,0.62,0.09
2439444513,0.05,-0.47,0.03,0.89,-0.33,0.22
2439454478,-0.04,-0.41,0.04,0.48,-0.30,0.14
2439464454,-0.11,-0.36,0.07,0.48,-0.30,0.14
2439474454,-0.12,-0.34,0.13,0.36,-0.32,0.04
2439484449,-0.08,-0.34,0.18,0.40,-0.19,0.18
2439494489,0.01,-0.31,0.21,0.68,0.19,0.02
2439504446,0.10,-0.27,0.21,0.82,0.41,-0.24
2439514452,0.19,-0.20,0.14,0.98,0.40,-0.43
2439524452,0.23,-0.09,0.08,1.06,0.37,-0.55
2439534471,0.29,0.04,0.02,0.77,0.28,-0.61
2439544450,0.35,0.14,-0.01,0.34,0.29,-0.47
2439554486,0.35,0.14,-0.01,0.36,0.67,-0.54
2439564445,0.45,0.18,-0.00,0.82,0.59,-0.38
2439574453,0.58,0.18,0.02,1.30,0.31,-0.34
2439586560,0.88,0.08,0.10,1.36,0.30,-0.30
2439596451,0.98,0.08,0.14,1.21,0.55,-0.24
2439606448,1.04,0.11,0.17,0.99,0.61,-0.30
2439616450,1.12,0.13,0.22,0.73,0.66,-0.32
2439626451,1.12,0.13,0.22,0.56,0.64,-0.38
2439636557,1.27,0.13,0.29,0.70,0.81,-0.27
2439646515,1.48,0.15,0.34,1.09,0.89,-0.14
2439656466,1.71,0.21,0.38,1.28,0.79,-0.09
2439666442,2.02,0.21,0.38,1.23,0.66,-0.19
2439676443,2.35,0.09,0.44,1.02,0.70,-0.30
2439686523,2.66,-0.16,0.54,0.81,0.73,-0.36
2439696443,3.26,-0.44,0.66,0.78,0.75,-0.29
2439706494,3.49,-0.61,0.91,0.85,0.76,-0.25
2439716447,3.45,-0.74,1.05,0.84,0.76,-0.16
2439726448,3.41,-0.84,1.13,0.89,0.81,-0.14
2439736557,3.43,-0.87,1.09,0.79,0.86,-0.07
2439746456,3.38,-0.78,1.00,0.78,0.77,0.02
2439756445,3.30,-0.59,0.89,0.80,0.72,0.06
2439766477,3.30,-0.44,0.82,0.81,0.73,0.00
2439776443,3.12,-0.36,0.85,0.87,0.74,-0.14
2439788451,3.19,-0.52,0.98,0.80,0.85,-0.15
2439798445,3.23,-0.43,0.98,0.87,0.90,-0.11
2439808441,2.93,-0.52,0.99,0.82,0.84,-0.05
2439818443,2.90,-0.55,0.90,0.79,0.80,-0.07
2439828444,2.80,-0.48,0.79,0.73,0.78,0.01
2439838476,2.63,-0.41,0.65,0.77,0.82,0.04
2439848517,2.41,-0.37,0.55,0.79,0.88,0.07
2439858475,2.39,-0.43,0.49,0.87,0.89,0.01
2439868456,2.59,-0.76,0.43,0.91,0.90,-0.04
2439878448,2.81,-1.14,0.42,0.92,0.83,0.00
2439888495,2.93,-1.38,0.27,1.00,0.80,-0.02
2439898465,2.95,-1.37,0.09,1.12,0.78,-0.03
2439908446,2.96,-1.15,-0.03,1.21,0.92,-0.10
2439918455,2.77,-0.75,-0.11,1.24,1.09,-0.12
2439928446,2.33,-0.29,-0.10,1.24,1.09,-0.12
2439938451,1.77,0.11,-0.09,1.26,1.25,-0.15
2439948459,1.28,0.29,-0.18,1.32,1.35,-0.08
2439958441,0.88,0.29,-0.37,1.66,1.38,-0.06
2439968495,0.49,0.18,-0.45,2.19,1.29,0.13
2439978442,-0.02,-0.02,-0.33,3.22,0.65,-0.18
2439990451,-0.66,-0.16,-0.15,4.00,-0.54,-0.39
2440000444,-0.85,-0.16,-0.08,4.00,-1.08,-0.70
2440010463,-0.70,0.08,-0.07,4.00,-0.66,-1.89
2440020443,-0.63,0.54,-0.09,2.73,3.97,-2.80
2440030445,-0.54,0.77,-0.11,1.40,4.00,-1.06
2440040456,-0.53,0.84,-0.00,-2.21,0.78,0.92
2440050526,-0.56,0.81,0.02,1.28,-0.26,-0.78
2440060484,-0.59,0.56,-0.11,0.61,-0.11,-0.05
2440070441,-0.57,0.36,-0.27,0.27,-0.03,-0.62
2440080441,-0.48,0.16,-0.42,0.81,-0.81,-0.30
2440090453,-0.40,-0.05,-0.48,0.75,-0.84,-0.24
2440100486,-0.39,-0.06,-0.59,0.37,-0.63,-0.04
2440110475,-0.25,-0.09,-0.75,0.22,-1.41,0.01
2440120440,-0.01,-0.22,-0.76,-0.33,-2.32,0.39
2440130446,0.03,-0.22,-0.49,-1.27,-1.78,0.34
2440140453,-0.07,-0.15,-0.08,-1.55,-0.68,-0.05
2440150455,-0.07,-0.15,-0.08,-0.84,-0.33,-0.41
2440160492,-0.18,-0.01,0.21,-0.43,-0.61,-0.37
2440170443,-0.14,0.06,0.21,-0.49,0.02,-0.71
2440180443,0.02,0.17,0.11,-0.09,0.24,-0.81
2440192450,0.05,0.64,-0.09,-0.02,0.26,-0.21
2440202454,-0.05,0.82,-0.20,0.29,0.44,-0.29
2440212451,-0.07,0.80,-0.25,0.82,0.11,-0.13
2440222446,-0.07,0.80,-0.25,0.75,-0.27,0.29
2440232439,-0.09,0.58,-0.20,0.56,-0.46,0.03
2440242444,-0.07,0.23,-0.14,0.22,-0.63,-0.00
2440252523,-0.02,-0.16,-0.05,0.09,-0.56,0.06
2440262492,0.05,-0.43,0.04,0.18,-0.22,0.08
2440272445,0.12,-0.46,0.07,0.14,0.04,0.05
2440282446,0.13,-0.34,-0.01,0.04,0.02,-0.06
2440292443,0.09,-0.15,-0.12,-0.05,-0.07,-0.14
2440302467,0.05,0.04,-0.20,-0.12,-0.02,-0.17
2440312523,0.03,0.16,-0.23,-0.12,0.21,-0.11
2440322442,0.03,0.12,-0.18,-0.10,0.48,-0.10
2440332447,0.08,0.01,-0.12,-0.07,0.60,-0.13
2440342448,0.09,-0.06,-0.06,-0.03,0.50,-0.18
2440352462,0.05,-0.02,-0.02,0.05,0.31,-0.21
2440362467,0.01,0.09,-0.02,0.02,0.24,-0.13
2440372474,-0.02,0.18,-0.07,0.05,0.22,-0.07
2440382447,0.00,0.20,-0.12,0.06,0.17,-0.02
2440394446,0.07,0.13,-0.14,0.08,0.11,0.02
2440404443,0.11,0.02,-0.12,0.12,-0.03,0.04
2440414446,0.12,-0.11,-0.09,0.18,-0.06,0.01
2440424451,0.05,-0.16,-0.07,0.24,-0.02,-0.05
2440434445,0.02,-0.18,-0.03,0.27,0.00,-0.17
2440444447,0.00,-0.13,-0.00,0.33,0.00,-0.28
2440454532,-0.01,-0.09,-0.02,0.34,0.02,-0.32
2440464476,-0.03,-0.05,-0.02,0.34,0.02,-0.32
2440474444,-0.04,-0.05,0.00,0.29,0.03,-0.37
2440484443,-0.01,-0.06,0.04,0.28,0.09,-0.46
2440494445,0.00,-0.12,0.07,0.22,0.04,-0.53
2440504483,0.04,-0.26,0.14,0.04,-0.04,-0.60
2440514451,0.20,-0.49,0.22,0.88,4.00,0.99
2440524441,0.34,-0.80,0.34,-1.21,4.00,0.43
2440534454,0.41,-1.22,0.48,4.00,0.05,-1.21
2440544453,0.64,-1.86,0.67,2.04,-4.00,-3.27
2440554585,0.77,-2.23,1.04,-0.66,-1.64,-0.76
2440564478,0.87,-2.43,1.07,-1.08,-2.26,-1.31
2440574447,1.10,-2.58,0.88,0.12,0.23,-1.03
2440584442,1.24,-2.55,0.96,4.00,-1.02,-0.36
2440596453,1.27,-2.36,1.17,4.00,0.77,-1.59
2440606443,1.29,-2.36,1.18,3.94,0.70,1.08
2440616443,1.27,-2.38,1.10,1.18,1.72,-1.10
2440626453,1.07,-2.44,1.08,-1.53,0.71,-0.75
2440636460,0.85,-2.62,1.20,-2.66,0.95,-0.10
2440646449,0.76,-2.80,1.31,-1.67,2.14,0.89
2440656516,0.76,-2.84,1.34,0.29,1.42,0.85
2440666484,0.80,-2.63,1.27,0.88,0.68,1.07
2440676440,0.74,-2.21,1.13,1.33,0.32,1.06
2440686467,0.66,-1.75,0.99,1.42,0.40,0.62
2440696442,0.65,-1.14,0.68,0.64,0.43,-0.09
2440706457,0.65,-0.65,0.46,0.34,0.59,-0.66
2440716493,0.60,-0.55,0.38,0.28,0.73,-1.05
2440726445,0.97,-0.86,0.23,0.59,0.99,-0.94
2440736461,0.37,-1.29,0.64,1.00,1.16,-0.47
2440746447,0.41,-1.38,0.56,1.21,0.83,-0.14
2440756440,0.41,-1.38,0.56,1.04,0.88,0.05
2440766484,0.42,-1.46,0.63,0.86,0.90,-0.01
2440776478,0.43,-1.45,0.57,0.59,0.84,-0.05
2440786468,0.39,-1.29,0.51,0.61,0.82,-0.17
2440798446,0.39,-0.95,0.28,0.66,0.79,-0.20
2440808489,0.37,-0.93,0.29,0.79,0.73,-0.19
2440818443,0.43,-0.81,0.21,0.91,0.74,-0.16
2440828444,0.43,-0.81,0.21,1.01,0.65,-0.17
2440838451,0.50,-0.94,0.31,1.05,0.51,-0.16
2440848448,0.53,-0.92,0.24,1.05,0.42,-0.22
2440858514,0.47,-0.83,0.27,0.98,0.39,-0.25
2440868494,0.42,-0.77,0.37,0.99,0.38,-0.29
2440878444,0.31,-0.89,0.57,0.91,0.40,-0.29
2440888442,0.16,-1.05,0.54,0.83,0.47,-0.25
2440898442,0.59,-0.65,0.18,0.77,0.50,-0.25
2440908442,0.64,-0.40,0.21,0.76,0.36,-0.24
2440918483,0.41,-0.34,0.24,0.76,0.36,-0.24
2440928444,0.26,-0.24,0.20,0.78,0.23,-0.30
2440938452,0.27,-0.14,0.17,0.75,0.08,-0.38
2440948443,0.28,-0.05,0.16,0.69,-0.07,-0.50
2440958441,0.25,-0.03,0.16,0.54,-0.12,-0.59
2440968442,0.22,-0.07,0.18,0.41,-0.09,-0.59
2440978477,0.23,-0.22,0.21,0.34,-0.04,-0.55
2440988461,0.27,-0.36,0.24,0.34,-0.06,-0.43
2441000452,0.27,-0.37,0.23,0.44,-0.06,-0.29
2441010472,0.30,-0.38,0.25,0.48,0.01,-0.31
2441020445,0.68,-0.61,0.31,0.73,-0.16,-0.38
2441030444,0.38,-0.27,0.18,1.20,-0.64,-0.42
2441040447,0.33,-0.34,0.26,1.52,-0.59,-0.48
2441050445,0.38,-0.28,0.21,2.12,-0.18,-0.59
2441060515,0.45,0.06,-0.09,2.20,0.02,-0.40
2441070483,0.48,-0.70,0.28,1.15,-0.00,0.13
2441080443,0.66,-1.13,0.32,0.84,-0.17,-0.06
2441090451,0.79,-1.20,0.49,1.04,-0.22,-0.41
2441100441,0.74,-1.32,0.54,1.19,-0.11,-0.49
2441110493,0.90,-1.43,0.47,1.20,0.00,-0.56
2441120444,1.03,-1.39,0.59,1.00,0.04,-0.57
2441130445,0.99,-1.25,0.68,0.79,0.07,-0.58
2441140446,1.02,-1.38,0.69,0.64,0.08,-0.55
2441150461,0.98,-1.32,0.56,0.64,0.10,-0.54
2441160465,0.83,-1.04,0.45,0.70,0.12,-0.51
2441170443,0.56,-0.63,0.30,0.79,0.05,-0.46
2441180476,0.45,-0.34,0.20,0.88,0.00,-0.41
2441190443,0.23,-0.23,0.21,0.96,-0.04,-0.36
2441202447,0.12,-0.23,0.19,0.99,-0.05,-0.34
2441212462,0.14,-0.35,0.24,1.05,-0.04,-0.29
2441222445,0.20,-0.56,0.27,1.05,0.02,-0.23
2441232433,0.21,-0.64,0.31,1.04,0.02,-0.25
2441242445,0.19,-0.68,0.39,1.00,0.04,-0.24
2441252441,0.14,-0.68,0.43,0.97,-0.02,-0.29
2441262622,0.20,-0.50,0.43,0.93,-0.05,-0.33
2441272474,0.23,-0.49,0.42,0.94,-0.04,-0.38
2441282459,0.25,-0.52,0.45,1.01,-0.02,-0.42
2441292444,0.26,-0.59,0.48,1.06,0.05,-0.44
2441302448,0.25,-0.62,0.51,1.05,0.15,-0.44
2441312537,0.26,-0.64,0.50,1.00,0.20,-0.43
2441322482,0.38,-0.77,0.54,0.97,0.24,-0.39
2441332447,0.51,-1.00,0.59,0.95,0.21,-0.38
2441342447,0.63,-1.15,0.61,0.95,0.07,-0.41
2441352448,0.66,-1.14,0.56,0.96,-0.03,-0.43
2441362452,0.66,-1.14,0.56,0.98,-0.06,-0.44
2441372441,0.62,-1.04,0.52,0.95,-0.02,-0.43
2441382475,0.55,-0.91,0.47,0.95,-0.02,-0.43
2441392443,0.53,-0.81,0.43,0.89,0.01,-0.42
2441404448,0.48,-0.66,0.33,0.89,-0.00,-0.44
2441414443,0.45,-0.67,0.35,0.91,0.01,-0.45
2441424445,0.45,-0.75,0.33,0.93,0.04,-0.43
2441434441,0.45,-0.75,0.33,0.95,0.07,-0.41
2441444446,0.41,-0.73,0.31,0.98,0.04,-0.41
2441454442,0.34,-0.70,0.36,0.98,0.04,-0.41
2441464517,0.28,-0.66,0.41,0.99,0.03,-0.39
2441474476,0.24,-0.66,0.44,0.98,0.04,-0.38
2441484464,0.21,-0.65,0.48,0.98,0.02,-0.37
2441494454,0.25,-0.69,0.50,0.98,0.00,-0.36
2441504447,0.25,-0.68,0.51,0.97,0.00,-0.37
2441514492,0.23,-0.66,0.51,0.99,0.02,-0.38
2441524443,0.25,-0.62,0.47,0.98,0.06,-0.39
2441534442,0.30,-0.69,0.46,0.96,0.10,-0.39
2441544450,0.39,-0.82,0.44,0.96,0.09,-0.39
2441554442,0.48,-0.88,0.41,0.95,0.07,-0.40
2441564441,0.47,-0.90,0.37,0.94,0.04,-0.40
2441574474,0.41,-0.89,0.39,0.95,0.04,-0.39
2441584454,0.43,-0.91,0.40,0.95,0.03,-0.39
2441594443,0.39,-0.75,0.34,0.96,0.01,-0.38
2441606443,0.37,-0.73,0.34,0.96,0.00,-0.38
2441616443,0.38,-0.73,0.36,0.95,0.00,-0.37
2441626449,0.37,-0.74,0.39,0.92,0.00,-0.38
2441636453,0.37,-0.74,0.38,0.89,0.00,-0.38
2441646446,0.36,-0.75,0.37,0.91,0.00,-0.40
2441656443,0.34,-0.75,0.33,0.93,0.02,-0.39
2441666529,0.25,-0.72,0.36,0.97,0.06,-0.39
2441676471,0.21,-0.71,0.37,0.98,0.13,-0.37
2441686485,0.20,-0.70,0.37,0.99,0.09,-0.36
2441696440,0.21,-0.75,0.43,0.99,0.06,-0.36
2441706450,0.22,-0.77,0.46,0.95,0.05,-0.35
2441716483,0.24,-0.81,0.48,0.93,0.04,-0.36
2441726441,0.26,-0.77,0.45,0.93,0.00,-0.36
2441736462,0.31,-0.66,0.41,0.94,0.00,-0.38
2441746445,0.33,-0.70,0.38,0.95,-0.00,-0.40
2441756446,0.32,-0.71,0.38,0.96,-0.02,-0.41
2441766447,0.30,-0.75,0.38,0.97,-0.01,-0.42
2441776461,0.30,-0.82,0.39,0.96,0.03,-0.43
2441786489,0.30,-0.86,0.43,0.95,0.04,-0.44
2441796440,0.26,-0.85,0.44,0.94,0.02,-0.46
2441808450,0.24,-0.83,0.48,0.95,0.05,-0.43
2441818462,0.32,-0.87,0.48,0.96,0.06,-0.42
2441828467,0.32,-0.79,0.48,0.98,0.01,-0.43
2441838448,0.26,-0.80,0.54,0.97,0.03,-0.39
2441848451,0.27,-0.82,0.50,0.99,-0.03,-0.43
2441858449,0.27,-0.81,0.50,0.97,-0.07,-0.42
2441868521,0.25,-0.92,0.58,0.94,-0.04,-0.43
