timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
77215678,0.28,0.93,0.31,0.46,0.12,-0.69
77225566,0.26,0.94,0.33,0.75,0.11,-1.00
77235590,0.26,0.94,0.33,0.68,0.48,-1.20
77245565,0.25,0.97,0.38,0.59,0.91,-1.32
77255613,0.39,1.00,0.50,0.61,0.98,-1.40
77265687,0.36,1.04,0.32,0.57,0.71,-1.27
77275571,0.34,1.08,0.24,0.54,0.26,-0.95
77285583,0.23,1.04,0.27,0.54,0.26,-0.95
77295572,0.29,0.80,0.71,0.41,0.27,-0.64
77305567,0.23,0.85,0.30,0.13,0.04,-0.59
77315642,0.22,0.91,0.11,0.11,0.08,-0.51
77325568,0.17,1.03,-0.01,0.15,0.22,-0.67
77335578,0.22,0.99,-0.13,0.41,0.84,-0.73
77347645,0.33,0.91,-0.11,1.70,0.49,-0.42
77357603,0.03,1.00,0.16,1.70,0.49,-0.42
77367576,0.85,0.75,-0.04,1.56,0.04,-0.25
77377567,0.47,0.89,-0.16,1.32,0.04,-0.21
77387565,0.20,1.14,-0.11,0.90,0.32,-0.21
77397591,0.27,0.98,0.24,0.95,0.62,-0.24
77407603,0.25,1.02,0.33,1.12,0.70,-0.36
77417580,0.18,1.04,0.39,1.20,0.79,-0.37
77427560,0.14,1.02,0.43,1.25,0.87,-0.42
77437578,0.16,0.98,0.37,1.41,0.85,-0.48
77447570,0.16,1.02,0.41,1.59,0.81,-0.52
77457559,0.20,1.00,0.42,1.51,0.89,-0.55
77467601,0.23,0.98,0.44,1.40,1.06,-0.55
77477584,0.27,0.98,0.44,1.30,1.05,-0.55
77487561,0.25,1.00,0.45,1.18,0.94,-0.55
77497564,0.20,0.99,0.43,1.06,0.83,-0.55
77507565,0.18,1.04,0.51,1.01,0.77,-0.54
77517560,0.17,1.00,0.51,0.97,0.76,-0.53
77527564,0.14,0.95,0.43,1.03,0.88,-0.52
77537579,0.14,0.99,0.41,0.91,0.94,-0.51
77549646,0.16,0.97,0.45,0.98,0.85,-0.50
77559604,0.11,0.97,0.39,1.07,0.70,-0.48
77569560,0.04,0.96,0.43,1.11,0.65,-0.45
77579559,0.02,0.98,0.41,1.14,0.77,-0.40
77589568,0.02,0.95,0.40,1.09,0.84,-0.34
77599622,0.02,0.93,0.36,1.21,0.75,-0.28
77609586,0.01,0.93,0.43,1.27,0.57,-0.23
77619559,-0.03,0.93,0.44,1.23,0.50,-0.16
77629565,-0.05,0.89,0.46,1.22,0.60,-0.11
77639593,-0.09,0.87,0.46,1.11,0.74,-0.05
77649566,-0.11,0.86,0.52,1.01,0.78,-0.00
77659564,-0.13,0.87,0.50,0.90,0.70,0.04
77669598,-0.13,0.86,0.52,0.87,0.65,0.08
77679575,-0.09,0.87,0.52,0.75,0.70,0.11
77689579,-0.09,0.89,0.54,0.57,0.79,0.12
77699559,-0.11,0.88,0.54,0.61,0.87,0.10
77709558,-0.14,0.85,0.54,0.66,0.92,0.07
77719560,-0.21,0.84,0.54,0.47,0.89,0.06
77729558,-0.25,0.80,0.52,0.44,0.89,0.02
77739571,-0.24,0.72,0.64,0.29,0.86,0.00
77751641,-0.36,0.74,0.60,0.12,0.81,-0.03
77761600,-0.28,0.75,0.54,0.22,0.70,-0.08
77771565,-0.26,0.71,0.58,0.30,0.72,-0.12
77781561,-0.30,0.72,0.53,0.17,0.68,-0.14
77791565,-0.29,0.62,0.66,-0.11,0.56,-0.13
77801563,-0.36,0.61,0.61,-0.20,0.44,-0.16
77811600,-0.34,0.61,0.57,-0.39,0.23,-0.20
77821562,-0.40,0.62,0.58,-0.32,0.30,-0.24
77831559,-0.38,0.56,0.55,-0.43,0.36,-0.24
77841566,-0.36,0.57,0.53,-0.43,0.42,-0.23
77851581,-0.36,0.57,0.53,-0.43,0.42,-0.23
77861564,-0.34,0.54,0.59,-0.49,0.34,-0.23
77871599,-0.33,0.56,0.50,-0.43,0.22,-0.23
77881560,-0.29,0.52,0.53,-0.38,0.25,-0.21
77891564,-0.30,0.58,0.41,-0.30,0.41,-0.20
77901556,-0.34,0.61,0.40,-0.46,0.54,-0.19
77911561,-0.28,0.49,0.50,-0.42,0.48,-0.18
77921563,-0.24,0.59,0.45,-0.50,0.50,-0.16
77931562,-0.21,0.63,0.44,-0.50,0.64,-0.12
77941562,-0.20,0.71,0.39,-0.39,0.82,-0.09
77953650,-0.11,0.62,0.54,-0.45,0.87,-0.04
77963602,-0.14,0.70,0.55,-0.50,0.81,0.01
77973563,-0.09,0.74,0.55,-0.49,0.76,0.05
77983561,-0.07,0.76,0.57,-0.40,0.71,0.09
77993564,-0.03,0.75,0.58,-0.40,0.71,0.14
78003599,-0.02,0.78,0.56,-0.34,0.75,0.18
78013591,-0.02,0.66,0.69,-0.34,0.75,0.20
78023561,-0.10,0.68,0.74,-0.37,0.65,0.23
78033559,-0.17,0.70,0.71,-0.29,0.60,0.25
78043564,-0.18,0.65,0.75,-0.47,0.61,0.32
78053581,-0.22,0.68,0.73,-0.12,0.56,0.29
78063616,-0.27,0.78,0.62,-0.32,0.41,0.23
78073567,-0.25,0.65,0.74,-0.35,0.49,0.12
78083563,-0.27,0.60,0.81,-0.33,0.68,0.04
78093561,-0.37,0.74,0.66,-0.34,0.77,-0.02
78103558,-0.38,0.66,0.69,-0.32,0.70,-0.08
78113578,-0.33,0.58,0.77,-0.27,0.59,-0.15
78123556,-0.38,0.77,0.55,-0.33,0.59,-0.19
78133560,-0.34,0.65,0.61,-0.23,0.71,-0.23
78143562,-0.33,0.61,0.68,-0.23,0.80,-0.26
78155639,-0.32,0.59,0.68,-0.25,0.82,-0.27
78165627,-0.37,0.60,0.63,-0.23,0.74,-0.29
78175562,-0.36,0.50,0.71,-0.24,0.71,-0.28
78185558,-0.39,0.50,0.69,-0.23,0.75,-0.27
78195560,-0.41,0.50,0.62,-0.12,0.75,-0.26
78205557,-0.39,0.48,0.61,0.00,0.78,-0.26
78215708,-0.36,0.49,0.56,0.18,0.82,-0.25
78225561,-0.41,0.52,0.53,0.47,0.87,-0.24
78235558,-0.42,0.49,0.52,0.39,0.96,-0.20
78245561,-0.44,0.45,0.55,0.66,1.13,-0.16
78255577,-0.43,0.41,0.58,0.55,1.21,-0.10
78265653,-0.47,0.43,0.62,0.54,1.23,-0.08
78275579,-0.50,0.48,0.60,0.51,1.17,-0.04
78285588,-0.47,0.37,0.52,0.48,3.47,0.29
78295565,-0.56,0.66,0.48,0.75,1.82,-0.04
78305560,-0.31,0.39,0.64,0.59,1.98,-0.21
78315574,-0.29,0.47,0.61,0.64,1.59,-0.18
78325557,-0.37,0.56,0.55,0.29,1.30,-0.20
78335561,-0.42,0.59,0.72,0.32,1.02,-0.10
78345559,-0.45,0.64,0.83,0.24,0.95,-0.03
78357647,-0.40,0.53,0.82,0.17,0.80,-0.06
78367591,-0.27,0.46,0.68,0.43,0.92,-0.14
78377560,-0.25,0.41,0.50,0.16,1.14,-0.14
78387562,-0.32,0.62,0.27,0.05,0.74,-0.07
78397562,-0.51,0.56,0.22,0.24,0.88,-0.08
78407560,-0.40,0.41,0.35,0.25,0.64,-0.12
78417615,-0.61,0.46,0.38,0.10,0.37,-0.24
78427564,-0.58,0.32,0.51,0.10,0.37,-0.24
78437559,-0.69,0.36,0.58,-0.27,1.07,-0.39
78447560,-0.62,0.27,0.62,0.05,1.43,-0.38
78457578,-0.62,0.25,0.73,0.12,0.53,-0.05
78467566,-0.62,0.25,0.73,0.38,0.14,0.00
78477569,-0.70,0.52,0.46,-0.06,0.25,-0.32
78487600,-0.67,0.38,0.53,0.36,0.10,0.24
78497561,-0.75,0.26,0.70,0.92,0.58,-0.32
78507564,-0.89,0.47,0.38,-0.05,1.17,0.00
78517566,-0.50,0.48,0.32,0.51,1.65,0.27
78527563,-0.75,0.30,0.57,0.09,0.90,0.14
78537558,-0.77,0.50,0.34,0.36,0.99,0.11
78547559,-0.72,0.53,0.14,0.21,1.56,0.32
78559648,-0.80,0.34,0.42,0.37,1.52,0.01
78569626,-0.88,0.34,0.41,0.65,1.56,-0.11
78579560,-0.79,0.41,0.30,0.29,3.50,-0.20
78589571,-0.59,0.35,0.35,0.61,1.26,-0.25
78599560,-0.76,0.43,0.23,0.50,1.12,-0.35
78609559,-0.80,0.27,0.48,0.34,1.59,-0.50
78619624,-0.79,0.34,0.25,0.15,1.97,-0.73
78629558,-0.77,0.37,0.30,0.46,1.29,-0.74
78639590,-0.90,0.45,0.23,0.43,1.21,-0.61
78649559,-0.80,0.25,0.39,0.39,0.76,-0.50
78659565,-0.82,0.34,0.14,0.12,0.84,-0.23
78669587,-0.71,0.24,0.06,0.41,0.40,-0.36
78679598,-0.75,0.27,-0.03,0.25,0.33,-0.16
78689584,-0.77,0.22,-0.07,0.43,1.07,-0.02
78699564,-0.75,0.23,-0.07,0.25,0.41,0.13
78709564,-0.87,0.35,-0.23,0.70,0.29,0.05
78719561,-0.73,-0.00,0.16,0.51,0.30,0.24
78729563,-0.84,0.12,0.06,0.37,1.78,-0.11
78739574,-0.78,-0.09,0.28,0.97,1.64,-0.04
78749561,-0.79,0.00,0.17,0.29,2.02,0.02
78761664,-0.88,0.17,-0.05,0.77,1.46,-0.03
78771611,-1.05,0.14,-0.01,0.57,1.09,-0.01
78781565,-1.02,-0.04,0.23,0.77,1.02,0.01
78791570,-1.00,-0.02,0.12,0.75,1.12,0.04
78801560,-0.97,0.23,-0.07,0.66,1.56,0.03
78811596,-0.77,-0.02,0.35,0.50,1.60,0.02
78821565,-1.10,0.50,-0.11,0.45,1.54,0.04
78831556,-1.09,0.30,0.10,0.81,1.44,0.13
78841563,-1.01,0.14,0.29,0.68,1.57,0.25
78851561,-0.93,0.19,0.35,0.96,1.00,0.07
78861565,-0.76,0.14,0.52,0.48,0.98,-0.06
78871601,-0.79,0.27,0.46,0.45,1.68,-0.05
78881581,-0.64,0.45,0.24,0.46,1.04,-0.27
78891574,-0.55,0.43,0.34,0.97,1.18,-0.18
78901561,-0.61,0.40,0.36,0.18,1.03,-0.15
78911562,-0.65,0.42,0.28,0.43,1.66,0.10
78921566,-0.58,0.27,0.46,0.43,1.66,0.10
78931564,-0.67,0.46,0.38,0.59,1.01,0.11
78941560,-0.58,0.63,0.12,0.57,0.83,0.20
78951558,-0.57,0.32,0.63,0.60,0.68,-0.10
78963646,-0.92,1.06,-0.03,1.75,1.98,0.15
78973611,-0.41,0.17,0.83,0.44,0.76,0.53
78983563,-0.30,0.30,0.93,0.60,0.13,0.62
78993569,-0.38,1.03,0.09,0.60,0.13,0.62
79003565,-0.16,0.91,0.27,0.52,0.25,0.53
79013667,-0.27,0.85,0.52,0.61,1.36,0.40
79023602,-0.61,0.88,0.46,0.69,1.90,0.39
79033560,-0.62,0.62,0.55,0.19,1.93,0.47
79043565,-0.30,0.15,0.93,0.36,1.15,0.50
79053560,-0.32,0.37,0.76,1.23,0.55,0.45
79063659,-0.42,0.63,0.53,0.21,0.23,0.41
79073584,-0.48,0.55,0.56,0.39,0.74,0.23
79083568,-0.50,0.52,0.52,0.62,1.47,0.14
79093595,-0.50,0.52,0.52,0.16,1.80,0.13
79103560,-0.39,0.36,0.65,0.43,1.29,0.04
79113581,-0.21,0.22,0.80,0.61,0.45,0.01
79123561,-0.06,0.25,0.75,0.30,0.50,0.00
79133560,0.09,0.37,0.70,0.13,0.90,0.01
79143561,0.22,0.50,0.62,0.27,0.98,0.05
79153558,0.38,0.66,0.54,0.27,0.58,0.08
79165682,0.24,0.56,0.73,0.42,0.27,0.08
79175616,0.24,0.56,0.73,0.20,0.31,0.05
79185562,0.20,1.26,0.19,-0.01,0.69,0.04
79195573,0.36,0.62,0.62,0.12,0.93,0.04
79205563,0.50,0.40,1.16,0.29,0.83,0.04
79215651,0.25,0.62,1.13,0.07,0.68,-0.01
79225562,0.30,0.54,1.21,0.09,0.87,-0.08
79235561,0.06,0.84,0.94,-0.02,1.12,-0.12
79245567,0.20,0.77,0.85,-0.03,1.30,-0.15
79255563,0.10,0.69,0.95,0.03,1.34,-0.18
79265568,-0.01,0.66,0.95,-0.08,1.25,-0.19
79275572,-0.02,0.62,0.86,-0.15,1.23,-0.20
79285612,0.03,0.52,0.83,-0.24,1.20,-0.22
79295564,0.09,0.48,0.93,-0.22,1.14,-0.23
79305563,-0.08,0.49,1.06,-0.20,0.99,-0.25
79315569,-0.16,0.54,0.96,-0.20,0.82,-0.26
79325560,-0.09,0.49,0.88,-0.24,0.77,-0.24
79335564,-0.02,0.48,0.83,-0.34,0.74,-0.20
79345560,0.02,0.48,0.85,-0.29,0.64,-0.17
79355564,0.03,0.50,0.85,-0.38,0.46,-0.13
79367635,-0.01,0.58,0.77,-0.38,0.32,-0.10
79377589,-0.03,0.57,0.86,-0.41,0.25,-0.07
79387564,-0.07,0.61,0.91,-0.51,0.25,-0.05
79397565,-0.02,0.69,0.91,-0.54,0.31,-0.05
79407567,0.01,0.75,0.89,-0.44,0.35,-0.07
79417613,0.25,0.69,0.96,-0.55,0.35,-0.06
79427563,0.27,0.80,1.09,-0.51,0.37,-0.07
79437560,0.21,0.76,1.13,-0.61,0.34,-0.11
79447559,0.30,0.82,1.03,-0.60,0.39,-0.15
79457560,0.21,0.86,0.98,-0.69,0.54,-0.14
79467565,0.26,0.84,0.92,-0.59,0.61,-0.14
79477560,0.31,0.85,0.83,-0.53,0.64,-0.11
79487600,0.30,0.87,0.82,-0.45,0.59,-0.08
79497566,0.26,0.81,0.87,-0.45,0.59,-0.08
79507566,0.22,0.75,0.86,-0.32,0.61,-0.07
79517561,0.17,0.77,0.82,-0.23,0.71,-0.04
79527562,0.12,0.76,0.82,-0.13,0.79,-0.02
79537561,0.05,0.76,0.77,-0.09,0.71,-0.00
79547566,0.08,0.65,0.80,-0.01,0.57,0.02
79557556,0.03,0.66,0.77,-0.01,0.58,0.05
79569642,0.06,0.54,0.87,0.05,0.66,0.07
79579591,0.02,0.58,0.82,0.16,0.70,0.09
79589597,-0.00,0.66,0.67,0.31,0.64,0.09
79599565,0.05,0.67,0.62,0.46,0.58,0.09
79609562,0.00,0.65,0.70,0.53,0.60,0.09
79619604,-0.07,0.60,0.75,0.46,0.67,0.09
79629559,-0.07,0.60,0.72,0.29,0.70,0.10
79639587,-0.10,0.60,0.71,0.21,0.64,0.11
79649560,-0.11,0.62,0.72,0.24,0.61,0.12
79659560,-0.12,0.67,0.70,0.31,0.70,0.16
79669564,-0.11,0.68,0.68,0.45,0.91,0.20
79679571,-0.11,0.71,0.64,0.52,1.07,0.25
79689606,-0.12,0.70,0.61,0.62,1.10,0.29
79699560,-0.14,0.69,0.60,0.68,1.04,0.31
79709561,-0.14,0.69,0.60,0.64,1.06,0.32
79719560,-0.13,0.65,0.61,0.56,1.23,0.30
79729562,-0.15,0.64,0.62,0.50,1.37,0.25
79739570,-0.18,0.64,0.58,0.49,1.34,0.21
79749560,-0.19,0.63,0.55,0.56,1.21,0.16
79759561,-0.21,0.63,0.56,0.62,1.16,0.09
79771637,-0.16,0.59,0.59,0.67,1.23,0.01
79781581,-0.16,0.59,0.59,0.73,1.31,-0.08
79791582,-0.14,0.58,0.57,0.75,1.29,-0.16
79801563,-0.15,0.57,0.54,0.75,1.16,-0.24
79811562,-0.21,0.58,0.47,0.63,1.03,-0.29
79821612,-0.26,0.56,0.46,0.45,1.01,-0.33
79831558,-0.30,0.52,0.45,0.36,1.06,-0.36
79841560,-0.34,0.52,0.42,0.37,1.09,-0.39
79851558,-0.37,0.50,0.47,0.45,1.11,-0.41
79861560,-0.40,0.49,0.50,0.54,1.04,-0.43
79871564,-0.43,0.47,0.52,0.64,0.98,-0.45
79881589,-0.43,0.46,0.50,0.62,0.98,-0.45
79891582,-0.53,0.64,0.29,0.54,1.04,-0.43
79901558,-0.50,0.48,0.39,0.45,1.07,-0.41
79911560,-0.51,0.41,0.42,0.48,1.06,-0.38
79921564,-0.57,0.44,0.37,0.52,1.06,-0.33
79931562,-0.51,0.37,0.38,0.56,1.11,-0.29
79941565,-0.57,0.36,0.38,0.60,1.14,-0.24
79951561,-0.62,0.44,0.26,0.77,1.16,-0.19
79961561,-0.59,0.42,0.26,0.90,1.11,-0.12
79973648,-0.57,0.38,0.30,0.98,1.12,-0.06
79983600,-0.60,0.44,0.23,0.98,1.16,-0.01
79993587,-0.61,0.39,0.26,0.93,1.20,0.03
80003562,-0.66,0.37,0.30,0.89,1.23,0.06
80013586,-0.74,0.45,0.19,0.90,1.20,0.09
80023563,-0.77,0.38,0.21,0.85,1.12,0.11
80033612,-0.73,0.36,0.19,0.93,1.14,0.12
80043560,-0.71,0.38,0.19,0.89,1.12,0.12
80053560,-0.71,0.36,0.25,0.89,1.12,0.12
80063576,-0.75,0.30,0.26,1.02,1.23,0.12
80073566,-0.74,0.34,0.23,0.90,1.20,0.12
80083563,-0.77,0.30,0.23,0.99,1.10,0.10
80093594,-0.79,0.32,0.24,0.93,0.95,0.08
80103579,-0.76,0.32,0.26,0.89,0.92,0.04
80113590,-0.75,0.37,0.26,0.81,1.00,0.02
80123562,-0.70,0.37,0.27,0.78,1.04,-0.02
80133556,-0.66,0.40,0.25,0.80,1.00,-0.04
80143561,-0.64,0.39,0.29,0.82,0.92,-0.07
80153558,-0.68,0.39,0.31,0.87,0.85,-0.09
80163582,-0.70,0.39,0.30,0.87,0.88,-0.10
80175636,-0.70,0.39,0.29,0.79,0.98,-0.13
80185590,-0.70,0.41,0.29,0.69,1.03,-0.15
80195572,-0.69,0.42,0.30,0.64,1.00,-0.17
80205584,-0.67,0.41,0.32,0.61,0.95,-0.19
80215581,-0.65,0.39,0.34,0.59,0.98,-0.19
80225565,-0.64,0.36,0.38,0.60,1.06,-0.20
80235602,-0.63,0.36,0.42,0.66,1.13,-0.20
80245560,-0.60,0.38,0.43,0.68,1.11,-0.19
80255561,-0.57,0.38,0.46,0.66,1.05,-0.18
80265560,-0.54,0.41,0.52,0.64,1.05,-0.14
80275561,-0.48,0.43,0.57,0.61,1.10,-0.11
80285563,-0.51,0.47,0.57,0.57,1.12,-0.07
80295564,-0.46,0.58,0.44,0.59,1.09,-0.04
80305560,-0.30,0.34,0.66,0.56,1.01,0.00
80315571,-0.29,0.46,0.70,0.59,1.00,0.04
80325562,-0.29,0.46,0.70,0.59,1.00,0.08
80335597,-0.18,0.44,0.59,0.59,1.02,0.12
80345559,-0.14,0.26,0.81,0.61,1.00,0.16
80355560,-0.18,0.35,0.88,0.47,1.00,0.18
80365558,-0.41,0.69,0.55,0.57,0.99,0.16
80377642,-0.04,0.83,0.52,0.48,1.06,0.15
80387592,0.02,0.57,0.89,0.52,1.17,0.15
80397562,0.02,0.57,0.89,0.71,1.32,0.07
80407589,0.01,0.70,0.77,0.73,1.13,0.03
80417563,-0.09,0.81,0.69,0.41,1.19,-0.07
80427562,0.12,0.65,0.70,0.23,1.41,-0.15
80437599,-0.05,0.75,0.61,0.20,1.17,-0.15
80447563,-0.03,0.53,0.72,0.34,0.80,-0.13
80457561,0.02,0.59,0.65,0.42,0.81,-0.11
80467561,-0.03,0.58,0.72,0.11,0.90,-0.04
80477567,-0.06,0.53,0.76,0.31,1.04,-0.02
80487562,0.00,0.48,0.79,0.11,0.90,-0.03
80497570,-0.02,0.51,0.77,0.27,0.76,-0.08
80507603,-0.04,0.53,0.71,0.23,0.67,-0.09
80517561,0.08,0.52,0.69,0.04,0.87,-0.13
80527562,0.19,0.39,0.86,-0.01,1.09,-0.13
80537561,0.08,0.51,0.77,-0.06,1.13,-0.15
80547560,0.15,0.42,0.85,-0.06,1.13,-0.15
80557560,0.11,0.46,0.86,-0.00,1.00,-0.18
80567562,0.11,0.47,0.85,-0.03,0.94,-0.20
80579630,0.15,0.25,1.12,0.01,1.16,-0.23
80589601,0.13,0.55,0.92,0.14,1.22,-0.21
80599562,0.09,0.63,0.71,0.11,1.19,-0.18
80609567,0.28,0.57,0.86,0.19,1.12,-0.19
80619586,0.34,0.66,0.92,0.19,1.12,-0.19
80629563,0.45,0.88,0.77,-0.04,0.90,-0.20
80639656,0.36,0.95,0.83,0.05,0.77,-0.17
80649566,0.31,0.91,0.80,-0.21,0.96,-0.12
80659606,0.27,0.96,0.69,-0.42,0.80,-0.09
80669561,0.20,0.78,0.94,-0.20,0.57,-0.10
80679567,0.13,0.77,0.83,-0.29,0.32,-0.11
80689644,0.17,0.91,0.60,-0.21,0.38,-0.07
80699564,0.21,0.76,0.74,-0.35,0.41,-0.02
80709570,0.12,0.80,0.81,-0.30,0.34,-0.02
80719585,0.09,0.89,0.71,-0.30,0.14,-0.04
80729560,0.15,0.74,0.84,-0.32,-0.03,-0.04
80739640,0.20,0.74,0.92,-0.29,0.04,-0.02
80749560,0.15,0.85,0.83,-0.36,0.19,0.01
80759564,0.25,0.79,0.86,-0.44,0.32,0.02
80769559,0.29,0.82,0.82,-0.43,0.22,0.03
80781625,0.31,0.84,0.80,-0.29,0.16,0.04
80791600,0.28,0.90,0.71,-0.29,0.25,0.06
80801561,0.27,0.88,0.73,-0.23,0.46,0.08
80811578,0.25,0.88,0.83,-0.33,0.61,0.09
80821588,0.21,0.87,0.89,-0.34,0.56,0.08
80831558,0.22,0.88,0.79,-0.28,0.45,0.09
80841565,0.31,0.81,0.77,-0.27,0.49,0.13
80851561,0.26,0.90,0.62,-0.34,0.72,0.14
80861562,0.29,0.78,0.66,-0.23,0.79,0.10
80871560,0.32,0.75,0.71,0.02,0.73,0.08
80881563,0.26,0.77,0.70,0.02,0.72,0.13
80891564,0.31,0.64,0.80,0.05,0.81,0.15
80901565,0.23,0.66,0.84,0.11,0.93,0.15
80911566,0.16,0.70,0.80,0.11,1.01,0.16
80921583,0.15,0.67,0.76,0.13,1.02,0.18
80931564,0.15,0.67,0.76,0.11,0.99,0.18
80941566,0.12,0.61,0.79,0.12,1.01,0.16
80951559,0.06,0.59,0.76,0.07,1.06,0.11
80961565,0.05,0.52,0.73,0.09,1.13,0.06
80971559,0.03,0.60,0.67,0.07,1.12,0.01
80983628,-0.12,0.62,0.57,0.05,1.04,-0.04
80993617,-0.21,0.66,0.57,0.09,0.96,-0.08
81003562,-0.04,0.30,0.90,0.07,0.93,-0.11
81013653,-0.04,0.30,0.90,0.03,0.93,-0.12
81023586,-0.11,0.55,0.71,0.01,0.89,-0.14
81033589,-0.06,0.57,0.68,0.06,0.84,-0.15
81043571,-0.15,0.63,0.67,0.22,0.79,-0.17
81053559,-0.29,0.59,0.71,0.32,0.78,-0.20
81063647,-0.09,0.49,0.70,0.36,0.80,-0.20
81073562,-0.11,0.65,0.61,0.35,0.90,-0.20
81083565,-0.20,0.47,0.77,0.24,0.95,-0.23
81093566,-0.22,0.41,0.80,0.24,0.95,-0.27
81103565,-0.23,0.46,0.71,0.26,0.97,-0.28
81113656,-0.19,0.45,0.65,0.26,0.97,-0.28
81123572,-0.11,0.43,0.71,0.26,1.07,-0.29
81133560,-0.11,0.40,0.80,0.21,1.21,-0.29
81143561,-0.11,0.40,0.85,0.24,1.29,-0.31
81153559,-0.10,0.41,0.84,0.28,1.24,-0.32
81163669,-0.08,0.45,0.77,0.35,1.21,-0.30
81173563,-0.11,0.49,0.71,0.35,1.24,-0.29
81185622,-0.12,0.46,0.77,0.35,1.29,-0.26
81195582,-0.10,0.50,0.76,0.33,1.26,-0.24
81205554,-0.06,0.52,0.73,0.37,1.15,-0.21
81215650,-0.11,0.52,0.74,0.42,1.06,-0.17
81225576,-0.20,0.48,0.79,0.47,1.05,-0.14
81235582,-0.26,0.41,0.84,0.49,1.10,-0.12
81245566,-0.32,0.35,0.84,0.46,1.10,-0.09
81255559,-0.39,0.38,0.76,0.45,1.04,-0.07
81265637,-0.41,0.36,0.72,0.43,0.99,-0.06
81275551,-0.44,0.38,0.66,0.42,1.01,-0.05
