timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1938561528,1.73,-0.25,0.71,0.89,0.66,-0.33
1938571468,1.87,-0.29,0.74,0.91,0.70,-0.29
1938581441,2.00,-0.48,0.77,0.93,0.69,-0.17
1938591453,2.07,-0.69,0.91,0.94,0.68,-0.13
1938601440,2.02,-0.65,0.96,0.81,0.64,-0.14
1938613450,2.07,-0.72,1.02,0.75,0.62,-0.17
1938623443,2.25,-0.79,1.04,0.65,0.68,-0.21
1938633441,2.38,-0.78,1.14,0.61,0.74,-0.20
1938643445,2.54,-0.70,1.23,0.68,0.77,-0.16
1938653443,2.74,-0.48,1.16,0.67,0.79,-0.15
1938663445,2.86,-0.15,1.02,0.77,0.70,-0.15
1938673513,2.83,0.14,0.91,0.82,0.66,-0.20
1938683481,2.77,0.23,0.88,0.92,0.53,-0.16
1938693440,2.63,0.14,0.95,0.99,0.59,-0.04
1938703443,2.52,-0.04,1.01,0.99,0.71,0.01
1938713439,2.50,-0.29,1.07,0.97,0.73,0.02
1938723440,2.60,-0.61,1.13,0.27,1.55,1.07
1938733441,2.81,-0.95,1.22,0.89,0.88,0.10
1938743442,3.01,-1.15,1.21,0.93,0.71,-0.11
1938753438,2.97,-1.08,1.17,1.02,0.78,-0.02
1938763447,2.71,-0.59,0.87,1.02,0.78,-0.02
1938773447,2.57,-0.26,0.72,1.18,0.84,-0.11
1938783440,2.49,-0.13,0.57,1.22,0.76,-0.20
1938793446,2.26,0.00,0.39,1.20,0.76,-0.23
1938803445,2.00,-0.03,0.29,1.16,0.77,-0.21
1938815508,1.75,-0.23,0.24,1.09,1.01,-0.08
1938825447,1.58,-0.44,0.17,1.15,1.08,0.02
1938835463,1.40,-0.55,0.08,1.15,1.08,0.02
1938845445,1.17,-0.55,0.09,1.38,1.12,0.11
1938855440,0.85,-0.43,0.14,1.72,1.21,0.21
1938865448,0.50,-0.21,0.17,2.22,0.93,0.13
1938875513,0.28,-0.12,0.16,2.76,0.42,-0.03
1938885480,0.15,-0.13,0.11,3.39,-0.40,-0.27
1938895445,0.02,-0.17,0.02,3.84,-0.61,-0.52
1938905443,-0.14,-0.21,-0.09,4.00,-0.40,-1.01
1938915464,-0.39,-0.23,-0.16,2.71,2.28,-1.88
1938925486,-0.39,-0.23,-0.16,2.07,4.00,-1.12
1938935473,-0.61,-0.23,-0.17,0.18,2.00,-0.41
1938945443,-0.71,-0.05,-0.12,1.55,0.39,-1.25
1938955442,-0.60,0.11,-0.23,1.07,0.66,-0.74
1938965441,-0.47,-0.01,-0.27,0.23,0.76,-0.68
1938975446,-0.26,-0.07,-0.21,0.47,-0.05,-0.74
1938985483,-0.13,-0.14,-0.14,0.65,-0.42,-0.56
1938995447,-0.14,-0.18,-0.03,0.45,-0.59,-0.23
1939005442,-0.23,-0.09,-0.11,0.26,-0.96,-0.07
1939017474,-0.33,-0.03,-0.23,-0.10,-1.41,0.14
1939027445,-0.42,-0.14,-0.24,-0.58,-1.27,0.28
1939037446,-0.45,-0.31,-0.21,-0.89,-0.60,0.18
1939047442,-0.41,-0.47,-0.15,-0.74,-0.53,-0.03
1939057441,-0.29,-0.52,-0.12,-0.50,-1.07,-0.07
1939067443,-0.15,-0.44,-0.11,-0.45,-1.01,-0.16
1939077513,-0.03,-0.35,-0.15,-0.37,-0.27,-0.51
1939087508,0.05,-0.27,-0.15,-0.23,0.34,-0.63
1939097444,0.16,-0.18,-0.11,-0.33,0.51,-0.28
1939107452,0.19,-0.08,-0.05,-0.10,0.51,-0.14
1939117440,0.21,0.03,0.01,0.20,0.48,-0.05
1939127442,0.09,0.15,0.04,0.50,0.20,0.16
1939137445,-0.05,0.27,0.04,0.56,-0.32,0.24
1939147485,-0.09,0.30,0.10,0.55,-0.61,0.12
1939157437,-0.11,0.27,0.11,0.45,-0.66,0.05
1939167448,-0.11,0.14,0.15,0.29,-0.63,0.02
1939177443,-0.04,0.00,0.17,0.14,-0.60,0.02
1939187450,0.04,-0.09,0.18,0.05,-0.44,-0.01
1939197445,0.07,-0.12,0.14,0.01,-0.27,-0.03
1939207460,0.11,-0.12,0.09,0.01,-0.15,0.00
1939219476,0.10,-0.10,0.04,0.04,-0.04,0.01
1939229446,0.12,-0.12,0.04,0.04,0.08,0.03
1939239444,0.12,-0.14,0.05,0.00,0.14,0.01
1939249438,0.15,-0.14,0.03,-0.04,0.11,-0.06
1939259440,0.14,-0.17,0.04,-0.03,-0.01,-0.11
1939269445,0.21,-0.18,0.02,0.01,-0.08,-0.13
1939279505,0.21,-0.17,0.02,0.05,-0.12,-0.15
1939289475,0.21,-0.18,0.02,0.05,-0.18,-0.19
1939299442,0.23,-0.20,0.02,0.06,-0.12,-0.22
1939309465,0.30,-0.21,0.02,0.06,-0.12,-0.22
1939319446,0.36,-0.23,0.05,0.09,-0.08,-0.24
1939329442,0.38,-0.23,0.06,0.21,-0.07,-0.25
1939339493,0.41,-0.21,0.08,0.33,0.04,-0.27
1939349441,0.41,-0.20,0.12,0.43,0.20,-0.25
1939359442,0.44,-0.26,0.20,0.46,0.29,-0.25
1939369446,0.53,-0.36,0.27,0.41,0.17,-0.41
1939379446,0.65,-0.45,0.36,0.77,0.70,-0.02
1939389442,0.77,-0.41,0.38,0.36,4.00,0.42
1939399447,0.89,-0.28,0.38,4.00,4.00,0.66
1939409439,0.96,-0.21,0.42,4.00,-3.64,-1.91
1939421453,1.11,-0.27,0.56,3.00,-4.00,-2.27
1939431480,1.24,-0.40,0.69,0.64,-1.52,-0.89
1939441446,1.29,-0.54,0.89,-2.33,1.70,-0.08
1939451444,1.23,-0.78,1.15,-1.70,0.88,0.02
1939461450,1.24,-1.13,1.45,3.31,-1.25,-1.62
1939471442,1.21,-1.45,1.89,4.00,1.45,-1.09
1939481514,1.16,-1.67,2.23,4.00,0.16,0.12
1939491473,1.07,-1.71,2.27,2.75,2.12,-0.96
1939501445,0.95,-1.67,2.18,0.04,1.39,-0.70
1939511463,0.82,-1.58,2.05,-0.79,0.94,-0.29
1939521462,0.82,-1.58,2.05,-0.46,1.25,0.54
1939531444,0.78,-1.46,1.95,0.27,1.11,0.90
1939541441,0.94,-1.37,1.84,0.50,0.96,0.91
1939551478,1.05,-1.29,1.70,0.55,0.92,0.91
1939561470,1.05,-1.20,1.62,0.69,0.79,0.80
1939571445,1.02,-1.11,1.56,0.71,0.61,0.54
1939581448,0.97,-0.96,1.48,0.44,0.45,0.36
1939591442,0.83,-0.76,1.34,0.13,0.56,-0.02
1939601446,0.66,-0.55,1.21,0.02,0.67,-0.39
1939611454,0.55,-0.43,1.12,0.08,0.81,-0.57
1939623487,0.52,-0.45,1.05,0.25,0.98,-0.59
1939633448,0.48,-0.53,1.04,0.45,1.03,-0.48
1939643443,0.41,-0.54,1.00,0.61,0.99,-0.34
1939653443,0.36,-0.50,0.97,0.78,0.96,-0.24
1939663442,0.30,-0.46,0.93,0.89,0.95,-0.16
1939673439,0.29,-0.50,0.85,0.96,0.91,-0.12
1939683513,0.26,-0.53,0.82,1.05,0.81,-0.13
1939693472,0.27,-0.50,0.73,1.11,0.71,-0.13
1939703441,0.27,-0.43,0.65,1.14,0.55,-0.16
1939713446,0.22,-0.40,0.61,1.12,0.43,-0.21
1939723445,0.28,-0.43,0.56,1.07,0.38,-0.21
1939733501,0.35,-0.49,0.54,1.08,0.35,-0.23
1939743443,0.36,-0.47,0.50,1.09,0.32,-0.24
1939753441,0.38,-0.40,0.45,1.04,0.30,-0.26
1939763444,0.38,-0.27,0.43,0.93,0.38,-0.22
1939773447,0.39,-0.16,0.38,0.76,0.47,-0.19
1939783447,0.36,-0.15,0.36,0.76,0.47,-0.19
1939793441,0.41,-0.08,0.30,0.63,0.53,-0.19
1939803474,0.58,-0.29,0.30,0.59,0.50,-0.17
1939813443,0.25,0.16,0.22,0.55,0.41,-0.12
1939825470,0.42,-0.13,0.35,0.62,0.21,-0.21
1939835469,0.50,-0.18,0.27,0.62,0.12,-0.18
1939845444,0.49,-0.21,0.33,0.63,0.10,-0.23
1939855445,0.48,-0.21,0.34,0.63,0.10,-0.23
1939865444,0.48,-0.22,0.33,0.64,0.04,-0.30
1939875442,0.46,-0.20,0.34,0.66,0.01,-0.38
1939885526,0.40,-0.16,0.34,0.69,-0.00,-0.53
1939895471,0.39,-0.16,0.37,0.71,-0.04,-0.62
1939905441,0.37,-0.17,0.44,0.69,-0.02,-0.72
1939915440,0.38,-0.16,0.51,0.69,-0.02,-0.80
1939925460,0.37,-0.17,0.61,0.85,0.04,-0.82
1939935468,0.38,-0.21,0.70,0.95,0.11,-0.75
1939945439,0.43,-0.26,0.80,1.38,0.18,-0.46
1939955439,0.47,-0.29,0.86,1.62,0.05,0.08
1939965492,0.50,-0.27,0.91,1.69,-0.19,0.14
1939975447,0.56,-0.29,0.97,1.71,-0.39,-0.03
1939985477,0.64,-0.28,1.01,1.58,-0.22,-0.14
1939995444,0.74,-0.26,1.07,1.36,0.10,-0.05
1940005446,0.86,-0.11,0.97,1.17,0.20,-0.05
1940015443,0.86,-0.05,0.95,0.98,0.21,-0.08
1940027471,0.86,-0.11,0.90,0.87,0.25,-0.20
1940037502,0.84,-0.28,0.85,0.80,0.25,-0.31
1940047439,0.74,-0.29,0.74,0.79,0.24,-0.44
1940057439,0.63,-0.30,0.64,0.77,0.21,-0.49
1940067442,0.52,-0.30,0.58,0.81,0.10,-0.49
1940077445,0.48,-0.29,0.52,0.85,0.03,-0.49
1940087541,0.43,-0.25,0.50,0.86,-0.02,-0.44
1940097469,0.39,-0.20,0.51,0.95,-0.04,-0.41
1940107446,0.43,-0.26,0.55,0.97,-0.05,-0.36
1940117446,0.34,-0.19,0.63,1.00,-0.10,-0.31
1940127446,0.34,-0.19,0.63,1.04,-0.12,-0.27
1940137482,0.34,-0.38,0.72,1.06,-0.12,-0.21
1940147441,0.39,-0.35,0.74,1.09,-0.11,-0.21
1940157445,0.38,-0.32,0.79,1.06,-0.09,-0.19
1940167487,0.38,-0.32,0.81,1.04,-0.15,-0.20
1940177445,0.43,-0.39,0.85,1.02,-0.21,-0.25
1940187482,0.47,-0.29,0.81,1.00,-0.15,-0.28
1940197443,0.53,-0.23,0.79,1.01,-0.06,-0.31
1940207445,0.57,-0.18,0.77,1.00,-0.03,-0.36
1940217442,0.63,-0.12,0.73,0.98,-0.03,-0.38
1940229446,0.71,-0.21,0.70,0.96,-0.02,-0.39
1940239485,0.67,-0.04,0.67,0.96,0.05,-0.37
1940249442,0.63,0.00,0.68,0.95,0.14,-0.34
1940259442,0.69,-0.02,0.67,0.97,0.19,-0.29
1940269443,0.68,-0.02,0.68,0.99,0.19,-0.25
1940279443,0.62,0.05,0.68,1.01,0.14,-0.23
1940289522,0.57,-0.01,0.69,1.00,0.12,-0.19
1940299469,0.50,-0.11,0.72,0.98,0.08,-0.17
1940309436,0.42,-0.15,0.75,0.98,0.05,-0.18
1940319443,0.35,-0.18,0.79,0.99,0.05,-0.19
1940329443,0.34,-0.21,0.84,0.99,0.05,-0.19
1940339478,0.37,-0.20,0.88,1.00,0.04,-0.22
1940349487,0.39,-0.22,0.93,1.01,0.03,-0.24
1940359448,0.40,-0.23,0.95,1.01,0.04,-0.25
