timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2743014443,-0.41,0.27,-0.21,0.36,-1.00,-0.34
2743026447,-0.22,0.16,-0.15,0.23,-0.46,-0.06
2743036456,-0.09,0.04,-0.06,0.12,-0.42,-0.21
2743046472,-0.02,-0.12,-0.02,0.07,-0.55,-0.19
2743056438,0.00,-0.27,-0.01,0.04,-0.64,-0.21
2743066444,-0.00,-0.43,0.00,0.00,-0.77,-0.22
2743076441,0.00,-0.47,0.06,-0.11,-1.01,-0.23
2743086531,0.07,-0.40,0.12,-0.27,-1.21,-0.15
2743096470,0.22,-0.27,0.16,-0.49,-1.00,-0.02
2743106441,0.37,-0.10,0.11,-0.52,-0.49,-0.01
2743116442,0.43,0.15,0.02,-0.39,0.13,-0.16
2743126483,0.34,0.29,-0.04,-0.20,0.36,-0.48
2743136483,0.28,0.24,-0.03,-0.09,0.27,-0.71
2743146450,0.31,0.15,0.00,-0.03,0.23,-0.70
2743156454,0.34,0.09,0.04,-0.04,0.27,-0.47
2743166445,0.31,0.04,0.04,0.00,0.16,-0.34
2743176445,0.29,-0.08,0.05,0.09,0.12,-0.25
2743186468,0.27,-0.20,0.05,0.19,0.04,-0.10
2743196446,0.25,-0.24,0.05,0.17,-0.06,0.05
2743206495,0.23,-0.22,0.04,0.23,-0.09,0.09
2743216441,0.20,-0.13,0.01,0.32,-0.12,0.01
2743228443,0.07,-0.01,-0.04,0.34,-0.06,-0.13
2743238447,-0.02,0.12,-0.12,0.26,-0.04,-0.20
2743248438,-0.00,0.12,-0.17,0.18,0.00,-0.26
2743258456,0.03,0.08,-0.19,0.06,0.15,-0.27
2743268443,0.05,0.05,-0.21,0.02,0.34,-0.19
2743278447,0.10,0.03,-0.25,0.01,0.64,-0.18
2743288517,0.18,0.02,-0.27,0.03,0.79,-0.17
2743298473,0.17,0.03,-0.31,0.05,0.59,-0.19
2743308438,0.15,0.01,-0.28,0.03,0.28,-0.28
2743318443,0.13,-0.04,-0.21,0.00,-0.06,-0.27
2743328444,0.15,-0.12,-0.12,-0.12,-0.41,-0.30
2743338485,0.22,-0.20,0.02,-0.32,-0.71,-0.38
2743348440,0.27,-0.23,0.13,-0.43,-0.85,-0.52
2743358448,0.33,-0.23,0.23,-0.38,-0.66,-0.66
2743368447,0.52,-0.21,0.32,1.55,2.36,0.63
2743378442,0.79,-0.25,0.46,1.57,4.00,2.48
2743388445,1.05,-0.34,0.65,4.00,4.00,-0.63
2743398491,1.25,-0.52,0.88,4.00,4.00,-0.63
2743408446,1.28,-0.75,1.17,2.97,-4.00,-1.48
2743418442,1.28,-0.75,1.17,1.66,-4.00,-3.72
2743430443,1.63,-1.32,1.35,-0.29,-1.92,1.79
2743440448,1.79,-1.39,1.33,3.83,3.02,-1.04
2743450441,1.57,-0.76,1.36,4.00,0.84,1.58
2743460474,1.59,-1.36,1.29,4.00,0.84,1.58
2743470443,1.43,-1.45,1.64,4.00,-2.07,1.68
2743480448,1.18,-1.24,1.76,4.00,-0.76,1.72
2743490520,1.18,-1.24,1.76,2.99,0.15,-1.09
2743500468,0.79,-1.27,1.61,1.28,0.82,-1.20
2743510468,0.86,-1.29,1.34,0.62,0.85,0.32
2743520442,1.04,-1.41,1.15,0.73,1.16,0.09
2743530440,1.34,-1.55,0.89,0.24,1.05,0.59
2743540448,1.39,-1.32,0.52,-0.06,1.23,0.40
2743550484,1.69,-1.09,0.39,-0.48,1.14,0.30
2743560473,2.24,-1.14,-0.02,-0.61,0.88,0.19
2743570450,1.88,-1.14,0.06,-0.49,0.74,0.08
2743580441,1.47,-0.45,-0.37,-0.28,0.67,-0.02
2743590442,1.03,-0.69,0.43,-0.02,0.43,-0.05
2743600445,1.02,-0.55,0.38,0.39,0.26,-0.20
2743610461,1.20,-0.80,0.57,0.89,0.20,-0.40
2743620440,1.34,-0.95,0.72,1.43,0.19,-0.55
2743632444,1.36,-1.03,0.68,1.91,0.21,-0.75
2743642448,1.27,-0.79,0.54,1.88,0.29,-0.75
2743652446,1.16,-0.56,0.34,1.64,0.08,-0.40
2743662444,1.30,-0.34,0.14,1.51,-0.04,-0.09
2743672445,1.26,-0.48,0.11,1.36,-0.04,-0.21
2743682443,1.23,-0.50,0.11,1.02,0.03,-0.27
2743692499,1.07,-0.65,0.27,0.79,0.26,-0.19
2743702443,0.84,-0.62,0.38,0.73,0.29,-0.16
2743712555,0.89,-0.46,0.30,0.73,0.22,-0.10
2743722444,0.70,-0.39,0.44,1.08,0.09,-0.27
2743732441,0.54,-0.40,0.43,1.27,0.00,-0.51
2743742440,0.66,-0.52,0.38,1.03,0.05,-0.29
2743752440,0.82,-0.54,0.48,1.01,0.13,-0.26
2743762552,0.78,-0.51,0.39,1.09,0.01,-0.34
2743772461,0.52,-0.23,0.25,0.96,-0.13,-0.33
2743782445,0.40,0.05,0.20,0.90,-0.22,-0.34
2743792439,0.38,0.11,0.19,0.91,-0.17,-0.26
2743802439,0.58,-0.19,0.22,1.02,-0.23,-0.22
2743812445,0.67,-0.30,0.13,0.97,-0.25,-0.04
2743822440,0.60,-0.29,0.24,0.96,-0.25,-0.09
2743834442,0.62,-0.38,0.29,0.94,-0.23,-0.11
2743844442,0.72,-0.33,0.22,0.98,-0.24,-0.08
2743854443,0.59,-0.27,0.24,0.98,-0.18,-0.03
2743864448,0.55,-0.27,0.26,0.98,-0.16,-0.03
2743874451,0.59,-0.37,0.24,0.99,-0.21,-0.08
2743884442,0.58,-0.48,0.25,1.00,-0.24,-0.13
2743894516,0.59,-0.55,0.28,1.00,-0.20,-0.15
2743904466,0.72,-0.62,0.28,1.03,-0.14,-0.17
2743914441,0.71,-0.61,0.25,1.03,-0.14,-0.17
2743924442,0.62,-0.55,0.22,1.05,-0.09,-0.16
2743934444,0.62,-0.64,0.30,1.00,-0.12,-0.12
2743944443,0.72,-0.72,0.34,0.98,-0.08,-0.12
2743954440,0.70,-0.77,0.36,1.07,0.02,-0.13
2743964469,0.71,-0.73,0.33,1.18,0.12,-0.07
2743974453,0.67,-0.65,0.33,1.27,0.11,0.00
2743984446,0.70,-0.68,0.32,1.27,0.05,0.14
2743994477,0.74,-0.71,0.34,1.23,0.02,0.18
2744004443,0.73,-0.71,0.31,1.14,0.05,0.23
2744014446,0.73,-0.71,0.31,1.00,0.28,0.29
2744024443,0.72,-0.68,0.30,0.96,0.24,0.29
2744036469,0.68,-0.68,0.32,1.13,0.05,0.15
2744046483,0.66,-0.73,0.40,1.19,0.04,0.11
2744056442,0.64,-0.71,0.39,1.16,0.30,0.03
2744066442,0.65,-0.69,0.40,1.02,0.57,0.03
2744076461,0.66,-0.69,0.38,0.97,0.65,0.02
2744086471,0.66,-0.66,0.38,0.99,0.55,-0.00
2744096523,0.66,-0.66,0.38,0.99,0.47,-0.05
2744106471,0.66,-0.53,0.36,0.95,0.39,-0.09
2744116447,0.65,-0.46,0.31,0.91,0.26,-0.11
2744126444,0.64,-0.44,0.29,0.88,0.06,-0.13
2744136495,0.55,-0.43,0.24,0.84,-0.07,-0.17
2744146469,0.52,-0.54,0.28,0.80,-0.16,-0.23
2744156483,0.54,-0.53,0.27,0.70,-0.19,-0.23
2744166449,0.50,-0.55,0.35,0.57,-0.14,-0.24
2744176457,0.45,-0.67,0.41,0.39,-0.06,-0.38
2744186489,0.39,-0.59,0.41,0.56,-1.03,-0.43
2744196450,0.36,-0.51,0.43,0.45,-1.45,-0.21
2744206450,0.37,-0.43,0.42,0.32,-1.61,-0.63
2744216482,0.39,-0.33,0.38,0.46,-0.31,-1.18
2744226445,0.43,-0.34,0.35,0.85,0.91,-1.92
2744238448,0.50,-0.38,0.34,1.90,0.55,-1.50
2744248441,0.57,-0.47,0.31,2.62,-0.86,-0.46
2744258445,0.66,-0.54,0.30,1.98,-0.64,0.21
2744268440,0.73,-0.66,0.31,1.34,-0.14,0.25
2744278451,0.76,-0.73,0.33,1.15,-0.10,0.41
2744288471,0.72,-0.71,0.35,0.92,0.26,0.38
2744298524,0.73,-0.75,0.37,0.86,0.23,0.01
