timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2788825462,3.90,-0.23,0.96,0.92,0.68,-0.22
2788835471,3.89,-0.18,0.91,0.90,0.66,-0.14
2788845444,3.94,-0.33,0.96,0.83,0.71,-0.05
2788857448,4.00,-0.48,0.98,0.93,0.71,-0.07
2788867481,4.00,-0.64,0.86,0.92,0.80,0.06
2788877440,4.00,-0.78,0.59,1.06,0.83,0.12
2788887449,4.00,-0.73,0.36,1.30,0.92,-0.04
2788897447,3.83,-0.55,0.26,1.21,0.89,-0.11
2788907443,3.42,-0.15,0.20,1.25,0.99,-0.21
2788917515,2.92,0.31,0.06,1.28,0.98,-0.15
2788927486,2.38,0.65,-0.18,1.32,1.05,-0.12
2788937483,1.95,0.74,-0.22,1.22,1.13,0.05
2788947435,1.70,0.49,-0.30,1.39,1.17,0.12
2788957478,1.36,0.08,-0.25,1.79,1.02,0.11
2788967487,0.87,-0.34,-0.02,2.15,0.79,0.11
2788977442,0.44,-0.47,0.02,2.86,-0.12,-0.18
2788987456,0.02,-0.25,-0.10,3.74,-1.31,-0.62
2788997442,-0.48,0.17,-0.18,3.86,-0.91,-0.95
2789007448,-0.48,0.17,-0.18,4.00,0.23,-1.79
2789017442,-0.83,0.46,-0.28,1.75,4.00,-2.50
2789027476,-0.86,0.47,-0.47,0.42,4.00,-0.72
2789037458,-0.70,0.41,-0.64,0.05,0.89,-0.95
2789047446,-0.51,0.48,-0.73,1.26,0.07,-0.42
2789059443,-0.26,0.46,-0.77,0.63,0.39,0.33
2789069443,-0.31,0.55,-0.79,-0.16,-0.51,0.08
2789079445,-0.31,0.55,-0.79,0.21,-0.84,-0.64
2789089446,-0.30,0.59,-0.77,0.52,-0.81,-0.34
2789099442,-0.28,0.48,-0.62,0.37,-0.56,0.23
2789109446,-0.25,0.31,-0.39,0.39,-0.95,-0.12
2789119511,-0.24,0.22,-0.18,0.04,-1.39,-0.11
2789129470,-0.29,0.24,-0.11,-0.07,-1.52,-0.22
2789139459,-0.31,0.30,-0.11,-0.36,-1.30,-0.13
2789149439,-0.28,0.31,-0.14,-0.62,-0.79,-0.13
2789159439,-0.19,0.27,-0.14,-0.71,-0.35,-0.23
2789169440,-0.03,0.23,-0.14,-0.61,-0.06,-0.34
2789179442,0.13,0.16,-0.14,-0.35,0.35,-0.46
2789189445,0.29,0.18,-0.13,-0.02,0.70,-0.47
2789199485,0.39,0.24,-0.12,0.10,0.84,-0.16
2789209447,0.47,0.32,-0.07,0.15,0.79,0.06
2789219440,0.51,0.41,-0.04,0.23,0.48,0.11
2789229471,0.50,0.53,-0.03,0.23,0.48,0.11
2789239444,0.48,0.61,-0.02,0.24,-0.02,0.20
2789249472,0.41,0.55,0.04,0.27,-0.45,0.22
2789261476,0.39,0.36,0.11,0.35,-0.87,0.12
2789271441,0.42,0.14,0.20,0.31,-0.79,0.13
2789281444,0.49,-0.02,0.20,0.28,-0.60,0.06
2789291443,0.55,-0.20,0.27,0.28,-0.60,0.06
2789301442,0.50,-0.32,0.22,0.21,-0.30,0.04
2789311453,0.35,-0.12,0.11,0.16,-0.08,-0.04
2789321503,0.20,0.05,0.06,0.12,0.07,-0.06
2789331476,0.14,0.07,0.04,0.08,0.23,-0.04
2789341442,0.14,0.04,-0.01,0.02,0.34,-0.04
2789351460,0.11,0.33,-0.20,-0.04,0.42,-0.08
2789361466,-0.07,0.01,0.02,-0.08,0.48,-0.15
2789371446,0.08,0.14,-0.29,-0.06,0.45,-0.18
2789381441,-0.04,0.00,0.04,0.00,0.39,-0.29
2789391501,-0.12,0.04,-0.07,0.07,0.28,-0.42
2789401445,-0.01,0.11,-0.07,0.05,0.21,-0.40
2789411471,-0.20,0.16,-0.24,0.05,0.14,-0.42
2789421444,0.15,-0.05,-0.16,0.11,0.14,-0.38
2789431447,0.47,-0.67,0.05,0.19,0.09,-0.38
2789441463,0.38,-0.35,-0.38,0.25,-0.15,-0.39
2789451442,0.20,-0.54,0.19,0.11,-0.44,-0.34
2789463472,0.56,-0.72,-0.02,-0.03,-0.21,-0.11
2789473444,0.43,-0.47,0.03,0.78,4.00,1.45
2789483443,0.48,-0.34,0.16,0.66,4.00,1.07
2789493446,0.61,-0.31,0.26,4.00,3.81,-1.01
2789503441,0.75,-0.53,0.34,3.73,-4.00,-4.00
2789513443,0.89,-0.87,0.52,1.64,-4.00,-2.39
2789523515,1.00,-1.02,0.71,-2.54,-0.37,-0.01
2789533481,1.09,-1.23,0.86,1.31,0.92,-0.82
2789543467,1.19,-1.41,0.93,4.00,0.96,-0.35
2789553444,1.28,-1.55,1.11,4.00,-0.57,-1.28
2789563441,1.40,-1.58,1.26,4.00,1.71,1.81
2789573480,1.61,-1.66,1.27,4.00,0.47,0.66
2789583442,1.89,-1.71,1.06,2.25,0.22,0.02
2789593448,2.03,-1.85,1.03,0.79,0.87,-0.34
2789603442,1.74,-2.02,1.16,0.09,0.98,-0.44
2789613449,1.74,-2.02,1.16,-0.14,1.09,-0.21
2789623441,1.60,-1.68,1.01,-0.22,1.14,0.11
2789633479,1.61,-1.82,1.02,-0.18,1.16,0.27
2789643454,1.64,-1.46,0.90,-0.04,1.00,0.38
2789653446,1.54,-1.26,0.78,0.16,0.79,0.39
2789665443,1.22,-1.01,0.61,0.42,0.56,0.32
2789675448,1.12,-0.95,0.53,0.58,0.43,0.17
2789685465,1.08,-0.92,0.48,0.55,0.57,-0.04
2789695447,1.08,-0.92,0.48,0.52,0.73,-0.27
2789705441,1.08,-0.97,0.47,0.57,0.78,-0.44
2789715443,1.05,-0.95,0.48,0.74,0.80,-0.55
2789725511,1.04,-0.91,0.46,0.93,0.79,-0.55
2789735482,1.00,-0.89,0.46,1.19,0.77,-0.55
2789745450,1.05,-0.92,0.43,1.21,0.80,-0.35
2789755443,1.02,-0.96,0.41,1.21,0.80,-0.35
2789765445,1.03,-0.97,0.40,1.24,0.64,-0.25
2789775490,1.00,-0.93,0.41,1.22,0.56,-0.18
2789785473,0.98,-0.82,0.36,1.07,0.47,-0.02
2789795448,0.98,-0.84,0.32,1.01,0.40,-0.04
2789805446,0.93,-0.82,0.31,0.91,0.48,-0.05
2789815448,1.00,-0.90,0.31,0.77,0.56,-0.15
2789825441,0.96,-0.85,0.34,0.66,0.57,-0.24
2789835460,0.96,-0.77,0.29,0.61,0.61,-0.31
2789845441,0.90,-0.70,0.36,0.63,0.63,-0.34
2789855490,0.88,-0.70,0.34,0.67,0.62,-0.34
2789867453,0.81,-0.64,0.29,0.84,0.62,-0.35
2789877446,0.73,-0.66,0.29,0.95,0.54,-0.34
2789887449,0.70,-0.66,0.26,0.97,0.46,-0.30
2789897442,0.69,-0.62,0.26,0.97,0.43,-0.29
2789907441,0.71,-0.59,0.23,0.95,0.38,-0.29
2789917444,0.72,-0.51,0.18,0.87,0.40,-0.25
2789927508,0.71,-0.45,0.13,0.86,0.33,-0.24
2789937587,0.68,-0.35,0.07,0.86,0.34,-0.28
2789947454,0.66,-0.30,0.01,0.77,0.42,-0.23
2789957441,0.63,-0.34,0.03,0.82,0.44,-0.25
2789967446,0.55,-0.32,0.07,0.92,0.35,-0.32
2789977444,0.68,-0.43,0.06,0.94,0.31,-0.29
2789987526,0.73,-0.55,0.14,0.99,0.29,-0.34
2789997448,0.71,-0.74,0.19,1.00,0.25,-0.36
2790007450,0.70,-0.69,0.18,0.99,0.27,-0.36
2790017483,0.67,-0.71,0.21,0.98,0.28,-0.36
2790027444,0.64,-0.61,0.15,0.97,0.23,-0.31
2790037446,0.60,-0.47,0.12,0.93,0.20,-0.32
2790047441,0.62,-0.31,0.12,0.89,0.24,-0.29
2790057442,0.67,-0.21,0.06,0.87,0.23,-0.25
2790069447,0.66,-0.12,0.07,0.94,0.22,-0.26
2790079474,0.58,0.03,0.07,0.95,0.23,-0.24
2790089447,0.57,-0.11,0.13,0.94,0.28,-0.22
2790099442,0.61,-0.22,0.18,0.91,0.25,-0.20
2790109442,0.66,-0.28,0.24,0.85,0.23,-0.16
2790119443,0.68,-0.32,0.27,0.82,0.25,-0.16
2790129522,0.70,-0.41,0.32,0.87,0.22,-0.18
2790139481,0.67,-0.46,0.34,0.89,0.21,-0.19
2790149441,0.61,-0.43,0.34,0.93,0.25,-0.22
2790159440,0.52,-0.35,0.33,0.96,0.31,-0.25
