timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2715520448,0.15,-0.21,-0.12,0.64,0.42,-0.26
2715530448,0.14,-0.20,-0.14,0.53,0.46,-0.23
2715540450,0.18,-0.20,-0.14,0.48,0.40,-0.19
2715550451,0.21,-0.19,-0.14,0.49,0.41,-0.13
2715560533,0.26,-0.18,-0.12,0.64,0.44,-0.14
2715570477,0.37,-0.20,-0.07,1.06,0.37,-0.19
2715580449,0.48,-0.25,-0.05,1.23,0.30,-0.24
2715590453,0.59,-0.34,-0.05,0.97,0.45,-0.34
2715602456,0.67,-0.40,-0.03,0.83,0.57,-0.31
2715612543,0.71,-0.39,-0.02,0.96,0.61,-0.32
2715622448,0.71,-0.35,-0.07,1.00,0.47,-0.35
2715632450,0.73,-0.35,-0.13,0.96,0.41,-0.38
2715642447,0.79,-0.46,-0.14,0.85,0.59,-0.35
2715652449,0.89,-0.62,-0.03,0.95,0.70,-0.19
2715662619,1.03,-0.74,0.14,1.03,0.64,-0.16
2715672476,1.21,-0.77,0.30,1.02,0.52,-0.19
2715682449,1.45,-0.73,0.39,0.83,0.53,-0.22
2715692455,1.68,-0.64,0.43,0.70,0.56,-0.20
2715702463,1.84,-0.51,0.41,0.78,0.59,-0.23
2715712606,1.93,-0.32,0.35,0.85,0.67,-0.25
2715722445,2.03,-0.18,0.31,0.98,0.66,-0.25
2715732450,2.25,-0.23,0.45,0.93,0.72,-0.29
2715742447,2.77,-0.46,0.58,0.81,0.72,-0.39
2715752450,3.12,-0.66,0.89,0.72,0.64,-0.36
2715762523,3.03,-0.62,1.00,0.71,0.64,-0.24
2715772448,2.86,-0.57,0.94,0.86,0.55,-0.10
2715782473,2.72,-0.52,1.02,0.97,0.62,-0.08
2715792462,2.81,-0.39,1.05,0.96,0.76,-0.18
2715804458,3.07,-0.37,1.01,0.83,0.73,-0.23
2715814466,3.29,-0.27,1.00,0.75,0.74,-0.20
2715824449,3.27,-0.20,1.05,0.75,0.67,-0.07
2715834450,3.38,-0.27,1.12,0.80,0.68,0.10
2715844450,3.52,-0.46,1.26,0.84,0.71,0.16
2715854452,3.59,-0.71,1.23,0.86,0.70,0.15
2715864531,3.64,-0.93,1.21,0.84,0.80,0.05
2715874468,3.75,-1.11,1.12,0.82,0.84,-0.07
2715884446,4.00,-1.24,1.01,0.90,0.79,-0.12
2715894450,4.00,-1.23,0.90,0.95,0.69,-0.19
2715904463,4.00,-1.07,0.86,0.94,0.70,-0.09
2715914467,3.77,-1.04,0.91,1.02,0.71,0.05
2715924484,3.45,-1.17,0.88,1.09,0.71,0.18
2715934442,3.22,-1.25,0.85,1.16,0.68,0.23
2715944441,3.22,-1.25,0.85,1.16,0.70,0.20
2715954441,3.01,-1.17,0.65,1.18,0.82,-0.07
2715964442,2.84,-0.96,0.38,1.18,0.82,-0.07
2715974451,2.61,-0.78,0.23,1.09,0.92,-0.08
2715984463,2.22,-0.69,0.18,1.15,1.11,-0.11
2715994449,1.89,-0.54,0.12,1.28,1.20,0.02
2716006453,1.23,0.05,-0.05,2.00,1.11,0.21
2716016463,1.00,0.31,-0.12,2.63,0.77,0.22
2716026440,1.00,0.31,-0.12,2.63,0.77,0.22
2716036464,0.68,0.41,-0.19,3.27,-0.07,-0.12
2716046438,0.30,0.41,-0.31,3.93,-1.14,-0.71
2716056442,-0.05,0.32,-0.46,3.76,-1.02,-1.07
2716066522,-0.32,0.27,-0.52,4.00,-0.71,-1.48
2716076464,-0.53,0.41,-0.41,2.59,3.78,-2.61
2716086471,-0.63,0.73,-0.16,0.46,3.89,-1.23
2716096443,-0.51,0.86,0.08,-1.07,1.03,-0.38
2716106451,-0.11,0.75,-0.00,0.66,-0.12,-0.78
2716116453,0.23,0.71,-0.19,1.52,1.13,-0.37
2716126488,0.19,0.79,-0.40,0.20,0.58,-0.51
2716136467,-0.18,0.91,-0.49,-0.05,-0.87,-0.75
2716146442,-0.29,0.90,-0.58,0.80,-0.82,-0.12
2716156439,-0.16,0.80,-0.66,0.70,-0.13,0.25
2716166442,-0.04,0.64,-0.75,0.14,-0.02,0.33
2716176446,-0.09,0.42,-0.80,-0.32,-0.53,0.35
2716186487,-0.20,0.43,-0.73,-0.46,-1.15,0.07
2716196443,-0.11,0.55,-0.60,-0.68,-1.59,0.03
2716208467,0.12,0.74,-0.25,-0.65,-1.40,0.03
2716218466,-0.19,0.75,0.07,-0.36,-0.73,-0.12
2716228444,-0.41,0.74,0.23,-0.30,0.03,-0.37
2716238441,-0.36,0.60,0.30,-0.20,0.55,-0.49
2716248442,-0.09,0.40,0.25,-0.02,0.76,-0.26
2716258439,0.14,0.18,0.14,0.07,0.78,0.07
2716268511,0.15,0.09,0.04,0.29,0.60,0.11
2716278461,0.14,0.20,-0.08,0.47,0.07,0.17
2716288442,0.17,0.36,-0.18,0.50,-0.48,0.31
2716298440,0.05,0.50,-0.30,0.51,-0.64,0.22
2716308447,-0.11,0.46,-0.33,0.43,-0.64,0.16
2716318476,-0.08,0.19,-0.20,0.31,-0.45,0.18
2716328448,-0.12,-0.01,-0.09,0.23,-0.31,0.06
2716338443,0.17,-0.30,0.10,0.05,-0.42,0.02
2716348445,0.04,-0.30,0.05,-0.05,-0.36,-0.04
2716358446,-0.09,-0.04,-0.04,-0.10,-0.11,-0.05
2716368442,-0.06,0.23,-0.21,-0.12,0.07,-0.05
2716378473,-0.05,0.39,-0.30,-0.10,0.15,-0.10
2716388450,-0.01,0.39,-0.29,-0.06,0.21,-0.13
2716398444,0.02,0.31,-0.32,0.02,0.23,-0.22
2716410468,0.04,0.23,-0.32,0.06,0.19,-0.28
2716420446,0.04,0.15,-0.26,0.08,0.12,-0.29
2716430448,0.03,0.06,-0.21,0.09,0.12,-0.29
2716440446,0.05,-0.02,-0.18,0.09,0.16,-0.31
2716450448,0.15,-0.07,-0.14,0.04,0.23,-0.25
2716460464,0.19,-0.09,-0.14,0.00,0.15,-0.20
2716470511,0.18,-0.03,-0.20,0.04,0.01,-0.16
2716480457,0.18,0.01,-0.20,0.04,0.01,-0.16
2716490442,0.12,0.04,-0.22,0.16,-0.02,-0.18
2716500440,0.07,0.07,-0.23,0.29,-0.02,-0.21
2716510462,0.06,0.03,-0.21,0.36,0.08,-0.13
2716520494,0.07,-0.03,-0.17,0.32,0.23,-0.06
2716530463,0.07,-0.13,-0.11,0.28,0.32,-0.14
2716540450,0.10,-0.25,-0.04,0.29,0.28,-0.27
2716550442,0.10,-0.25,-0.04,0.25,-0.15,-0.36
2716560463,0.09,-0.40,0.05,1.16,1.11,0.51
2716570440,0.11,-0.51,0.14,-0.06,4.00,0.81
2716580441,0.13,-0.62,0.21,3.29,4.00,-0.51
2716590478,0.02,-0.79,0.33,4.00,-4.00,-3.24
2716600448,-0.04,-1.25,0.43,2.13,-4.00,-4.00
2716612485,0.20,-2.34,0.71,-1.03,-1.09,-0.60
2716622442,0.36,-2.71,0.70,-2.22,1.14,1.06
2716632458,0.36,-2.71,0.70,3.26,0.46,-0.95
2716642444,0.49,-2.85,0.73,4.00,-0.82,-0.15
2716652441,0.55,-2.85,0.98,4.00,2.33,-0.45
2716662451,0.40,-2.64,1.38,3.02,0.31,2.13
2716672505,0.61,-2.52,1.50,1.49,0.58,-1.19
2716682462,0.69,-2.32,1.48,-0.39,0.83,-0.67
2716692470,0.39,-1.88,1.45,-1.15,1.36,0.13
2716702452,0.26,-1.84,1.54,-0.10,1.59,0.68
2716712467,0.43,-2.24,1.74,0.21,1.06,0.93
2716722443,0.50,-2.52,1.82,0.40,0.93,0.90
2716732497,0.51,-2.46,1.69,0.48,0.80,0.96
2716742442,0.50,-2.09,1.41,0.59,0.39,0.73
2716752442,0.57,-1.65,1.13,0.46,0.29,0.30
2716762446,0.61,-1.30,0.92,0.29,0.43,-0.35
2716772445,0.67,-1.12,0.82,0.14,0.81,-0.66
2716782442,0.71,-1.11,0.79,0.36,0.88,-0.79
2716792476,0.61,-1.10,0.78,0.65,0.94,-0.64
2716802446,0.49,-1.10,0.79,1.10,0.91,-0.37
2716814490,0.47,-1.25,0.82,1.52,0.78,-0.09
2716824443,0.56,-1.46,0.91,1.55,0.69,0.00
2716834453,0.51,-1.56,0.92,1.40,0.62,-0.18
2716844450,0.62,-1.43,0.91,1.09,0.57,-0.34
2716854445,0.55,-1.14,0.80,0.90,0.64,-0.46
2716864448,0.47,-0.78,0.64,0.79,0.71,-0.43
2716874507,0.46,-0.59,0.52,0.75,0.73,-0.25
2716884470,0.55,-0.57,0.48,0.71,0.66,-0.09
2716894444,0.55,-0.58,0.47,0.73,0.54,-0.05
2716904441,0.51,-0.50,0.43,0.78,0.43,-0.11
2716914451,0.42,-0.38,0.37,0.80,0.30,-0.20
2716924483,0.45,-0.35,0.36,0.79,0.23,-0.29
2716934465,0.51,-0.44,0.34,0.79,0.23,-0.29
2716944442,0.40,-0.50,0.46,0.83,0.23,-0.37
2716954445,0.53,-0.26,0.34,0.87,0.19,-0.40
2716964440,0.51,-0.45,0.42,0.91,0.14,-0.44
2716974447,0.54,-0.46,0.34,0.98,0.14,-0.45
2716984474,0.48,-0.46,0.33,1.04,0.07,-0.49
2716994446,0.38,-0.40,0.36,1.00,-0.04,-0.50
2717004448,0.37,-0.30,0.28,0.92,-0.11,-0.52
2717019459,0.36,-0.21,0.27,0.81,-0.13,-0.44
2717029446,0.40,-0.30,0.27,0.86,-0.11,-0.36
2717039466,0.43,-0.28,0.25,0.84,-0.09,-0.32
2717049440,0.39,-0.29,0.26,0.94,-0.04,-0.24
2717059445,0.40,-0.38,0.26,0.98,0.10,-0.13
2717069441,0.39,-0.39,0.26,1.04,-0.12,-0.17
2717079490,0.46,-0.44,0.27,1.01,-0.23,-0.21
2717089472,0.45,-0.50,0.33,1.02,-0.08,-0.32
2717099473,0.48,-0.51,0.35,1.02,-0.08,-0.32
2717109444,0.53,-0.55,0.39,1.10,0.07,-0.40
2717119441,0.57,-0.61,0.45,1.12,0.10,-0.40
2717129486,0.59,-0.70,0.50,1.11,0.12,-0.37
2717139467,0.61,-0.72,0.51,1.09,0.11,-0.35
2717149441,0.61,-0.66,0.54,1.02,-0.03,-0.38
2717159445,0.70,-0.77,0.57,0.96,-0.13,-0.36
2717169445,0.72,-0.83,0.65,0.92,-0.18,-0.35
2717179445,0.72,-0.84,0.69,0.90,-0.20,-0.36
2717189462,0.82,-0.80,0.61,0.91,-0.23,-0.39
2717199486,0.84,-0.82,0.60,0.89,-0.20,-0.43
2717209445,0.70,-0.83,0.58,0.84,-0.21,-0.51
2717221446,0.63,-0.73,0.48,0.89,-0.17,-0.55
2717231447,0.58,-0.66,0.43,1.00,-0.03,-0.52
2717241471,0.49,-0.62,0.42,1.03,0.02,-0.47
2717251442,0.41,-0.50,0.39,0.96,-0.01,-0.45
2717261461,0.42,-0.46,0.41,0.92,-0.07,-0.44
2717271444,0.39,-0.49,0.46,0.91,-0.09,-0.39
2717281517,0.34,-0.50,0.50,0.94,-0.08,-0.36
2717291470,0.38,-0.48,0.54,0.95,-0.05,-0.37
2717301449,0.36,-0.42,0.52,0.95,-0.05,-0.40
2717311467,0.34,-0.40,0.53,0.97,-0.04,-0.41
2717321441,0.41,-0.43,0.50,0.97,-0.02,-0.40
2717331444,0.43,-0.43,0.52,1.00,-0.00,-0.40
2717341490,0.40,-0.47,0.55,1.02,0.03,-0.38
2717351456,0.40,-0.47,0.55,1.04,0.06,-0.36
2717361471,0.42,-0.53,0.57,1.00,0.07,-0.34
2717371440,0.48,-0.58,0.59,1.00,0.13,-0.34
2717381442,0.53,-0.61,0.61,0.95,0.05,-0.29
2717391441,0.60,-0.61,0.60,0.96,0.00,-0.36
2717401469,0.67,-0.55,0.55,0.93,-0.02,-0.36
2717411470,0.66,-0.62,0.57,0.93,-0.02,-0.34
2717423461,0.63,-0.41,0.42,0.96,-0.03,-0.37
2717433449,0.63,-0.41,0.42,0.97,-0.03,-0.38
2717443450,0.76,-0.56,0.32,0.96,0.00,-0.39
2717453457,0.68,-0.32,0.26,0.96,0.04,-0.37
2717463444,0.50,-0.31,0.30,0.95,0.06,-0.37
2717473440,0.35,-0.41,0.37,0.96,0.00,-0.40
2717483517,0.28,-0.53,0.45,0.97,0.04,-0.39
2717493485,0.39,-0.69,0.46,0.95,0.03,-0.36
2717503443,0.42,-0.71,0.49,0.99,-0.02,-0.39
2717513438,0.41,-0.68,0.54,0.97,-0.04,-0.38
2717523444,0.40,-0.62,0.56,0.96,-0.04,-0.39
2717533491,0.40,-0.56,0.57,0.96,-0.03,-0.37
2717543445,0.40,-0.53,0.57,0.96,-0.03,-0.37
2717553443,0.41,-0.55,0.57,0.98,-0.01,-0.36
2717563442,0.42,-0.54,0.55,0.98,0.01,-0.34
2717573441,0.38,-0.48,0.59,0.97,0.01,-0.35
2717583440,0.40,-0.47,0.58,0.97,0.01,-0.35
