timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2284750449,0.24,-0.11,0.58,0.95,0.05,-0.39
2284760536,0.28,-0.14,0.58,0.96,0.06,-0.39
2284770450,0.29,-0.15,0.56,0.95,0.07,-0.39
2284780451,0.27,-0.12,0.55,0.95,0.07,-0.40
2284790451,0.29,-0.11,0.51,0.95,0.07,-0.39
2284800480,0.30,-0.09,0.51,0.95,0.06,-0.40
2284810556,0.34,-0.09,0.50,0.96,0.06,-0.39
2284822451,0.40,-0.10,0.53,0.96,0.06,-0.39
2284832449,0.49,-0.15,0.61,0.96,0.06,-0.39
2284842447,0.59,-0.21,0.67,0.96,0.05,-0.38
2284852451,0.70,-0.27,0.69,0.95,0.06,-0.38
2284862529,0.73,-0.25,0.71,0.96,0.05,-0.38
2284872452,0.75,-0.18,0.68,0.96,0.05,-0.37
2284882511,0.76,-0.11,0.64,0.96,0.06,-0.39
2284892476,0.78,-0.08,0.62,0.95,0.05,-0.39
2284902462,0.83,-0.11,0.64,0.95,0.04,-0.40
2284912560,0.91,-0.16,0.68,0.95,0.04,-0.41
2284922447,0.98,-0.23,0.70,0.96,0.03,-0.40
2284932492,1.02,-0.23,0.73,0.96,0.02,-0.41
2284942448,1.02,-0.22,0.72,0.96,0.04,-0.39
2284952445,1.00,-0.20,0.70,0.95,0.06,-0.40
2284962515,1.00,-0.15,0.68,0.96,0.07,-0.39
2284972451,0.98,-0.13,0.71,0.96,0.06,-0.39
2284982453,1.01,-0.18,0.74,0.96,0.05,-0.41
2284992490,1.10,-0.24,0.76,0.95,0.03,-0.41
2285002447,1.15,-0.29,0.77,0.95,0.04,-0.43
2285012524,1.11,-0.27,0.75,0.95,0.04,-0.44
2285024447,1.04,-0.23,0.73,0.96,0.08,-0.42
2285034448,1.00,-0.20,0.68,0.96,0.09,-0.40
2285044456,0.98,-0.20,0.64,0.96,0.06,-0.39
2285054448,0.97,-0.20,0.60,0.96,0.02,-0.39
2285064451,0.94,-0.21,0.59,0.96,0.00,-0.39
2285074453,0.92,-0.22,0.57,0.95,0.00,-0.39
2285084521,0.90,-0.23,0.55,0.95,0.01,-0.41
2285094485,0.91,-0.27,0.54,0.96,0.02,-0.43
2285104449,0.92,-0.31,0.54,0.96,0.05,-0.43
2285114466,0.92,-0.32,0.52,0.96,0.05,-0.43
2285124449,0.92,-0.33,0.51,0.96,0.08,-0.42
2285134494,0.91,-0.32,0.49,0.96,0.08,-0.40
2285144452,0.91,-0.32,0.49,0.96,0.07,-0.39
2285154449,0.91,-0.32,0.50,0.97,0.05,-0.39
2285164445,0.93,-0.34,0.50,0.97,0.00,-0.39
2285174453,0.95,-0.36,0.50,0.96,-0.00,-0.42
2285184459,0.94,-0.33,0.46,0.96,-0.01,-0.42
2285194454,0.92,-0.30,0.44,0.97,0.01,-0.42
2285204480,0.93,-0.26,0.41,0.97,0.01,-0.43
2285214454,0.91,-0.23,0.36,0.95,0.00,-0.42
2285226462,0.93,-0.22,0.36,0.95,-0.00,-0.42
2285236563,0.93,-0.23,0.34,0.93,-0.05,-0.45
2285246450,0.93,-0.26,0.34,0.97,-0.09,-0.48
2285256450,0.93,-0.29,0.31,0.98,-0.10,-0.48
2285266451,0.93,-0.29,0.30,1.05,-0.13,-0.51
2285276449,0.93,-0.29,0.29,1.09,-0.22,-0.53
2285286565,0.91,-0.26,0.27,1.18,-0.36,-0.57
2285296477,0.86,-0.25,0.27,1.29,-0.43,-0.56
2285306448,0.79,-0.21,0.27,1.41,-0.41,-0.51
2285316451,0.73,-0.14,0.25,1.32,-0.32,-0.37
2285326458,0.63,-0.05,0.24,1.05,-0.06,-0.19
2285336560,0.54,0.01,0.21,0.96,0.05,-0.11
2285346443,0.44,-0.00,0.17,1.03,0.00,-0.18
2285356442,0.32,-0.04,0.12,1.08,0.17,-0.48
2285366445,0.25,-0.13,0.11,1.20,0.39,-0.39
2285376447,0.22,-0.23,0.11,1.09,0.52,-0.31
2285386557,0.23,-0.26,0.13,0.80,0.44,-0.37
2285396481,0.25,-0.23,0.14,0.53,0.32,-0.73
2285406444,0.30,-0.15,0.13,0.15,0.63,-0.78
2285416447,0.34,-0.11,0.14,-0.39,1.30,-1.14
2285428471,0.36,-0.07,0.18,-0.07,1.53,-1.22
2285438441,0.41,-0.03,0.23,-0.07,1.57,-0.46
2285448443,0.43,0.00,0.30,-0.09,1.09,-0.47
2285458441,0.48,0.04,0.34,0.11,0.27,-0.07
2285468444,0.55,0.04,0.37,0.04,-0.49,-0.02
2285478446,0.59,0.03,0.42,0.34,-0.31,0.11
2285488507,0.62,0.03,0.44,0.94,0.79,0.12
2285498479,0.62,0.05,0.50,2.00,0.32,0.39
2285508464,0.61,0.12,0.55,2.20,-0.46,0.45
2285518442,0.61,0.24,0.62,1.62,-0.10,0.18
2285528458,0.64,0.32,0.72,1.69,0.15,-0.56
2285538484,0.72,0.31,0.79,1.55,0.39,-0.91
2285548442,0.82,0.26,0.85,1.24,0.64,-0.84
2285558443,0.96,0.15,0.88,0.86,0.66,-0.55
2285568453,1.10,-0.03,0.91,0.71,0.75,-0.22
2285578450,1.27,-0.23,0.95,0.59,0.93,0.07
2285588441,1.46,-0.34,0.99,0.52,0.67,0.15
2285598451,1.67,-0.36,1.01,0.52,0.67,0.15
2285608441,1.84,-0.32,1.05,0.50,0.61,0.19
2285618444,2.02,-0.25,1.07,0.58,0.59,0.20
2285630493,2.16,-0.14,1.07,0.86,0.43,-0.02
2285640449,2.22,-0.02,1.11,0.95,0.56,-0.23
2285650442,2.20,0.06,1.14,0.99,0.71,-0.40
2285660457,2.20,0.13,1.22,0.99,0.71,-0.40
2285670442,2.25,0.10,1.33,0.95,0.75,-0.48
2285680443,2.40,-0.01,1.45,0.88,0.84,-0.46
2285690509,2.50,-0.25,1.50,0.80,0.82,-0.33
2285700468,2.82,-0.72,1.57,0.79,0.76,-0.22
2285710471,3.00,-0.89,1.43,0.71,0.75,-0.10
2285720440,2.99,-0.80,1.33,0.69,0.69,0.01
2285730440,2.98,-0.83,1.38,0.68,0.74,0.07
2285740441,3.03,-0.94,1.37,0.70,0.83,0.05
2285750483,2.98,-0.98,1.38,0.76,0.84,-0.04
2285760472,2.98,-0.98,1.38,0.74,0.84,-0.12
2285770440,2.94,-0.91,1.38,0.81,0.84,-0.19
2285780447,2.79,-0.77,1.40,0.89,0.79,-0.20
2285790442,2.62,-0.66,1.36,0.95,0.88,-0.18
2285800447,2.58,-0.75,1.46,1.13,0.91,-0.07
2285810462,2.72,-0.95,1.48,1.19,0.87,0.05
2285820446,2.73,-0.97,1.46,1.20,0.89,0.10
2285832444,2.64,-0.94,1.39,1.16,0.93,0.04
2285842464,2.46,-0.84,1.27,1.11,1.02,-0.14
2285852484,2.23,-0.70,1.04,1.09,1.04,-0.29
2285862469,1.96,-0.43,0.74,1.12,1.12,-0.25
2285872440,1.62,-0.17,0.45,1.24,1.15,-0.10
2285882442,1.30,-0.02,0.27,1.46,1.16,0.03
2285892512,1.00,-0.06,0.14,1.75,1.15,0.23
2285902471,0.70,-0.17,0.03,2.18,0.83,0.18
2285912476,0.41,-0.34,0.01,2.86,0.21,-0.10
2285922439,0.22,-0.55,0.07,3.45,-0.52,-0.16
2285932443,0.04,-0.72,0.18,3.57,-0.57,-0.21
2285942463,-0.15,-0.64,0.29,3.85,-0.41,-1.10
2285952488,-0.27,-0.38,0.24,3.23,2.35,-2.10
2285962462,-0.17,-0.08,0.03,1.16,3.80,-1.18
2285972440,0.02,0.22,-0.18,-0.45,1.63,-0.23
2285982443,0.23,0.41,-0.26,0.73,1.11,-0.38
2285992441,0.47,0.56,-0.34,0.86,1.72,-0.13
2286002468,0.48,0.46,-0.55,0.22,0.85,-0.34
2286012475,0.24,0.30,-0.50,0.16,-0.52,-0.59
2286022441,0.05,0.27,-0.52,0.64,-0.80,-0.47
2286034447,0.03,0.20,-0.57,0.60,-0.25,-0.08
2286044459,0.02,0.17,-0.65,0.12,-0.06,0.26
2286054443,0.00,0.29,-0.71,-0.06,-0.47,0.09
2286064446,-0.20,0.60,-0.67,-0.41,-1.04,0.02
2286074447,-0.46,0.80,-0.68,-0.55,-1.38,-0.11
2286084440,-0.51,0.76,-0.70,-0.70,-1.21,-0.03
2286094522,-0.33,0.57,-0.77,-0.47,-0.76,-0.07
2286104470,-0.12,0.47,-0.87,-0.27,-0.31,-0.30
2286114464,0.04,0.56,-0.98,-0.27,0.09,-0.60
2286124441,0.23,0.47,-1.00,-0.18,0.27,-0.47
2286134440,0.15,0.31,-0.91,-0.18,0.27,-0.47
2286144460,-0.01,0.45,-0.82,0.05,0.53,-0.22
2286154482,-0.10,0.70,-0.69,0.33,0.68,-0.12
2286164456,-0.11,0.92,-0.56,0.43,0.39,0.12
2286174448,-0.11,0.87,-0.39,0.41,-0.09,0.21
2286184443,-0.12,0.60,-0.20,0.41,-0.40,0.18
2286194442,-0.15,0.22,0.00,0.32,-0.45,0.20
2286204448,-0.12,-0.14,0.10,0.26,-0.42,0.12
2286214471,-0.03,-0.32,0.07,0.16,-0.40,0.05
2286224474,0.09,-0.31,0.01,0.07,-0.34,-0.04
2286236474,0.20,-0.20,-0.09,0.02,-0.22,-0.07
2286246441,0.28,-0.03,-0.23,0.00,-0.05,-0.07
2286256450,0.34,0.09,-0.36,0.00,0.07,-0.07
2286266445,0.38,0.12,-0.41,0.00,0.21,-0.08
2286276440,0.41,0.07,-0.38,0.01,0.33,-0.11
2286286460,0.41,-0.05,-0.31,0.00,0.37,-0.16
2286296515,0.39,-0.15,-0.21,-0.01,0.32,-0.17
2286306471,0.34,-0.15,-0.11,-0.00,0.29,-0.17
2286316455,0.30,-0.08,-0.07,0.05,0.27,-0.18
2286326441,0.25,0.02,-0.03,0.10,0.12,-0.14
2286336462,0.20,0.13,-0.03,0.14,-0.02,-0.14
2286346466,0.15,0.21,-0.04,0.16,-0.17,-0.15
2286356502,0.12,0.25,-0.06,0.16,-0.24,-0.20
2286366440,0.12,0.25,-0.06,0.14,-0.24,-0.28
2286376442,0.09,0.21,-0.07,0.13,-0.20,-0.36
2286386464,0.10,0.10,-0.04,0.20,-0.11,-0.39
2286396446,0.13,-0.03,0.04,0.19,-0.05,-0.40
2286406450,0.16,-0.15,0.11,1.53,2.19,0.75
2286416481,0.13,-0.19,0.11,-0.14,4.00,0.35
2286426441,0.04,-0.18,0.18,4.00,4.00,0.14
2286438449,-0.55,-0.30,0.41,3.11,-4.00,-2.91
2286448455,-0.55,-0.30,0.41,3.46,-4.00,-2.48
2286458442,-0.95,-0.53,0.59,1.39,-2.61,-1.69
2286468444,-1.27,-0.77,0.80,2.06,0.89,-0.19
2286478441,-1.39,-1.02,1.06,4.00,1.01,0.08
2286488443,-1.64,-1.45,1.32,3.94,0.10,-0.94
2286498514,-1.49,-1.57,1.71,3.98,0.70,-0.53
2286508470,-0.97,-1.38,1.86,3.10,0.48,0.18
2286518468,-0.59,-1.20,1.86,2.02,0.80,0.09
2286528442,-0.24,-1.33,1.78,0.98,1.57,0.62
2286538441,-0.09,-1.71,1.72,0.47,1.44,0.84
2286548457,-0.36,-1.86,1.62,0.12,1.08,1.06
2286558489,-0.24,-1.95,1.49,-0.09,0.97,1.10
2286568451,-0.19,-1.98,1.41,-0.14,0.97,1.07
2286578447,0.06,-2.19,1.41,-0.34,1.06,1.06
2286588446,0.22,-2.28,1.47,-0.41,0.85,0.76
2286598443,0.25,-2.10,1.62,-0.38,0.51,0.39
2286608446,0.28,-1.89,1.77,-0.09,0.46,-0.10
2286618475,0.41,-1.69,1.82,-0.09,0.46,-0.10
2286628446,0.57,-1.46,1.73,0.43,0.55,-0.66
2286640451,0.61,-1.15,1.50,1.22,0.82,-1.20
2286650444,0.60,-0.85,1.26,1.55,0.76,-0.92
2286660462,0.61,-0.70,1.05,1.85,0.60,-0.54
2286670442,0.67,-0.62,0.88,2.10,0.50,-0.14
2286680468,0.74,-0.63,0.76,1.97,0.34,0.08
2286690443,0.79,-0.70,0.74,1.97,0.34,0.08
2286700517,0.82,-0.78,0.80,1.46,0.42,-0.02
2286710483,0.84,-0.85,0.86,1.05,0.55,-0.18
2286720448,0.84,-0.89,0.85,0.82,0.55,-0.23
2286730442,0.81,-0.84,0.84,0.71,0.52,-0.24
2286740443,0.81,-0.75,0.78,0.63,0.51,-0.27
2286750486,0.80,-0.65,0.73,0.63,0.46,-0.26
2286760473,0.73,-0.50,0.60,0.60,0.45,-0.32
2286770441,0.68,-0.40,0.51,0.54,0.38,-0.37
2286780441,0.64,-0.34,0.43,0.49,0.37,-0.44
2286790447,0.60,-0.26,0.34,0.50,0.38,-0.47
2286800442,0.54,-0.20,0.27,0.59,0.39,-0.47
2286810477,0.50,-0.20,0.27,0.72,0.38,-0.46
2286820482,0.47,-0.24,0.30,0.81,0.33,-0.40
2286830445,0.46,-0.31,0.36,1.05,0.16,-0.18
2286842461,0.48,-0.37,0.41,1.17,-0.05,0.09
2286852445,0.53,-0.36,0.48,1.23,-0.52,0.20
2286862468,0.58,-0.26,0.48,0.96,-0.82,-0.04
2286872444,0.64,0.03,0.40,0.92,-0.77,-0.39
2286882440,0.46,-0.01,0.50,1.26,-0.52,-0.37
2286892443,0.64,-0.22,0.52,1.34,-0.26,-0.14
2286902516,0.75,-0.33,0.55,1.22,-0.20,-0.05
2286912591,0.79,-0.40,0.54,1.10,-0.20,-0.16
2286922445,0.77,-0.39,0.57,1.00,-0.09,-0.27
2286932441,0.77,-0.38,0.62,0.95,0.03,-0.43
2286942443,0.80,-0.46,0.70,0.92,0.07,-0.52
2286952445,0.85,-0.64,0.76,0.93,-0.05,-0.50
2286962619,0.81,-0.45,0.71,1.04,-0.25,-0.46
2286972447,0.65,-0.29,0.78,1.03,-0.29,-0.39
2286982442,0.65,-0.29,0.78,0.97,-0.18,-0.37
2286992443,0.62,-0.21,0.66,0.91,-0.09,-0.27
2287002442,0.64,-0.20,0.71,0.91,-0.18,-0.24
2287012447,0.62,-0.17,0.60,0.93,-0.36,-0.23
2287022450,0.54,-0.23,0.65,0.92,-0.28,-0.20
2287032475,0.49,-0.23,0.63,0.95,-0.19,-0.20
2287044446,0.52,-0.33,0.71,0.96,-0.12,-0.21
2287054447,0.52,-0.33,0.71,0.99,-0.13,-0.23
2287064443,0.50,-0.34,0.75,0.96,-0.11,-0.23
2287074482,0.47,-0.28,0.75,0.96,-0.04,-0.21
2287084441,0.43,-0.21,0.71,0.99,0.01,-0.23
2287094448,0.40,-0.18,0.69,1.03,0.09,-0.24
2287104524,0.40,-0.20,0.67,1.06,0.15,-0.23
2287114474,0.41,-0.21,0.69,1.05,0.12,-0.25
2287124448,0.42,-0.21,0.70,1.04,0.02,-0.25
2287134441,0.38,-0.18,0.74,1.06,-0.11,-0.25
2287144438,0.38,-0.08,0.68,1.01,-0.10,-0.25
2287154443,0.40,-0.11,0.72,0.99,-0.05,-0.24
2287164499,0.40,-0.11,0.67,0.99,-0.05,-0.24
2287174463,0.53,-0.43,0.74,1.00,-0.03,-0.21
2287184442,0.55,-0.38,0.76,1.03,0.00,-0.24
2287194448,0.49,-0.35,0.77,1.01,0.00,-0.23
2287204441,0.38,-0.32,0.80,0.99,-0.01,-0.23
2287214446,0.37,-0.30,0.82,0.98,-0.04,-0.24
2287224447,0.39,-0.31,0.78,0.98,-0.07,-0.23
2287234470,0.44,-0.23,0.76,0.98,-0.10,-0.23
2287246447,0.44,-0.35,0.78,0.95,-0.11,-0.25
2287256444,0.43,-0.31,0.73,0.94,-0.11,-0.26
2287266465,0.43,-0.30,0.73,0.94,-0.08,-0.27
2287276443,0.42,-0.32,0.73,0.96,-0.06,-0.28
2287286471,0.43,-0.35,0.74,1.01,-0.05,-0.26
2287296443,0.49,-0.23,0.70,1.01,-0.01,-0.25
2287306514,0.45,-0.08,0.68,1.02,0.02,-0.25
2287316473,0.40,-0.12,0.69,1.03,-0.04,-0.23
2287326452,0.38,-0.18,0.73,1.00,-0.02,-0.23
2287336462,0.37,-0.22,0.75,0.99,-0.00,-0.20
2287346444,0.40,-0.22,0.75,1.00,-0.05,-0.19
2287356489,0.38,-0.22,0.77,1.02,-0.07,-0.20
2287366469,0.39,-0.20,0.80,1.02,-0.06,-0.23
2287376441,0.38,-0.24,0.85,1.00,-0.01,-0.25
2287386468,0.43,-0.24,0.83,1.00,0.02,-0.25
2287396442,0.44,-0.28,0.88,1.00,0.03,-0.25
