timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2480400442,3.25,0.47,-0.19,1.23,1.05,0.00
2480410471,2.69,0.68,-0.40,1.27,1.05,0.03
2480420448,2.05,0.84,-0.54,1.34,1.15,0.03
2480430447,1.36,0.90,-0.62,1.61,1.17,0.02
2480440509,0.69,0.76,-0.68,2.10,0.99,0.06
2480450473,0.19,0.60,-0.86,2.68,0.57,0.04
2480460471,-0.29,0.55,-0.99,3.36,-0.21,-0.02
2480470439,-0.75,0.47,-0.95,4.00,-0.99,-0.05
2480480459,-1.05,0.26,-0.70,4.00,-0.75,-1.05
2480490485,-1.17,-0.02,-0.39,3.54,1.38,-2.32
2480500457,-1.22,-0.18,-0.09,2.09,4.00,-2.17
2480510473,-1.19,-0.13,0.08,0.30,4.00,-0.68
2480520446,-1.19,-0.13,0.08,0.25,0.66,-0.17
2480530438,-0.99,-0.01,-0.02,0.46,0.61,0.18
2480540457,-0.70,0.15,-0.17,0.25,0.36,-0.50
2480550485,-0.68,0.39,-0.30,0.03,-0.73,-0.18
2480560473,-0.72,0.65,-0.51,0.65,-1.37,-0.59
2480570442,-0.70,0.72,-0.65,0.72,-1.17,-0.33
2480582448,-0.45,0.34,-0.71,0.25,-0.77,0.05
2480592455,-0.30,0.12,-0.65,0.34,-0.57,-0.06
2480602463,-0.30,0.12,-0.65,0.27,-0.68,-0.07
2480612476,-0.25,-0.00,-0.56,0.13,-1.11,-0.17
2480622443,-0.27,-0.09,-0.40,-0.15,-1.46,-0.08
2480632445,-0.25,-0.21,-0.21,-0.45,-1.23,0.10
2480642518,-0.23,-0.37,0.03,-0.45,-1.23,0.10
2480652480,-0.12,-0.53,0.20,-0.68,-0.43,0.23
2480662463,0.04,-0.52,0.27,-0.71,0.24,0.05
2480672447,0.17,-0.34,0.21,-0.51,0.19,-0.16
2480682461,0.21,-0.05,0.05,-0.41,-0.08,-0.18
2480692447,0.22,0.22,-0.08,-0.29,-0.02,-0.35
2480702501,0.24,0.45,-0.16,-0.12,0.26,-0.47
2480712482,0.21,0.57,-0.19,-0.09,0.31,-0.37
2480722440,0.19,0.55,-0.21,-0.18,0.01,-0.07
2480732442,0.23,0.39,-0.15,-0.03,-0.21,-0.02
2480742442,0.26,0.16,-0.09,0.22,-0.32,-0.05
2480752441,0.25,-0.02,-0.02,0.27,-0.33,0.05
2480762496,0.26,-0.13,0.05,0.30,-0.27,0.09
2480772450,0.26,-0.15,0.08,0.36,-0.28,0.09
2480784441,0.21,-0.11,0.10,0.47,-0.36,0.08
2480794441,0.14,-0.09,0.09,0.46,-0.40,0.06
2480804463,0.13,-0.22,0.11,0.34,-0.34,-0.05
2480814484,0.27,-0.38,0.11,0.19,-0.20,-0.15
2480824449,0.40,-0.44,0.09,0.07,-0.03,-0.14
2480834444,0.39,-0.36,0.04,0.02,0.11,-0.07
2480844505,0.32,-0.18,-0.05,0.03,0.15,-0.04
2480854471,0.25,0.07,-0.12,-0.03,0.12,-0.04
2480864445,0.23,0.22,-0.13,-0.11,0.16,-0.01
2480874449,0.23,0.28,-0.11,-0.12,0.20,-0.00
2480884439,0.25,0.23,-0.08,-0.05,0.08,-0.05
2480894447,0.28,0.18,-0.06,0.05,-0.16,-0.16
2480904498,0.29,0.11,-0.08,0.13,-0.43,-0.30
2480914455,0.30,0.05,-0.08,0.28,-0.57,-0.45
2480924440,0.37,-0.04,-0.05,0.45,-0.63,-0.51
2480934455,0.45,-0.17,-0.02,0.55,-0.57,-0.59
2480944439,0.56,-0.31,-0.01,0.46,-0.50,-0.63
2480954441,0.64,-0.42,0.01,0.19,-0.43,-0.54
2480964491,0.69,-0.43,0.07,2.14,2.78,1.08
2480974445,0.75,-0.46,0.16,0.46,4.00,2.23
2480986475,0.83,-0.63,0.24,4.00,4.00,0.52
2480996448,0.91,-0.88,0.27,1.78,-4.00,-4.00
2481006461,0.83,-1.04,0.31,2.74,-4.00,-3.68
2481016448,0.53,-1.07,0.34,-4.00,-2.21,1.81
2481026443,0.46,-1.28,0.31,-0.65,2.81,-1.14
2481036541,0.71,-1.50,0.28,4.00,2.55,1.18
2481046514,0.98,-1.91,0.43,4.00,-4.00,0.74
2481056463,1.02,-2.38,0.62,4.00,-2.26,-2.87
2481066443,1.13,-2.68,0.74,1.42,4.00,-2.63
2481076440,1.37,-2.48,0.62,-1.43,1.05,0.57
2481086542,1.23,-2.04,0.49,-2.88,1.10,0.35
2481096492,0.98,-1.65,0.41,-3.02,1.86,1.42
2481106446,0.76,-1.34,0.32,-3.02,1.86,1.42
2481116475,0.62,-1.52,0.29,-1.32,1.70,1.35
2481126442,0.51,-1.88,0.32,-0.34,0.69,1.42
2481136454,0.51,-1.88,0.32,0.07,0.29,1.09
2481146445,0.68,-2.22,0.33,0.14,0.06,0.51
2481156488,1.05,-2.30,0.29,0.36,0.39,-0.23
2481166441,1.34,-2.05,0.20,0.83,0.71,-0.68
2481176443,1.34,-1.71,0.12,1.51,0.81,-0.99
2481188451,0.64,-1.32,0.29,2.14,0.71,-1.12
2481198444,1.05,-1.43,0.08,1.97,0.73,-0.74
2481208449,1.05,-1.43,0.08,1.84,0.71,-0.24
2481218462,1.13,-1.14,-0.36,1.53,0.62,0.16
2481228443,0.91,-0.94,0.00,1.02,0.75,0.06
2481238442,1.01,-0.85,-0.25,0.73,0.77,0.00
2481248516,0.98,-0.80,-0.17,0.57,0.63,0.09
2481258478,0.86,-0.79,-0.18,0.53,0.58,0.07
2481268442,0.94,-0.83,-0.10,0.54,0.36,0.06
2481278440,0.90,-0.81,-0.07,0.71,0.22,-0.13
2481288441,0.88,-0.84,-0.05,0.76,0.18,-0.24
2481298490,0.82,-0.82,-0.07,0.83,0.27,-0.25
2481308447,0.81,-0.83,-0.05,1.00,0.31,-0.26
2481318463,0.81,-0.87,0.00,1.19,0.37,-0.30
2481328447,0.77,-0.92,0.02,1.30,0.46,-0.36
2481338442,0.73,-0.88,0.04,1.16,0.41,-0.30
2481348443,0.67,-0.82,-0.02,0.93,0.28,-0.21
2481358442,0.65,-0.79,0.00,0.82,0.12,-0.23
2481368478,0.67,-0.75,0.07,0.77,0.02,-0.21
2481378441,0.69,-0.60,0.05,0.77,-0.00,-0.21
2481390450,0.68,-0.46,0.01,0.87,0.11,-0.29
2481400443,0.79,-0.37,-0.12,0.82,0.06,-0.30
2481410465,0.36,-0.45,0.14,0.89,0.12,-0.42
2481420469,0.51,-0.56,0.00,0.85,0.21,-0.41
2481430441,0.59,-0.65,0.05,0.80,0.15,-0.33
2481440448,0.59,-0.77,0.27,0.79,0.13,-0.30
2481450516,0.65,-1.20,0.20,0.95,0.09,-0.33
2481460482,0.52,-0.97,0.21,1.06,0.09,-0.30
2481470439,0.55,-1.01,0.30,1.10,0.04,-0.31
2481480440,0.64,-0.91,0.20,1.09,0.01,-0.33
2481490441,0.71,-0.68,0.11,1.06,0.00,-0.29
2481500461,0.68,-0.71,0.20,1.11,0.08,-0.28
2481510494,0.66,-0.61,0.10,1.11,0.18,-0.24
2481520470,0.77,-0.82,0.22,1.04,0.26,-0.19
2481530440,0.86,-0.84,0.14,1.00,0.34,-0.14
2481540445,0.84,-0.79,0.03,0.94,0.31,-0.08
2481550450,0.77,-0.84,-0.00,0.92,0.23,-0.11
2481560466,0.79,-0.89,-0.02,0.95,0.17,-0.18
2481570476,0.78,-0.89,0.05,0.95,0.17,-0.18
2481580441,0.74,-0.86,0.08,0.99,0.17,-0.22
2481592448,0.75,-0.78,0.09,0.98,0.29,-0.19
2481602449,0.71,-0.73,0.13,0.94,0.23,-0.16
2481612459,0.72,-0.71,0.14,0.93,0.18,-0.17
2481622464,0.73,-0.71,0.11,0.93,0.18,-0.20
2481632433,0.73,-0.69,0.11,0.93,0.18,-0.20
2481642453,0.70,-0.66,0.11,0.98,0.17,-0.23
2481652516,0.70,-0.68,0.05,0.97,0.18,-0.25
2481662499,0.70,-0.65,0.09,0.97,0.21,-0.28
2481672438,0.73,-0.84,0.05,0.98,0.21,-0.26
2481682446,0.74,-0.86,0.07,0.95,0.20,-0.23
2481692441,0.71,-0.72,0.07,0.91,0.19,-0.23
2481702445,0.71,-0.62,0.08,0.92,0.16,-0.22
2481712520,0.71,-0.74,0.17,0.92,0.09,-0.23
2481722478,0.71,-0.78,0.26,0.93,0.05,-0.29
2481732443,0.79,-0.80,0.23,0.98,0.05,-0.31
2481742441,0.79,-0.80,0.23,1.02,0.10,-0.31
2481752442,0.77,-0.70,0.18,1.04,0.13,-0.28
2481762445,0.82,-0.68,0.16,1.05,0.10,-0.25
2481772485,0.86,-0.61,0.06,1.07,0.05,-0.24
2481782442,0.82,-0.64,0.05,1.08,0.04,-0.23
2481794451,0.73,-0.76,0.13,1.07,0.02,-0.22
2481804445,0.78,-0.84,0.18,1.04,0.07,-0.21
2481814447,0.78,-0.84,0.18,1.01,0.10,-0.17
2481824447,0.77,-0.83,0.21,1.02,0.08,-0.18
2481834432,0.73,-0.82,0.26,1.05,0.09,-0.21
2481844442,0.70,-0.81,0.29,1.05,0.11,-0.23
2481854519,0.70,-0.77,0.29,1.02,0.11,-0.26
2481864482,0.71,-0.75,0.29,0.99,0.11,-0.29
2481874446,0.73,-0.73,0.24,0.96,0.15,-0.27
2481884443,0.68,-0.70,0.20,0.94,0.10,-0.20
2481894457,0.60,-0.71,0.18,0.94,0.11,-0.21
2481904485,0.59,-0.70,0.18,0.92,0.14,-0.21
2481914451,0.60,-0.71,0.19,0.91,0.14,-0.21
2481924450,0.59,-0.74,0.22,0.92,0.14,-0.22
2481934466,0.58,-0.74,0.23,0.95,0.13,-0.23
2481944440,0.55,-0.73,0.27,0.98,0.11,-0.20
2481954442,0.57,-0.70,0.23,0.99,0.09,-0.20
2481964470,0.61,-0.64,0.19,1.01,0.09,-0.16
2481974448,0.59,-0.65,0.21,1.02,0.11,-0.16
2481984441,0.59,-0.70,0.24,1.00,0.12,-0.19
2481996453,0.54,-0.68,0.27,1.02,0.04,-0.26
2482006444,0.50,-0.69,0.30,1.08,0.02,-0.27
2482016444,0.49,-0.80,0.34,1.13,-0.09,-0.25
2482026456,0.51,-0.82,0.27,1.13,-0.13,-0.30
2482036473,0.55,-0.73,0.14,1.14,-0.06,-0.32
2482046446,0.63,-0.61,0.07,1.12,-0.06,-0.24
2482056513,0.65,-0.43,0.04,1.07,-0.02,-0.24
2482066480,0.56,-0.36,0.07,1.02,0.08,-0.22
2482076443,0.53,-0.39,0.17,0.97,0.09,-0.20
2482086457,0.55,-0.54,0.27,0.94,0.11,-0.19
2482096443,0.50,-0.64,0.42,0.94,0.12,-0.18
2482106490,0.56,-0.72,0.44,0.94,0.12,-0.18
2482116461,0.55,-0.67,0.34,0.98,0.14,-0.17
2482126450,0.76,-0.85,0.35,1.00,0.16,-0.18
2482136477,0.60,-0.75,0.36,0.97,0.14,-0.19
2482146448,0.51,-0.70,0.38,0.95,0.04,-0.19
2482156444,0.56,-0.71,0.37,0.98,0.04,-0.23
2482166451,0.54,-0.69,0.36,1.05,0.09,-0.23
2482176475,0.51,-0.67,0.36,1.07,0.10,-0.22
2482186471,0.50,-0.64,0.38,1.05,0.14,-0.21
2482198456,0.50,-0.64,0.41,1.02,0.12,-0.21
2482208444,0.49,-0.62,0.45,1.00,0.08,-0.21
2482218443,0.48,-0.64,0.46,0.99,0.05,-0.21
2482228564,0.48,-0.71,0.48,0.98,0.01,-0.20
2482238465,0.46,-0.72,0.46,1.00,-0.04,-0.22
2482248447,0.44,-0.68,0.43,1.00,-0.03,-0.21
2482258524,0.42,-0.68,0.43,1.00,0.02,-0.19
