timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1623385481,-0.05,-0.20,0.14,4.00,4.00,4.00
1623395460,0.06,-0.39,0.20,1.80,-2.21,-3.00
1623405459,0.18,-0.65,0.26,-1.01,-4.00,-3.59
1623417499,0.32,-0.80,0.22,1.43,-0.13,-2.49
1623427460,0.58,-1.20,0.38,0.87,2.45,-4.00
1623437457,1.01,-2.15,0.69,1.20,3.21,-4.00
1623447461,1.66,-3.20,0.90,4.00,1.16,-1.65
1623457453,2.27,-3.80,0.88,4.00,-4.00,3.67
1623467483,2.82,-4.00,0.88,0.92,-0.22,3.13
1623477528,3.19,-3.77,1.00,0.05,1.94,-1.13
1623487487,3.36,-3.64,0.89,-0.39,1.17,-1.29
1623497461,2.93,-3.03,0.87,-1.81,1.20,-0.08
1623507475,2.48,-2.52,0.76,-0.87,2.18,0.23
1623517484,2.13,-2.32,0.87,0.25,0.54,1.03
1623527525,1.81,-2.21,0.85,0.77,-0.04,1.04
1623537460,1.60,-1.90,0.85,1.02,0.06,0.93
1623547461,1.68,-1.48,0.64,1.14,0.27,0.57
1623557463,1.55,-1.02,0.56,1.02,0.40,-0.01
1623567484,1.17,-0.68,0.50,0.96,1.07,-0.43
1623577456,0.91,-0.48,0.54,0.89,0.94,-0.36
1623587462,0.79,-0.56,0.68,1.12,0.75,-0.19
1623597461,0.77,-0.72,0.69,1.21,0.28,0.08
1623607497,0.68,-0.68,0.76,1.23,0.10,0.21
1623619490,0.71,-0.68,0.66,0.89,0.07,0.19
1623629457,0.69,-0.68,0.66,0.63,0.21,0.16
1623639459,0.55,-0.58,0.55,0.40,0.00,0.03
1623649459,0.41,-0.39,0.49,0.73,0.48,-0.15
1623659457,0.55,-0.27,0.28,0.59,0.60,-0.08
1623669480,0.51,-0.19,0.37,0.69,0.32,-0.12
1623679549,0.33,-0.11,0.26,0.73,0.27,-0.11
1623689511,0.17,0.13,0.07,0.79,0.38,-0.15
1623699459,0.38,0.20,0.02,0.79,0.25,-0.16
1623709468,0.43,-0.02,0.23,0.77,0.25,-0.14
1623719482,0.23,-0.34,0.38,0.85,0.34,-0.26
1623729505,0.27,-0.56,0.40,1.02,0.32,-0.43
1623739459,0.46,-0.55,0.38,1.21,0.01,-0.42
1623749459,0.37,-0.33,0.34,1.36,-0.19,-0.26
1623759460,0.24,2.32,0.19,1.39,-0.19,-0.22
1623769469,-0.14,0.13,-0.22,1.23,-0.05,-0.21
1623779461,0.31,-0.68,0.55,1.05,-0.00,-0.21
1623789490,0.54,-0.73,0.65,0.98,-0.07,-0.20
1623799460,0.36,-0.54,0.66,0.98,-0.07,-0.20
1623809464,0.32,-0.48,0.61,0.94,-0.11,-0.23
1623821466,0.45,-0.54,0.61,0.95,0.00,-0.32
1623831458,0.46,-0.58,0.68,1.02,0.07,-0.45
1623841458,0.44,-0.55,0.73,1.03,0.11,-0.46
1623851462,0.41,-0.48,0.72,1.02,0.13,-0.38
1623861457,0.39,-0.38,0.69,1.02,0.09,-0.32
1623871461,0.33,-0.35,0.71,1.02,0.09,-0.32
1623881528,0.33,-0.31,0.70,1.03,0.07,-0.33
1623891487,0.35,-0.29,0.69,1.00,0.11,-0.36
1623901469,0.35,-0.32,0.69,0.97,0.07,-0.34
1623911477,0.31,-0.32,0.66,0.96,-0.00,-0.30
1623921455,0.27,-0.19,0.62,0.96,-0.03,-0.28
1623931504,0.27,-0.19,0.62,0.96,-0.02,-0.30
1623941457,0.25,-0.21,0.68,0.93,-0.02,-0.36
1623951464,0.20,-0.22,0.73,0.97,-0.03,-0.40
1623961455,0.14,-0.16,0.77,1.00,0.00,-0.39
1623971468,0.11,-0.14,0.80,1.03,0.04,-0.34
1623981460,0.14,-0.15,0.84,0.99,0.02,-0.31
1623991489,0.12,-0.14,0.78,1.00,0.09,-0.37
1624001457,0.11,-0.16,0.80,0.98,0.10,-0.38
1624011461,0.12,-0.16,0.77,0.96,0.07,-0.36
1624023462,0.11,-0.18,0.80,0.96,0.07,-0.34
1624033459,0.07,-0.23,0.82,0.93,0.06,-0.32
1624043467,0.05,-0.25,0.88,0.93,0.03,-0.37
1624053463,0.05,-0.26,0.91,0.94,0.03,-0.39
1624063455,0.11,-0.22,0.91,0.95,0.02,-0.40
1624073466,0.12,-0.26,0.83,0.96,0.02,-0.40
1624083535,0.12,-0.32,0.93,0.97,-0.01,-0.40
1624093585,0.21,-0.32,0.94,0.98,-0.06,-0.41
1624103457,0.14,-0.32,0.95,0.97,-0.11,-0.43
1624113461,0.12,-0.16,0.90,0.95,-0.13,-0.46
1624123456,0.19,-0.13,0.87,0.95,-0.10,-0.49
1624133460,0.27,-0.10,0.75,0.93,-0.11,-0.50
1624143586,0.28,-0.08,0.79,0.92,-0.11,-0.51
1624153456,0.26,-0.06,0.82,0.93,-0.09,-0.50
1624163455,0.25,-0.04,0.87,0.94,-0.07,-0.48
1624173461,0.22,0.00,0.84,0.96,-0.06,-0.46
1624183463,0.22,0.04,0.84,0.97,-0.05,-0.45
1624193474,0.22,0.12,0.82,0.97,-0.03,-0.45
1624203494,0.22,0.18,0.76,0.95,-0.00,-0.44
1624213462,0.23,0.23,0.75,0.95,0.00,-0.43
1624225478,0.23,0.21,0.73,0.94,0.00,-0.42
1624235460,0.23,0.28,0.73,0.93,-0.02,-0.41
1624245459,0.22,0.21,0.75,0.93,-0.02,-0.41
1624255451,0.23,0.18,0.77,0.93,-0.02,-0.41
1624265453,0.20,0.18,0.75,0.94,0.00,-0.43
1624275467,0.19,0.14,0.73,0.95,0.01,-0.43
1624285538,0.19,0.13,0.70,0.95,0.01,-0.43
1624295495,0.20,0.14,0.64,0.95,0.01,-0.43
1624305459,0.18,0.14,0.62,0.94,0.00,-0.42
