timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1299279524,0.13,-0.06,0.05,1.41,-1.12,-2.87
1299289502,0.20,-0.06,0.04,0.17,-4.00,-3.16
1299299491,0.32,-0.08,0.07,2.90,0.05,-2.98
1299309481,0.51,-0.08,0.11,2.41,0.95,-2.15
1299319483,0.77,-0.13,0.20,1.84,0.57,-2.25
1299329458,1.21,-0.15,0.31,1.95,0.40,-0.95
1299339457,1.77,-0.18,0.45,3.41,0.00,0.53
1299349458,2.59,-0.02,0.68,4.00,-1.23,0.91
1299359455,3.77,-0.03,0.75,3.75,-0.17,0.89
1299369529,4.00,0.34,0.50,0.97,0.92,0.04
1299379460,4.00,0.01,-0.11,-0.13,1.21,-0.38
1299389465,4.00,0.02,-0.27,-0.38,1.25,-0.18
1299399466,3.79,0.24,-0.57,-0.03,1.27,0.18
1299409472,3.37,0.19,-0.34,0.36,0.75,0.34
1299421487,2.88,0.36,-0.35,0.61,0.62,0.37
1299431496,2.14,0.54,-0.20,0.75,0.66,0.26
1299441459,1.76,0.54,0.21,0.87,0.64,0.10
1299451456,1.50,0.39,0.48,0.96,0.62,0.02
1299461451,1.45,0.09,0.83,0.97,0.69,0.06
1299471463,1.61,0.05,0.86,0.93,0.50,0.16
1299481533,1.64,0.26,0.65,1.04,0.41,0.09
1299491487,1.48,0.39,0.43,1.05,0.37,0.06
1299501477,1.40,0.28,0.31,1.01,0.41,0.02
1299511473,1.39,0.22,0.11,0.94,0.43,-0.03
1299521462,1.49,0.16,0.12,0.91,0.42,-0.06
1299531508,1.43,-0.03,0.24,0.89,0.42,-0.08
1299541459,1.21,-0.11,0.14,0.86,0.34,-0.14
1299551461,1.05,-0.32,0.14,0.91,0.31,-0.19
1299561462,1.07,-0.27,0.05,0.91,0.30,-0.26
1299571461,0.95,-0.16,0.04,0.88,0.23,-0.34
1299581459,0.70,-0.07,-0.03,0.92,0.27,-0.44
1299591464,0.55,0.05,0.02,0.92,0.27,-0.44
1299601497,0.40,-0.04,0.07,0.87,0.28,-0.35
1299611467,0.40,-0.04,0.07,0.84,0.22,-0.31
1299623479,0.41,0.07,0.03,0.81,0.14,-0.26
1299633458,0.38,0.07,0.09,0.87,0.06,-0.29
1299643468,0.41,0.07,0.09,1.00,0.02,-0.34
1299653459,0.30,0.01,0.04,1.00,0.02,-0.34
1299663457,0.23,-0.14,0.17,1.02,-0.07,-0.30
1299673461,0.36,-0.16,0.08,1.04,-0.14,-0.29
1299683518,0.36,-0.16,0.08,1.02,-0.18,-0.32
1299693500,0.49,-0.17,0.10,1.15,-0.07,-0.36
1299703468,0.56,-0.19,0.07,1.20,-0.07,-0.34
1299713466,0.63,-0.13,-0.02,1.06,-0.03,-0.43
1299723460,0.61,-0.08,-0.04,0.98,0.07,-0.55
1299733523,0.60,-0.07,-0.02,0.96,0.08,-0.48
1299743493,0.66,-0.14,0.03,0.93,0.06,-0.40
1299753454,0.73,-0.23,0.12,0.95,0.03,-0.37
1299763464,0.82,-0.29,0.16,0.96,0.00,-0.32
1299773469,0.88,-0.30,0.16,1.00,0.01,-0.33
1299783459,0.90,-0.27,0.12,1.04,0.02,-0.32
1299793470,0.95,-0.28,0.12,1.04,0.02,-0.34
1299803522,0.95,-0.32,0.13,1.02,0.02,-0.32
1299813470,0.94,0.73,-0.25,0.99,0.06,-0.34
1299825468,1.01,-0.45,-0.17,0.99,0.11,-0.39
1299835461,1.04,-1.00,0.43,1.00,0.14,-0.43
1299845459,1.23,-1.07,0.53,0.98,0.18,-0.47
1299855455,1.00,-0.47,-0.18,0.92,0.22,-0.50
1299865460,0.79,-0.81,0.12,0.88,0.27,-0.52
1299875459,0.88,-1.01,0.21,0.88,0.25,-0.48
1299885536,0.96,-0.89,0.01,0.92,0.21,-0.41
1299895488,0.95,-0.72,0.04,0.96,0.13,-0.38
1299905457,0.91,-0.55,-0.05,0.99,0.05,-0.35
1299915459,0.85,-0.53,-0.01,0.99,0.02,-0.35
1299925477,0.78,-0.48,0.06,0.99,0.05,-0.36
1299935506,0.75,-0.46,0.07,0.96,0.07,-0.37
1299945458,0.71,-0.53,0.16,0.95,0.12,-0.37
1299955458,0.71,-0.61,0.20,0.96,0.14,-0.37
1299965461,0.70,-0.66,0.26,0.95,0.16,-0.37
1299975464,0.74,-0.67,0.25,0.96,0.16,-0.37
1299985457,0.74,-0.57,0.21,0.97,0.14,-0.37
1299995464,0.75,-0.49,0.20,0.96,0.12,-0.39
1300005497,0.67,-0.42,0.21,0.96,0.09,-0.37
1300015463,0.66,-0.43,0.23,0.96,0.07,-0.37
1300027485,0.68,-0.35,0.20,0.96,0.07,-0.39
1300037461,0.69,-0.44,0.21,0.96,0.09,-0.39
1300047459,0.73,-0.60,0.30,0.96,0.10,-0.39
1300057461,0.76,-0.55,0.22,0.96,0.10,-0.40
1300067537,0.78,-0.52,0.20,0.96,0.10,-0.39
1300077463,0.79,-0.51,0.19,0.96,0.09,-0.39
1300087529,0.82,-0.55,0.20,0.96,0.09,-0.38
1300097495,0.81,-0.57,0.21,0.97,0.08,-0.38
1300107464,0.81,-0.58,0.21,0.96,0.09,-0.36
1300117478,0.80,-0.59,0.23,0.95,0.09,-0.36
1300127476,0.79,-0.58,0.23,0.95,0.09,-0.36
1300137503,0.78,-0.59,0.24,0.95,0.10,-0.36
1300147462,0.78,-0.61,0.23,0.96,0.12,-0.37
1300157459,0.82,-0.66,0.24,0.96,0.11,-0.37
1300167476,0.83,-0.64,0.24,0.97,0.10,-0.36
1300177470,0.81,-0.61,0.25,0.97,0.11,-0.36
1300187458,0.81,-0.61,0.25,0.97,0.12,-0.36
1300197487,0.81,-0.59,0.25,0.97,0.13,-0.36
1300207457,0.79,-0.59,0.26,0.95,0.14,-0.36
1300217481,0.77,-0.59,0.27,0.95,0.12,-0.34
1300229488,0.75,-0.54,0.28,0.95,0.11,-0.33
1300239459,0.76,-0.54,0.27,0.95,0.09,-0.34
1300249462,0.76,-0.55,0.26,0.96,0.07,-0.33
1300259459,0.76,-0.55,0.26,0.96,0.07,-0.34
1300269485,0.77,-0.61,0.26,0.96,0.08,-0.35
1300279459,0.77,-0.65,0.23,0.96,0.09,-0.36
1300289524,0.78,-0.65,0.23,0.96,0.10,-0.36
1300299487,0.79,-0.62,0.21,0.97,0.10,-0.35
1300309464,0.76,-0.57,0.21,0.96,0.10,-0.35
1300319478,0.75,-0.52,0.20,0.96,0.11,-0.36
1300329472,0.71,-0.51,0.27,0.96,0.12,-0.38
1300339458,0.70,-0.54,0.28,0.96,0.12,-0.38
1300349461,0.74,-0.55,0.27,0.96,0.10,-0.38
1300359453,0.77,-0.55,0.25,0.96,0.09,-0.39
1300369456,0.78,-0.54,0.25,0.96,0.08,-0.38
1300379508,0.74,-0.55,0.28,0.95,0.08,-0.37
1300389454,0.71,-0.59,0.32,0.95,0.06,-0.37
1300399464,0.69,-0.60,0.35,0.95,0.05,-0.38
1300409465,0.71,-0.65,0.39,0.95,0.05,-0.38
1300419572,0.73,-0.65,0.39,0.96,0.04,-0.36
1300431488,0.73,-0.54,0.36,0.96,0.02,-0.36
1300441464,0.71,-0.49,0.34,0.97,0.01,-0.38
1300451502,0.73,-0.50,0.34,0.96,0.02,-0.39
1300461462,0.73,-0.50,0.32,0.96,0.03,-0.40
1300471465,0.75,-0.53,0.29,0.95,0.03,-0.42
1300481460,0.77,-0.56,0.31,0.95,0.04,-0.45
1300491526,0.77,-0.58,0.31,0.95,0.02,-0.45
1300501494,0.77,-0.55,0.31,0.95,-0.01,-0.45
1300511468,0.76,-0.50,0.31,0.97,-0.05,-0.42
1300521461,0.77,-0.48,0.32,0.98,-0.07,-0.38
1300531583,0.76,-0.45,0.34,0.95,-0.11,-0.43
