timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1451344441,0.54,-0.68,1.22,1.11,1.10,-0.13
1451354492,0.65,-0.72,1.21,1.14,1.23,-0.04
1451364442,0.73,-0.88,1.21,1.30,1.34,0.03
1451374459,0.76,-1.09,1.15,1.56,1.27,0.01
1451384450,0.73,-1.21,1.05,1.91,1.18,0.02
1451394448,0.64,-1.14,0.93,2.44,0.92,-0.00
1451406450,0.50,-0.96,0.79,2.94,0.41,-0.15
1451416482,0.39,-0.78,0.69,3.22,-0.18,-0.22
1451426441,0.25,-0.56,0.58,3.56,-0.64,-0.48
1451436468,0.18,-0.30,0.45,3.49,-0.63,-0.97
1451446460,0.08,-0.05,0.38,2.52,1.67,-2.25
1451456443,0.03,0.17,0.24,1.01,4.00,-1.79
1451466520,0.05,0.29,0.15,-0.82,2.84,-0.33
1451476462,0.14,0.32,0.01,0.70,0.26,-0.72
1451486485,0.15,0.26,-0.11,0.56,1.02,-0.05
1451496443,0.01,0.11,-0.13,-0.11,0.71,-0.23
1451506445,0.47,0.25,-0.39,0.13,-0.47,-0.62
1451516441,-0.09,0.24,-0.41,0.61,-1.31,-0.45
1451526443,-0.61,0.35,-0.39,0.55,-1.10,-0.10
1451536452,-0.79,0.38,-0.44,0.31,-0.60,-0.06
1451546487,-0.73,0.30,-0.42,-0.05,-0.52,-0.16
1451556440,-0.55,0.16,-0.44,-0.33,-0.58,-0.29
1451566444,-0.39,-0.09,-0.41,-0.43,-0.64,-0.28
1451576442,-0.09,-0.43,-0.34,-0.46,-0.52,-0.16
1451586476,-0.01,-0.69,-0.17,-0.47,-0.32,-0.20
1451596446,-0.02,-0.57,-0.05,-0.40,-0.18,-0.32
1451608487,0.07,-0.27,-0.09,-0.21,-0.17,-0.39
1451618444,0.13,0.04,-0.17,-0.11,0.02,-0.22
1451628438,0.07,0.44,-0.23,0.10,0.18,-0.05
1451638443,0.05,0.76,-0.31,0.17,0.18,-0.09
1451648441,0.11,0.95,-0.39,0.14,0.01,-0.11
1451658445,0.04,0.99,-0.37,0.15,-0.18,-0.10
1451668515,-0.15,0.85,-0.30,0.16,-0.37,-0.02
1451678460,-0.28,0.50,-0.25,0.14,-0.41,0.01
1451688453,-0.25,0.12,-0.19,0.07,-0.35,0.02
1451698459,-0.24,-0.14,-0.16,0.06,-0.20,-0.00
1451708447,-0.24,-0.26,-0.12,0.02,0.00,-0.02
1451718442,-0.25,-0.28,-0.12,0.01,0.10,-0.07
1451728441,-0.25,-0.24,-0.14,0.05,0.11,-0.12
1451738442,-0.25,-0.24,-0.14,0.10,0.10,-0.13
1451748436,-0.21,-0.16,-0.20,0.12,0.10,-0.11
1451758489,-0.16,-0.05,-0.25,0.12,0.09,-0.10
1451768442,-0.10,0.05,-0.28,0.09,0.16,-0.14
1451778444,-0.07,0.13,-0.31,0.09,0.16,-0.14
1451788464,-0.01,0.16,-0.33,0.06,0.20,-0.20
1451798448,0.07,0.16,-0.34,0.07,0.19,-0.18
1451810471,0.11,0.16,-0.32,0.14,-0.02,-0.11
1451820444,0.14,0.12,-0.28,0.17,-0.04,0.00
1451830440,0.12,0.07,-0.27,0.17,0.12,0.06
1451840476,0.12,-0.02,-0.21,0.17,0.12,0.06
1451850443,0.12,-0.09,-0.14,0.19,0.27,0.10
1451860465,0.16,-0.13,-0.08,0.24,0.23,0.10
1451870521,0.17,-0.14,0.01,0.23,0.12,0.04
1451880466,0.10,-0.12,0.12,0.78,0.91,0.61
1451890466,-0.00,-0.06,0.23,0.65,4.00,1.34
1451900446,-0.20,0.00,0.43,2.68,4.00,-2.33
1451910459,-0.62,-0.04,0.68,4.00,-4.00,-2.61
1451920481,-1.22,-0.16,0.99,0.80,-2.80,-2.38
1451930445,-1.27,-0.24,1.22,-0.36,-0.48,-0.63
1451940444,-0.89,-0.42,1.45,-0.53,1.24,-1.86
1451950446,-0.72,-0.84,1.60,4.00,-1.80,-0.13
1451960453,-0.95,-1.28,1.84,4.00,-3.93,-1.01
1451970448,-0.85,-1.30,1.82,4.00,1.05,-0.20
1451980473,-0.77,-1.41,1.89,0.65,3.03,-0.71
1451990453,-0.33,-1.84,1.97,-1.61,1.66,-0.04
1452000447,0.07,-1.96,2.02,-3.45,1.47,0.16
1452012474,0.09,-1.55,1.95,-1.88,2.42,0.70
1452022447,-0.16,-1.29,1.95,-0.37,1.72,0.93
1452032444,0.07,-1.21,1.78,0.64,1.28,1.16
1452042447,0.34,-0.77,1.65,1.17,0.82,1.36
1452052441,-0.01,-0.71,1.77,1.68,0.22,0.91
1452062445,-0.18,-0.78,1.71,1.52,-0.02,-0.08
1452072522,0.22,-0.76,1.46,1.25,0.06,-1.01
1452082460,0.28,-0.66,1.36,0.90,0.12,-1.60
1452092469,0.20,-0.52,1.25,0.87,0.62,-1.25
1452102441,0.36,-0.59,1.00,1.05,1.14,-0.67
1452112473,0.40,-0.93,0.93,1.15,1.11,-0.14
1452122441,0.61,-1.23,0.83,1.02,1.03,-0.04
1452132487,0.56,-1.26,0.85,0.55,1.03,-0.01
1452142448,0.55,-1.14,0.80,0.27,0.81,-0.12
1452152441,0.52,-0.93,0.78,0.29,0.48,-0.32
1452162447,0.51,-0.75,0.71,0.41,0.20,-0.47
1452172441,0.45,-0.67,0.71,0.67,-0.07,-0.49
1452182444,0.37,-0.59,0.72,0.99,-0.21,-0.44
1452192468,0.25,-0.45,0.71,1.11,-0.23,-0.39
1452202467,0.21,-0.32,0.68,1.09,-0.20,-0.43
1452214449,0.26,-0.28,0.60,0.98,-0.23,-0.51
1452224445,0.26,-0.37,0.64,0.93,-0.22,-0.47
1452234440,0.41,-0.59,0.68,0.84,0.00,-0.32
1452244444,0.45,-0.77,0.79,1.07,0.09,-0.25
1452254440,0.48,-0.77,0.79,1.17,0.06,-0.17
1452264443,0.47,-0.60,0.73,1.21,0.07,-0.12
1452274520,0.44,-0.46,0.74,1.16,0.04,-0.21
1452284466,0.44,-0.42,0.74,1.07,-0.02,-0.30
1452294445,0.46,-0.41,0.76,0.89,0.05,-0.30
1452304451,0.43,-0.37,0.80,0.89,0.05,-0.30
1452314468,0.43,-0.37,0.80,0.98,-0.20,-0.37
1452324442,0.41,-0.31,0.80,1.01,-0.36,-0.34
1452334509,0.40,-0.20,0.78,0.98,-0.18,-0.41
1452344454,0.41,-0.14,0.78,0.94,-0.00,-0.44
1452354448,0.41,-0.18,0.81,0.95,0.11,-0.43
1452364442,0.40,-0.23,0.79,0.98,0.21,-0.43
1452374444,0.36,-0.30,0.78,1.01,0.20,-0.37
1452384441,0.38,-0.40,0.78,1.01,0.27,-0.41
1452394444,0.36,-0.45,0.81,0.99,0.43,-0.28
1452404470,0.27,-0.46,0.81,0.98,0.57,-0.19
1452416483,0.25,-0.43,0.79,1.05,0.36,-0.22
1452426447,0.23,-0.36,0.77,0.96,0.26,-0.15
1452436541,0.19,-0.32,0.77,0.99,0.00,-0.19
1452446447,0.16,-0.30,0.79,0.98,-0.12,-0.18
1452456444,0.16,-0.31,0.79,0.96,-0.10,-0.24
1452466449,0.17,-0.30,0.77,0.96,-0.06,-0.27
1452476512,0.20,-0.35,0.79,0.96,0.00,-0.33
1452486561,0.23,-0.38,0.78,0.96,0.07,-0.39
1452496441,0.31,-0.34,0.73,0.95,0.11,-0.42
1452506461,0.25,-0.31,0.79,0.96,0.11,-0.42
1452516465,0.29,-0.45,0.83,0.97,0.11,-0.42
1452526442,0.26,-0.28,0.78,0.98,0.11,-0.43
1452536466,0.25,-0.07,0.76,1.01,0.13,-0.39
1452546475,0.22,-0.16,0.78,0.98,0.24,-0.33
1452556443,0.13,-0.37,0.87,1.01,0.13,-0.30
1452566445,0.22,-0.54,0.88,0.98,0.03,-0.26
1452576444,0.27,-0.50,0.84,0.96,-0.04,-0.27
1452586461,0.22,-0.50,0.84,0.96,-0.08,-0.28
1452596447,0.25,-0.38,0.80,0.96,-0.18,-0.26
1452606487,0.25,-0.47,0.82,0.97,-0.13,-0.32
1452618455,0.20,-0.34,0.79,0.96,-0.03,-0.32
1452628443,0.24,0.01,0.69,1.00,0.01,-0.36
1452638451,0.21,-0.24,0.86,0.98,0.03,-0.39
1452648445,0.26,-0.33,0.79,0.97,0.09,-0.42
1452658440,0.22,-0.32,0.81,0.99,0.17,-0.39
1452668450,0.23,-0.29,0.77,0.99,0.22,-0.33
1452678518,0.29,-0.28,0.73,1.00,0.20,-0.30
1452688480,0.24,-0.55,0.84,1.00,0.15,-0.28
1452698442,0.21,-0.42,0.81,0.98,0.11,-0.29
1452708465,0.20,-0.37,0.79,0.98,0.11,-0.27
1452718456,0.19,-0.36,0.80,0.98,0.10,-0.27
1452728501,0.21,-0.36,0.83,0.98,0.08,-0.26
1452738442,0.22,-0.33,0.80,0.98,0.07,-0.27
1452748442,0.21,-0.33,0.76,0.98,0.05,-0.29
1452758445,0.18,-0.30,0.75,0.98,0.01,-0.32
1452768440,0.15,-0.26,0.69,0.98,0.01,-0.32
1452778441,0.18,-0.29,0.74,0.98,0.02,-0.35
1452788444,0.23,-0.38,0.73,0.98,0.11,-0.36
1452798472,0.24,-0.41,0.75,0.99,0.11,-0.34
1452808475,0.20,-0.39,0.77,0.97,0.11,-0.32
1452820453,0.18,-0.45,0.83,0.97,0.13,-0.32
1452830447,0.23,-0.40,0.79,0.97,0.13,-0.32
1452840443,0.18,-0.32,0.77,0.97,0.11,-0.32
1452850447,0.20,-0.27,0.74,0.98,0.09,-0.31
1452860509,0.23,-0.31,0.70,0.98,0.07,-0.30
1452870441,0.18,-0.29,0.67,0.99,0.04,-0.31
1452880516,0.16,-0.32,0.71,0.98,0.05,-0.31
1452890486,0.16,-0.32,0.71,0.99,0.05,-0.31
1452900443,0.19,-0.36,0.75,0.98,0.07,-0.31
1452910462,0.21,-0.41,0.77,0.98,0.09,-0.30
1452920472,0.22,-0.38,0.79,0.96,0.09,-0.31
1452930443,0.20,-0.37,0.83,0.99,0.06,-0.34
1452940443,0.20,-0.34,0.85,0.95,0.08,-0.31
1452950438,0.24,-0.39,0.88,0.98,0.06,-0.32
1452960461,0.25,-0.43,0.85,0.98,0.05,-0.31
1452970508,0.24,-0.45,0.90,1.00,0.02,-0.31
1452980561,0.20,-0.40,0.91,0.97,0.08,-0.31
