timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2117948479,2.79,-0.62,0.86,0.92,0.66,0.01
2117958444,2.81,-0.81,0.97,0.92,0.66,0.01
2117968446,2.89,-0.92,1.04,0.81,0.82,-0.01
2117978445,2.91,-0.91,1.05,0.88,0.76,0.07
2117988443,2.95,-0.79,0.91,0.88,0.75,0.05
2117998516,2.77,-0.76,0.81,0.91,0.66,0.02
2118008479,2.47,-0.66,0.73,0.57,1.11,0.06
2118018440,2.25,-0.48,0.53,1.46,0.34,0.05
2118028468,2.23,-0.40,0.52,1.22,1.00,-0.04
2118038446,2.17,-0.33,0.27,1.21,1.33,0.29
2118048439,2.03,-0.47,0.36,0.48,-1.08,1.36
2118058442,2.11,-0.51,0.25,1.99,2.18,-0.43
2118068443,1.92,-0.34,0.20,1.04,0.43,0.50
2118078445,1.74,-0.14,0.12,1.42,1.22,-0.07
2118088441,1.53,-0.05,0.03,1.69,1.13,-0.28
2118098447,1.23,-0.08,0.02,1.93,1.09,0.03
2118108468,1.00,-0.18,-0.12,2.61,0.74,0.02
2118118443,0.66,-0.17,-0.25,3.21,0.10,-0.30
2118128448,0.27,-0.18,-0.17,3.91,-1.25,-0.61
2118140465,-0.18,-0.04,-0.23,3.72,-1.30,-0.97
2118150441,-0.60,-0.02,-0.15,3.93,-0.29,-1.27
2118160471,-0.94,-0.13,-0.03,2.07,4.00,-1.76
2118170444,-1.08,-0.07,0.02,0.29,4.00,-1.30
2118180445,-1.13,0.20,-0.02,-1.18,-0.63,-1.46
2118190448,-0.65,0.36,-0.20,1.57,0.98,-0.41
2118200518,0.03,0.28,-0.28,1.01,1.86,-0.30
2118210507,0.45,0.17,-0.34,0.07,0.67,-0.34
2118220446,0.79,0.05,-0.41,0.27,-0.72,-0.28
2118230439,0.95,-0.10,-0.45,0.61,-0.96,-0.23
2118240443,0.82,-0.23,-0.39,0.30,-1.01,0.24
2118250456,0.38,-0.18,-0.43,-0.00,-1.18,0.20
2118260466,0.07,-0.14,-0.46,-0.20,-1.27,0.15
2118270459,0.02,-0.16,-0.40,-0.42,-1.35,0.02
2118280460,0.01,-0.19,-0.29,-0.71,-1.20,0.02
2118290444,0.01,-0.19,-0.29,-0.74,-0.75,-0.12
2118300447,0.02,-0.21,-0.13,-0.43,-0.16,-0.25
2118310483,0.07,-0.13,0.01,-0.22,0.14,-0.27
2118320453,0.06,0.01,0.08,-0.02,0.29,-0.25
2118330447,0.00,0.16,0.06,0.23,0.57,-0.26
2118342448,-0.06,0.08,0.05,0.25,0.90,0.02
2118352443,-0.08,0.04,0.02,0.22,0.83,0.27
2118362496,-0.14,0.00,-0.00,0.38,0.20,0.26
2118372444,-0.14,0.00,-0.00,0.46,-0.51,0.31
2118382445,-0.19,0.02,-0.02,0.52,-1.43,0.39
2118392444,-0.20,0.14,-0.04,0.32,-0.62,0.24
2118402513,-0.16,0.21,-0.07,0.12,-0.59,0.12
2118412516,-0.12,0.26,-0.09,0.17,-0.64,0.04
2118422440,-0.10,0.29,-0.09,0.12,-0.61,0.09
2118432452,-0.09,0.25,-0.04,0.06,-0.41,0.07
2118442441,-0.07,0.19,0.01,0.01,-0.12,0.04
2118452443,-0.11,0.08,0.04,0.01,-0.12,0.04
2118462505,-0.13,-0.08,0.10,-0.00,0.18,-0.01
2118472438,-0.08,-0.23,0.16,0.00,0.35,-0.05
2118482443,-0.03,-0.32,0.20,0.01,0.42,-0.12
2118492446,0.00,-0.29,0.19,0.01,0.36,-0.19
2118502445,0.00,-0.21,0.16,0.01,0.22,-0.21
2118512466,0.01,-0.12,0.11,0.00,0.14,-0.21
2118522481,0.03,-0.06,0.06,0.00,0.09,-0.24
2118532452,0.09,-0.03,0.04,0.04,0.07,-0.26
2118544470,0.13,-0.02,0.03,0.08,0.03,-0.27
2118554455,0.16,-0.02,0.05,0.13,0.04,-0.27
2118564443,0.20,-0.07,0.07,0.09,0.04,-0.29
2118574443,0.22,-0.18,0.12,0.07,0.03,-0.28
2118584446,0.25,-0.29,0.18,0.12,0.24,-0.38
2118594443,0.33,-0.35,0.23,0.19,0.45,-0.38
2118604520,0.41,-0.35,0.23,0.88,1.25,0.05
2118614479,0.51,-0.37,0.28,0.80,4.00,0.21
2118624444,0.71,-0.45,0.31,2.00,4.00,-0.05
2118634441,1.02,-0.61,0.31,3.89,-0.95,-2.52
2118644454,1.42,-0.89,0.39,4.00,-4.00,-4.00
2118654441,1.94,-1.24,0.58,1.70,-2.54,-1.49
2118664483,2.41,-1.35,0.84,0.57,0.73,0.74
2118674446,2.70,-1.12,0.91,1.96,1.11,0.44
2118684447,2.67,-1.20,0.86,4.00,-1.59,-0.31
2118694443,2.49,-1.15,1.05,3.81,0.37,-0.65
2118704448,2.52,-1.05,1.39,3.80,1.41,0.20
2118714473,2.52,-0.84,1.46,2.75,1.13,-0.25
2118724474,2.38,-0.64,1.38,1.67,1.45,0.06
2118734448,2.26,-0.50,1.36,1.23,1.13,0.08
2118746454,2.26,-0.59,1.38,0.90,0.89,0.23
2118756441,2.33,-0.99,1.36,0.80,0.93,0.38
2118766448,2.24,-1.29,1.31,0.77,0.97,0.38
2118776449,2.40,-1.32,1.17,0.75,0.90,0.42
2118786470,1.95,-1.05,1.02,0.80,0.80,0.36
2118796448,1.90,-0.93,0.93,0.87,0.75,0.25
2118806528,1.83,-0.66,0.86,0.87,0.72,0.16
2118816485,1.63,-0.29,0.80,0.95,0.75,0.02
2118826444,1.35,-0.03,0.75,0.91,0.75,-0.10
2118836458,1.05,0.18,0.62,0.88,0.77,-0.32
2118846445,0.91,0.20,0.56,0.93,0.68,-0.45
2118856484,0.84,0.11,0.53,0.96,0.52,-0.50
2118866445,0.74,0.02,0.48,0.88,0.70,-0.44
2118876442,0.64,-0.10,0.43,0.79,0.70,-0.23
2118886467,0.51,-0.18,0.38,0.73,0.52,-0.33
2118896443,0.43,-0.24,0.33,0.79,0.29,-0.36
2118906444,0.35,-0.27,0.29,0.64,0.24,-0.20
2118916449,0.35,-0.27,0.29,0.63,0.11,-0.24
2118926461,0.28,-0.28,0.29,0.65,0.16,-0.23
2118936569,0.21,-0.22,0.27,0.64,0.40,-0.17
2118948448,0.13,-0.05,0.16,0.52,0.55,-0.12
2118958444,0.07,0.04,0.10,0.45,0.59,-0.11
2118968444,0.11,0.06,0.13,0.43,0.51,-0.13
2118978446,0.08,-0.00,0.10,0.40,0.34,-0.16
2118988447,0.21,-0.16,0.09,0.28,0.36,-0.05
2118998444,0.21,-0.16,0.09,0.76,0.31,-0.50
2119008498,0.32,0.20,-0.22,0.60,0.36,-0.25
2119018451,0.02,0.11,0.22,0.59,0.57,-0.37
2119028448,0.26,-0.45,0.14,0.59,0.57,-0.37
2119038468,0.36,-0.61,0.20,0.64,0.50,-0.29
2119048446,0.43,-0.60,0.22,0.60,0.27,-0.09
2119058443,0.63,-0.56,0.14,0.71,0.08,-0.16
2119068441,0.48,-0.41,0.12,0.77,0.03,-0.08
2119078444,0.55,-0.44,0.14,0.86,0.16,-0.21
2119088444,0.68,-0.41,0.09,0.92,0.30,-0.27
2119098445,0.66,-0.36,0.04,0.95,0.32,-0.36
2119108442,0.81,-0.49,0.07,1.02,0.25,-0.46
2119118446,0.85,-0.63,0.15,0.97,0.26,-0.39
2119128442,0.86,-0.63,0.14,0.97,0.20,-0.49
2119138448,0.94,-0.57,0.11,1.09,0.39,-0.48
2119150445,0.98,-0.54,0.18,1.13,0.49,-0.29
2119160470,1.02,-0.61,0.24,1.17,0.49,-0.32
2119170444,1.12,-0.71,0.29,1.12,0.40,-0.19
2119180441,1.16,-0.75,0.39,1.20,0.35,-0.27
2119190444,1.12,-0.70,0.45,1.22,0.27,-0.22
2119200444,1.18,-0.66,0.48,1.25,0.29,-0.23
2119210511,1.29,-0.60,0.48,1.29,0.30,-0.26
2119220482,1.22,-0.54,0.45,1.29,0.21,-0.20
2119230456,1.04,-0.54,0.59,1.38,0.20,-0.22
2119240441,1.27,-0.41,0.46,1.44,0.26,-0.18
2119250439,1.32,-0.35,0.46,1.39,0.36,-0.07
2119260456,1.27,-0.08,0.32,1.24,0.40,-0.03
2119270448,0.88,-0.13,0.31,1.09,0.32,0.02
2119280441,0.91,-0.47,0.33,1.01,0.29,0.03
2119290467,0.80,-0.39,0.32,0.94,0.30,0.00
2119300440,0.77,-0.32,0.36,0.89,0.31,-0.04
2119310459,0.70,-0.34,0.35,0.83,0.32,-0.13
2119320479,0.62,-0.36,0.38,0.81,0.34,-0.21
2119330460,0.52,-0.38,0.39,0.78,0.37,-0.23
2119340451,0.53,-0.35,0.40,0.75,0.36,-0.27
2119352447,0.50,-0.41,0.43,0.73,0.42,-0.32
2119362459,0.49,-0.40,0.42,0.71,0.49,-0.31
2119372479,0.48,-0.37,0.39,0.71,0.50,-0.28
2119382447,0.50,-0.43,0.40,0.71,0.50,-0.27
2119392447,0.56,-0.50,0.39,0.71,0.49,-0.24
2119402445,0.57,-0.40,0.36,0.73,0.44,-0.22
2119412563,0.65,-0.28,0.32,0.76,0.39,-0.18
2119422476,0.66,-0.27,0.32,0.83,0.32,-0.14
2119432450,0.66,-0.30,0.32,0.89,0.27,-0.07
2119442455,0.68,-0.31,0.34,0.96,0.37,-0.07
2119452452,0.70,-0.34,0.38,1.00,0.42,0.03
2119462502,0.75,-0.43,0.46,1.02,0.45,0.05
2119472441,0.82,-0.51,0.48,1.02,0.43,0.04
2119482442,0.82,-0.45,0.45,1.00,0.39,0.01
2119492442,0.81,-0.34,0.43,1.00,0.34,-0.07
2119502446,0.80,-0.31,0.50,0.99,0.32,-0.14
2119512445,0.87,-0.30,0.49,0.98,0.32,-0.20
2119522452,0.87,-0.29,0.51,0.98,0.32,-0.20
2119532444,0.91,-0.32,0.48,0.96,0.37,-0.27
2119542468,0.93,-0.33,0.48,0.93,0.41,-0.28
2119554450,0.93,-0.31,0.48,0.99,0.44,-0.28
2119564461,0.93,-0.35,0.50,1.03,0.50,-0.24
2119574445,0.89,-0.38,0.53,1.04,0.52,-0.19
2119584446,0.86,-0.44,0.56,1.02,0.49,-0.11
2119594447,0.86,-0.48,0.61,1.02,0.49,-0.11
2119604445,0.83,-0.48,0.67,0.98,0.41,-0.09
2119614499,0.81,-0.44,0.69,0.94,0.30,-0.11
2119624447,0.81,-0.44,0.69,0.93,0.24,-0.09
2119634442,0.80,-0.42,0.71,0.92,0.26,-0.07
2119644467,0.84,-0.36,0.66,0.91,0.33,-0.07
2119654450,0.62,-0.35,0.66,0.86,0.39,-0.04
2119664442,0.63,-0.36,0.59,0.81,0.44,-0.05
2119674578,0.73,-0.36,0.58,0.76,0.49,-0.06
