timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2618526445,0.06,0.17,-0.41,0.03,-0.40,0.01
2618538475,0.05,0.15,-0.36,-0.02,-0.28,-0.02
2618548443,0.07,0.14,-0.30,-0.06,-0.17,-0.04
2618558457,0.09,0.17,-0.28,-0.07,-0.08,-0.09
2618568446,0.02,0.23,-0.28,-0.07,-0.03,-0.11
2618578443,-0.03,0.29,-0.30,-0.07,0.04,-0.15
2618588447,-0.01,0.29,-0.31,-0.10,0.11,-0.17
2618598521,0.02,0.25,-0.34,-0.09,0.11,-0.22
2618608475,0.09,0.18,-0.33,0.02,0.02,-0.34
2618618445,0.15,0.12,-0.29,0.07,-0.05,-0.35
2618628448,0.20,0.04,-0.25,0.10,-0.04,-0.27
2618638463,0.18,0.00,-0.22,0.19,0.00,-0.31
2618648441,0.14,-0.04,-0.18,0.23,0.02,-0.32
2618658486,0.11,-0.07,-0.12,0.26,0.07,-0.45
2618668441,0.14,-0.10,-0.09,0.33,0.05,-0.56
2618678446,0.16,-0.11,-0.06,0.39,-0.09,-0.59
2618688481,0.18,-0.06,-0.05,0.32,-0.16,-0.63
2618698444,0.21,-0.05,-0.09,-0.05,-0.07,-0.74
2618708445,0.22,-0.12,-0.09,0.62,2.96,0.30
2618718473,0.17,-0.30,-0.05,-0.45,4.00,1.55
2618728442,0.02,-0.64,0.06,4.00,4.00,0.46
2618740470,-0.15,-1.14,0.21,3.93,-4.00,-3.84
2618750442,-0.29,-1.73,0.40,1.44,-3.94,-1.72
2618760462,-0.29,-2.25,0.50,-3.45,-1.21,0.12
2618770442,-0.07,-2.66,0.39,-0.59,1.99,0.34
2618780449,0.05,-2.93,0.36,3.96,-0.84,-1.19
2618790445,0.17,-2.71,0.48,4.00,0.61,-0.44
2618800525,0.23,-2.35,0.71,4.00,-0.96,-0.97
2618810487,0.32,-2.12,0.91,3.09,2.26,-0.96
2618820441,0.46,-2.10,0.93,-0.07,1.25,-0.77
2618830440,0.48,-2.36,0.87,-0.85,1.02,-0.61
2618840466,0.50,-2.88,0.97,-0.92,0.82,0.54
2618850443,0.48,-3.15,1.13,-0.96,1.09,0.79
2618860487,0.36,-3.02,1.16,-0.96,1.09,0.79
2618870440,0.16,-2.71,1.12,-0.62,1.09,0.93
2618880443,0.19,-2.45,0.99,-0.47,0.95,1.07
2618890447,0.30,-2.12,0.85,-0.29,0.68,0.98
2618900452,0.46,-1.88,0.74,-0.01,0.53,0.83
2618910460,0.73,-1.80,0.61,0.27,0.73,0.53
2618920447,0.92,-1.73,0.57,0.29,0.86,0.23
2618930470,1.01,-1.73,0.57,0.35,0.71,-0.02
2618942465,1.03,-1.79,0.62,0.41,0.67,-0.36
2618952442,1.09,-1.76,0.64,0.61,0.86,-0.52
2618962444,1.07,-1.53,0.79,0.96,0.97,-0.61
2618972440,0.94,-1.14,0.50,0.98,0.91,-0.52
2618982440,0.25,0.20,0.28,1.04,0.88,-0.30
2618992447,-0.32,0.12,0.53,1.11,0.79,-0.10
2619002523,0.62,-1.34,0.56,1.12,0.72,0.04
2619012578,0.82,-1.11,0.49,1.05,0.70,0.08
2619022441,0.82,-1.11,0.49,0.93,0.62,0.05
2619032442,0.77,-1.09,0.33,0.79,0.57,-0.02
2619042463,0.68,-1.04,0.35,0.70,0.61,-0.11
2619052490,0.91,-1.26,0.22,0.68,0.64,-0.18
2619062558,0.92,-1.44,0.42,0.74,0.67,-0.20
2619072445,0.95,-1.41,0.41,0.84,0.72,-0.20
2619082443,0.91,-1.35,0.45,0.97,0.74,-0.18
2619092447,0.93,-1.26,0.41,1.07,0.71,-0.20
2619102448,0.90,-1.02,0.38,1.12,0.71,-0.25
2619112446,0.81,-0.86,0.38,1.12,0.66,-0.25
2619122446,0.55,-0.22,0.23,1.06,0.53,-0.23
2619132448,0.69,-0.40,0.29,0.94,0.46,-0.21
2619144504,0.63,-0.58,0.38,0.91,0.38,-0.21
2619154443,0.57,-0.56,0.32,0.87,0.30,-0.19
2619164442,0.49,-0.59,0.36,0.84,0.30,-0.18
2619174443,0.46,-0.58,0.36,0.81,0.34,-0.16
2619184448,0.37,-0.46,0.32,0.82,0.34,-0.13
2619194441,0.27,-0.25,0.25,0.79,0.34,-0.18
2619204529,0.20,-0.13,0.27,0.70,0.33,-0.18
2619214484,0.25,-0.04,0.08,0.83,0.26,-0.34
2619224444,0.22,-0.09,0.29,0.72,0.23,-0.40
2619234442,0.23,-0.17,0.20,0.61,0.18,-0.43
2619244451,0.28,-0.26,0.19,0.57,0.13,-0.54
2619254495,0.32,-0.33,0.21,0.51,0.16,-0.61
2619264471,0.31,-0.33,0.19,0.50,0.16,-0.63
2619274442,0.26,-0.21,0.13,0.50,0.11,-0.70
2619284441,0.29,-0.26,0.16,0.54,0.06,-0.68
2619294446,0.38,-0.35,0.20,0.73,0.01,-0.63
2619304453,0.43,-0.40,0.21,1.03,0.03,-0.47
2619314441,0.40,-0.44,0.24,1.03,0.03,-0.47
2619324476,0.34,-0.46,0.28,1.36,0.04,-0.18
2619334442,0.34,-0.50,0.32,1.76,-0.14,0.18
2619346448,0.32,-0.55,0.38,1.56,-0.18,-0.01
2619356454,0.36,-0.65,0.44,1.32,-0.21,-0.07
2619366450,0.45,-0.76,0.48,1.14,-0.15,-0.24
2619376445,0.55,-0.79,0.46,1.14,-0.02,-0.37
2619386462,0.70,-1.05,0.51,1.14,-0.02,-0.37
2619396447,0.79,-1.14,0.56,1.11,0.12,-0.47
2619406524,0.96,-1.19,0.61,1.06,0.24,-0.52
2619416479,0.98,-1.20,0.61,0.96,0.21,-0.47
2619426439,0.96,-1.17,0.62,0.86,0.17,-0.46
2619436462,0.84,-1.11,0.57,0.80,0.13,-0.41
2619446440,0.75,-0.99,0.49,0.79,0.11,-0.42
2619456462,0.64,-0.89,0.39,0.82,0.11,-0.40
2619466489,0.54,-0.62,0.22,0.84,0.08,-0.34
2619476442,0.36,-0.21,0.11,0.88,0.09,-0.32
2619486469,0.17,-0.27,0.43,0.94,0.08,-0.29
2619496446,0.12,-0.42,0.40,0.98,0.08,-0.26
2619506445,0.33,-0.40,0.26,1.01,0.08,-0.26
2619516442,0.38,-0.36,0.34,1.00,0.07,-0.25
2619526438,0.28,-0.46,0.41,1.00,0.02,-0.24
2619536451,0.24,-0.58,0.47,1.00,-0.02,-0.25
2619548486,0.32,-0.86,0.50,1.04,-0.02,-0.28
2619558455,0.42,-0.58,0.40,1.04,0.02,-0.29
2619568441,0.44,-0.50,0.34,1.06,0.08,-0.30
2619578443,0.45,-0.61,0.36,1.04,0.14,-0.33
2619588446,0.51,-0.68,0.43,1.02,0.17,-0.36
2619598446,0.52,-0.72,0.48,0.99,0.20,-0.36
2619608516,0.61,-0.72,0.51,0.97,0.20,-0.35
2619618474,0.69,-0.71,0.50,0.95,0.17,-0.33
2619628443,0.75,-0.72,0.52,0.95,0.15,-0.31
2619638441,0.75,-0.72,0.52,0.97,0.10,-0.27
2619648443,0.78,-0.82,0.50,0.98,0.09,-0.29
2619658487,0.83,-0.82,0.41,0.98,0.10,-0.27
2619668446,0.82,-0.74,0.35,0.99,0.10,-0.25
2619678471,0.79,-0.68,0.34,0.98,0.11,-0.25
2619688447,0.70,-0.58,0.27,0.96,0.12,-0.24
2619698450,0.67,-0.64,0.33,0.95,0.12,-0.23
2619708456,0.61,-0.35,0.23,0.95,0.11,-0.25
2619718447,0.61,-0.44,0.32,0.95,0.12,-0.27
2619728478,0.60,-0.50,0.36,0.96,0.11,-0.29
2619738449,0.57,-0.43,0.35,0.98,0.14,-0.32
2619750447,0.48,-0.39,0.38,0.99,0.16,-0.33
2619760479,0.41,-0.41,0.41,1.00,0.20,-0.32
2619770444,0.35,-0.48,0.48,1.00,0.21,-0.29
2619780444,0.39,-0.51,0.51,1.00,0.20,-0.26
2619790445,0.46,-0.48,0.54,1.00,0.18,-0.25
2619800443,0.44,-0.51,0.65,0.98,0.17,-0.24
2619810566,0.38,-0.53,0.71,0.98,0.14,-0.26
2619820485,0.35,-0.49,0.71,0.97,0.12,-0.24
2619830442,0.41,-0.43,0.64,0.97,0.11,-0.25
