timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1846659467,0.37,-0.42,0.80,0.95,0.02,-0.42
1846669461,0.35,-0.32,0.79,0.96,0.02,-0.41
1846679464,0.35,-0.30,0.81,0.96,0.02,-0.41
1846689540,0.36,-0.30,0.84,0.96,0.02,-0.41
1846699490,0.38,-0.24,0.80,0.96,0.02,-0.40
1846709458,0.41,-0.23,0.80,0.95,0.02,-0.41
1846719467,0.39,-0.20,0.79,0.95,0.02,-0.41
1846729467,0.41,-0.22,0.80,0.96,0.02,-0.42
1846739506,0.41,-0.24,0.82,0.96,0.01,-0.41
1846749471,0.40,-0.19,0.79,0.95,0.02,-0.42
1846759462,0.37,-0.09,0.77,0.95,0.01,-0.41
1846769464,0.34,-0.02,0.76,0.95,0.01,-0.41
1846779460,0.31,0.07,0.77,0.95,0.01,-0.41
1846789456,0.30,0.10,0.76,0.96,0.01,-0.41
1846799460,0.30,0.01,0.81,0.95,0.01,-0.41
1846809586,0.33,-0.15,0.88,0.95,0.02,-0.42
