timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1888748475,0.03,-0.09,-0.03,0.46,0.42,0.37
1888758494,0.19,-0.08,-0.04,0.65,0.30,0.69
1888768576,0.09,-0.05,0.03,0.77,0.38,0.95
1888778464,0.07,-0.09,0.08,0.83,0.39,0.72
1888788464,0.05,-0.09,0.07,0.70,0.03,0.33
1888798541,0.07,-0.00,0.05,0.43,-0.31,-0.12
1888808493,0.11,0.00,0.04,0.34,-0.19,-0.40
1888818578,0.11,0.00,0.04,0.26,-0.06,-0.55
1888828484,0.23,0.06,0.01,0.77,0.46,0.10
1888838466,0.19,0.04,0.04,0.89,0.25,-0.11
1888848462,0.24,-0.02,0.04,0.92,-0.50,-0.85
1888858506,0.34,-0.02,0.07,1.19,-0.11,-1.04
1888868580,0.54,-0.03,0.11,1.77,0.74,-1.44
1888878464,0.78,-0.02,0.14,2.33,0.85,-1.82
1888888462,1.05,0.02,0.16,3.33,0.60,-1.24
1888898467,1.37,0.07,0.24,4.00,-0.61,-0.23
1888908469,1.93,-0.05,0.30,3.72,-1.17,0.66
1888918551,2.65,-0.23,0.53,1.97,-0.06,0.58
1888928498,3.57,-0.42,0.67,0.81,0.42,0.03
1888940463,4.00,-0.66,0.79,0.22,0.82,-0.09
1888950467,3.72,-0.82,0.63,0.05,1.13,0.10
1888960466,2.75,-0.83,0.58,0.20,1.02,0.21
1888970472,2.10,-0.51,0.35,0.24,0.59,0.50
1888980464,1.73,-0.29,0.32,0.55,0.46,0.51
1888990457,1.69,-0.16,0.30,0.64,0.50,0.46
1889000536,1.61,-0.10,0.32,0.62,0.55,0.27
1889010488,1.68,-0.09,0.36,0.64,0.67,-0.04
1889020472,1.80,-0.31,0.48,0.64,0.67,-0.04
1889030475,1.90,-0.46,0.54,0.73,0.74,-0.23
1889040458,1.73,-0.49,0.50,0.83,0.73,-0.28
1889050494,1.63,-0.54,0.53,0.92,0.60,-0.21
1889060459,1.45,-0.47,0.50,1.00,0.54,-0.05
1889070489,1.44,-0.37,0.46,1.02,0.40,-0.03
1889080461,1.25,-0.23,0.37,1.00,0.26,0.07
1889090457,1.10,-0.12,0.31,0.97,0.22,0.10
1889100464,1.04,-0.00,0.27,0.96,0.30,0.09
1889110496,0.82,0.02,0.28,0.96,0.34,0.02
1889120455,0.80,-0.08,0.32,0.88,0.32,-0.01
1889130474,0.84,-0.01,0.23,0.88,0.28,-0.06
1889142490,0.71,0.01,0.23,0.81,0.27,-0.08
1889152462,0.54,-0.09,0.27,0.79,0.27,-0.09
1889162608,0.55,-0.16,0.27,0.78,0.32,-0.13
1889172477,0.52,-0.21,0.20,0.81,0.27,-0.21
1889182461,0.48,-0.24,0.28,0.76,0.19,-0.18
1889192476,0.46,-0.26,0.26,0.75,0.10,-0.18
1889202533,0.42,-0.27,0.25,0.76,0.13,-0.27
1889212494,0.42,-0.33,0.27,0.81,0.16,-0.36
1889222464,0.40,-0.34,0.25,0.97,0.01,-0.32
1889232474,0.57,-0.29,0.18,1.27,0.02,-0.34
1889242490,0.55,-0.25,0.18,1.32,0.01,-0.43
1889252455,0.53,-0.15,0.15,1.40,-0.15,-0.34
1889262508,0.69,-0.13,0.18,1.35,-0.20,-0.30
1889272469,0.80,-0.12,0.14,1.21,-0.23,-0.20
1889282459,0.70,-0.11,0.27,1.12,-0.18,-0.20
1889292478,0.82,-0.01,0.32,1.01,-0.13,-0.24
1889302461,0.84,0.09,0.28,0.90,-0.10,-0.27
1889312461,0.82,0.03,0.32,0.88,-0.03,-0.32
1889322463,0.79,-0.15,0.43,0.91,0.04,-0.41
1889332502,0.84,-0.30,0.47,0.97,0.08,-0.51
1889344491,0.66,-0.07,0.39,1.01,0.13,-0.53
1889354462,0.81,0.88,-0.34,1.00,0.15,-0.50
1889364464,0.82,-0.25,0.34,0.98,0.16,-0.44
1889374466,0.98,-0.54,0.34,0.96,0.16,-0.44
1889384462,1.22,-1.00,0.77,0.93,0.08,-0.41
1889394465,0.51,-0.17,0.09,0.92,-0.02,-0.36
1889404526,0.59,-0.26,0.47,0.93,-0.09,-0.32
1889414480,0.59,-0.26,0.47,0.95,-0.15,-0.30
1889424487,1.00,-0.49,0.39,0.97,-0.13,-0.32
1889434474,1.04,-0.47,0.41,0.98,-0.11,-0.32
1889444470,0.87,-0.20,0.30,0.98,-0.07,-0.34
1889454459,0.80,-0.07,0.25,0.96,-0.07,-0.36
1889464498,0.77,-0.05,0.25,0.93,-0.07,-0.38
1889474461,0.74,-0.17,0.31,0.93,-0.05,-0.41
1889484462,0.71,-0.25,0.32,0.93,-0.05,-0.44
1889494460,0.73,-0.22,0.37,0.95,-0.05,-0.47
1889504459,0.74,-0.12,0.32,0.95,-0.05,-0.47
1889514465,0.71,-0.15,0.33,0.96,-0.06,-0.50
1889524496,0.56,-0.20,0.36,0.96,-0.07,-0.52
1889534477,0.55,-0.16,0.31,0.96,-0.09,-0.54
1889546482,0.79,-0.40,0.40,0.95,-0.12,-0.54
1889556459,0.84,-0.54,0.43,0.96,-0.11,-0.51
1889566460,0.70,-0.64,0.48,0.96,-0.11,-0.51
1889576463,0.69,-0.58,0.30,0.97,-0.11,-0.50
1889586454,0.75,-0.58,0.36,0.96,-0.08,-0.47
1889596455,0.86,-0.75,0.37,0.95,-0.05,-0.47
1889606526,0.94,-0.86,0.36,0.95,-0.04,-0.47
1889616481,1.03,-0.98,0.40,0.94,-0.04,-0.47
1889626455,1.02,-0.92,0.38,0.94,-0.04,-0.47
1889636460,0.95,-0.76,0.31,0.94,-0.04,-0.45
1889646476,0.85,-0.71,0.36,0.94,-0.06,-0.43
1889656508,0.84,-0.65,0.41,0.94,-0.06,-0.43
1889666464,0.84,-0.58,0.39,0.94,-0.07,-0.42
1889676465,0.83,-0.59,0.38,0.93,-0.05,-0.41
1889686459,0.77,-0.59,0.36,0.93,-0.06,-0.41
1889696459,0.75,-0.53,0.30,0.94,-0.05,-0.40
1889706458,0.75,-0.50,0.25,0.94,-0.05,-0.40
1889716462,0.75,-0.50,0.22,0.93,-0.05,-0.39
1889726493,0.76,-0.52,0.20,0.95,0.04,-0.41
1889736460,0.82,-0.50,0.15,0.94,0.02,-0.41
1889748484,0.79,-0.50,0.15,0.92,-0.02,-0.36
1889758462,0.86,-0.46,0.19,0.94,-0.07,-0.39
1889768474,0.77,-0.51,0.17,0.96,-0.07,-0.39
1889778466,0.78,-0.42,0.13,0.94,-0.05,-0.39
1889788460,0.75,-0.48,0.17,0.95,0.01,-0.41
1889798459,0.75,-0.52,0.25,0.94,-0.03,-0.41
1889808539,0.78,-0.55,0.30,0.94,-0.02,-0.41
1889818500,0.84,-0.54,0.30,0.92,-0.04,-0.41
1889828454,0.86,-0.52,0.28,0.92,-0.05,-0.42
1889838460,0.85,-0.51,0.21,0.95,-0.05,-0.41
1889848488,0.76,-0.49,0.18,0.93,-0.05,-0.42
1889858514,0.82,-0.50,0.18,0.93,-0.05,-0.42
1889868484,0.88,-0.52,0.15,0.93,-0.04,-0.43
1889878464,0.88,-0.51,0.10,0.95,-0.04,-0.43
1889888457,0.88,-0.53,0.14,0.95,-0.06,-0.43
1889898458,0.87,-0.54,0.18,0.95,-0.08,-0.43
1889908457,0.93,-0.53,0.20,0.94,-0.08,-0.44
1889918472,0.86,-0.51,0.19,0.94,-0.07,-0.45
1889928492,0.87,-0.51,0.20,0.95,-0.06,-0.45
1889938457,0.87,-0.51,0.20,0.94,-0.06,-0.45
1889950476,0.88,-0.52,0.21,0.94,-0.06,-0.45
1889960461,0.85,-0.48,0.18,0.94,-0.05,-0.46
1889970458,0.84,-0.49,0.18,0.94,-0.05,-0.45
1889980460,0.88,-0.49,0.17,0.94,-0.05,-0.43
1889990457,0.87,-0.48,0.19,0.94,-0.05,-0.43
1890000460,0.89,-0.49,0.18,0.94,-0.05,-0.43
1890010533,0.86,-0.52,0.22,0.94,-0.04,-0.43
1890020490,0.86,-0.52,0.22,0.94,-0.05,-0.43
1890030455,0.83,-0.54,0.23,0.95,-0.04,-0.42
1890040458,0.83,-0.52,0.21,0.95,-0.04,-0.42
1890050472,0.84,-0.52,0.21,0.94,-0.04,-0.42
1890060459,0.85,-0.52,0.20,0.94,-0.04,-0.42
1890070461,0.86,-0.52,0.20,0.93,-0.04,-0.43
1890080508,0.86,-0.51,0.15,0.94,-0.04,-0.42
1890090461,0.85,-0.50,0.16,0.94,-0.05,-0.42
1890100463,0.84,-0.48,0.17,0.94,-0.05,-0.41
1890110460,0.82,-0.49,0.20,0.94,-0.04,-0.42
1890120463,0.82,-0.49,0.20,0.94,-0.05,-0.42
1890130485,0.81,-0.48,0.19,0.94,-0.05,-0.43
1890140461,0.83,-0.50,0.20,0.94,-0.04,-0.42
1890152496,0.84,-0.49,0.20,0.94,-0.04,-0.42
1890162505,0.85,-0.48,0.18,0.94,-0.04,-0.43
1890172463,0.85,-0.48,0.14,0.95,-0.04,-0.43
1890182466,0.88,-0.49,0.17,0.94,-0.05,-0.43
1890192566,0.88,-0.50,0.18,0.94,-0.04,-0.43
1890202463,0.87,-0.50,0.20,0.94,-0.04,-0.44
1890212538,0.84,-0.47,0.20,0.95,-0.04,-0.43
1890222498,0.83,-0.42,0.19,0.94,-0.04,-0.44
1890232458,0.83,-0.44,0.21,0.95,-0.05,-0.43
1890242558,0.86,-0.47,0.23,0.94,-0.04,-0.43
1890252464,0.88,-0.46,0.23,0.94,-0.05,-0.43
1890262488,0.88,-0.45,0.24,0.94,-0.04,-0.42
1890272511,0.86,-0.44,0.23,0.95,-0.05,-0.43
1890282468,0.84,-0.40,0.23,0.94,-0.05,-0.43
1890292475,0.85,-0.38,0.22,0.94,-0.05,-0.43
1890302461,0.88,-0.37,0.21,0.94,-0.05,-0.43
1890312455,0.87,-0.38,0.23,0.94,-0.05,-0.43
1890322465,0.86,-0.41,0.21,0.94,-0.05,-0.43
1890332499,0.88,-0.40,0.19,0.93,-0.05,-0.43
1890342486,0.89,-0.39,0.20,0.95,-0.04,-0.42
1890354474,0.89,-0.41,0.22,0.94,-0.04,-0.42
1890364469,0.84,-0.37,0.22,0.94,-0.04,-0.43
1890374458,0.81,-0.37,0.23,0.94,-0.04,-0.43
1890384475,0.84,-0.38,0.23,0.94,-0.04,-0.42
1890394465,0.85,-0.42,0.24,0.94,-0.04,-0.43
1890404467,0.86,-0.41,0.21,0.94,-0.04,-0.43
1890414528,0.84,-0.42,0.24,0.94,-0.04,-0.43
