timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1601897497,4.00,0.02,-0.61,1.09,0.53,0.30
1601907469,3.73,-0.43,-0.04,0.98,0.65,0.22
1601917560,3.32,-1.04,0.43,0.83,0.75,0.18
1601927488,2.98,-1.36,0.66,0.76,0.70,0.27
1601937465,2.68,-1.32,0.58,0.73,0.66,0.41
1601947469,2.36,-1.13,0.44,0.73,0.64,0.45
1601957540,1.68,-0.83,0.30,0.77,0.74,0.46
1601967582,1.52,-0.76,0.25,0.86,0.77,0.49
1601977461,1.18,-0.63,0.39,1.12,0.72,0.53
1601987462,1.18,-0.63,0.39,1.62,0.64,0.52
1601997497,0.90,-0.42,0.55,1.62,0.64,0.52
1602007465,0.64,-0.27,0.69,2.34,0.42,0.25
1602017581,0.41,-0.25,0.86,3.36,-0.05,-0.52
1602027464,0.25,-0.16,0.94,4.00,-0.77,-1.47
1602037468,0.13,0.00,0.89,3.79,-1.25,-1.98
1602047465,-0.04,0.09,0.77,3.50,-1.55,-2.12
1602057462,-0.20,0.20,0.52,3.62,-0.96,-2.16
1602067548,-0.33,0.27,0.23,4.00,3.99,-0.09
1602077462,-0.51,0.57,-0.17,1.13,4.00,2.06
1602087496,-0.71,0.61,-0.38,0.62,2.18,2.08
1602099479,-0.97,0.75,-0.47,0.91,-0.22,-0.31
1602109464,-1.25,0.99,-0.71,0.15,-1.39,-0.82
1602119554,-1.44,1.02,-0.74,0.29,-1.38,-0.68
1602129465,-1.07,0.80,-0.57,0.36,-0.92,-0.18
1602139466,-0.77,0.47,-0.29,0.34,-0.84,0.33
1602149464,-0.73,0.21,-0.02,0.30,-0.94,0.34
1602159545,-0.64,0.10,0.02,0.28,-0.86,-0.04
1602169603,-0.60,0.15,0.12,0.18,-0.97,-0.32
1602179464,-0.52,0.21,0.08,-0.22,-1.55,-0.38
1602189460,-0.32,0.34,-0.02,-0.57,-1.50,-0.52
1602199480,-0.19,0.47,-0.06,-0.80,-1.41,-0.57
1602209463,-0.14,0.46,-0.04,-1.03,-0.94,-0.65
1602219617,-0.06,0.36,-0.08,-1.09,-0.52,-0.80
1602229464,0.00,0.27,-0.06,-0.87,-0.10,-0.79
1602239468,0.09,0.18,-0.07,-0.58,0.38,-0.67
1602249466,0.13,0.07,-0.02,-0.25,0.75,-0.62
1602259464,0.21,-0.04,-0.12,0.04,0.83,-0.51
1602269558,0.28,-0.15,-0.05,0.16,0.72,-0.48
1602279493,0.36,-0.29,0.01,0.18,0.65,-0.47
1602289466,0.41,-0.36,-0.02,0.14,0.48,-0.42
1602301485,0.34,-0.39,0.01,0.11,0.27,-0.38
1602311473,0.28,-0.40,-0.00,0.07,0.25,-0.45
1602321469,0.25,-0.42,-0.04,0.02,0.17,-0.38
1602331464,0.27,-0.46,-0.05,0.04,0.21,-0.33
1602341464,0.32,-0.43,0.00,0.13,0.25,-0.21
1602351466,0.27,-0.32,-0.03,0.17,0.22,-0.12
1602361536,0.06,-0.23,-0.05,0.09,0.02,-0.02
1602371493,-0.12,0.02,-0.21,0.09,-0.09,0.01
1602381457,-0.23,0.25,-0.36,0.14,-0.05,-0.02
1602391463,-0.27,0.40,-0.35,0.14,-0.08,-0.04
1602401492,-0.21,0.45,-0.35,0.21,-0.22,-0.05
1602411469,-0.16,0.37,-0.29,0.07,-0.48,-0.05
1602421499,-0.14,0.20,-0.23,0.06,-0.55,-0.14
1602431458,-0.13,0.02,-0.16,0.01,-0.63,-0.15
1602441463,-0.14,-0.08,-0.14,0.02,-0.82,-0.04
1602451458,-0.14,-0.09,-0.12,0.10,-0.90,0.17
1602461459,-0.14,-0.02,-0.17,0.52,-0.54,0.61
1602471457,-0.16,0.05,-0.19,0.52,-0.54,0.61
1602481460,-0.13,0.05,-0.20,2.78,3.22,4.00
1602491483,-0.09,-0.08,-0.09,4.00,4.00,4.00
1602503470,-0.07,-0.32,0.05,0.92,-4.00,-4.00
1602513478,0.02,-0.65,0.10,1.70,0.52,-2.93
1602523460,0.16,-0.97,0.16,2.93,2.62,-4.00
1602533460,0.48,-1.38,0.19,3.51,3.36,-4.00
1602543463,0.99,-1.90,0.21,3.51,3.36,-4.00
1602553459,1.61,-2.61,0.32,4.00,-1.71,3.00
1602563530,2.45,-3.31,0.41,4.00,-4.00,4.00
1602573483,3.23,-3.48,0.30,0.45,0.66,1.29
1602583457,3.23,-3.48,0.30,-0.75,2.13,-1.34
1602593472,3.61,-3.34,0.41,-0.84,1.77,-0.94
1602603463,4.00,-3.06,0.34,-0.73,1.19,0.45
1602613462,3.69,-2.59,0.19,0.79,0.93,0.86
1602623509,2.89,-2.21,0.21,0.46,0.36,0.91
1602633462,2.43,-2.12,0.45,0.43,0.34,0.48
1602643479,2.27,-1.91,0.59,0.77,0.82,-0.16
1602653462,1.98,-1.68,0.72,1.23,1.02,-0.30
1602663456,1.70,-1.73,0.88,1.23,0.85,0.00
1602673459,1.55,-1.52,0.75,1.16,0.58,0.23
1602683499,1.45,-1.33,0.70,0.87,0.36,0.34
1602693487,1.34,-1.26,0.68,1.07,0.36,0.19
1602705475,1.25,-1.26,0.55,1.07,0.30,0.09
1602715474,1.21,-1.25,0.46,1.11,0.59,-0.11
1602725464,0.81,-1.26,0.54,0.75,0.48,0.20
1602735456,1.41,-0.95,0.16,0.73,0.45,0.03
1602745459,0.79,-1.01,0.62,0.77,0.41,0.02
1602755459,0.48,-1.18,0.40,0.89,0.36,-0.01
1602765531,0.59,-0.99,0.04,0.98,0.34,-0.10
1602775484,0.77,-0.67,-0.03,1.00,0.29,-0.10
1602785459,0.62,-0.45,0.05,1.00,0.37,-0.17
1602795457,0.45,-0.63,0.22,0.92,0.31,-0.12
1602805465,0.50,-0.70,0.15,0.93,0.27,-0.20
1602815468,0.50,-0.33,-0.02,0.88,0.35,-0.23
1602825513,0.57,0.09,-0.02,0.88,0.35,-0.25
1602835457,1.18,-0.08,0.07,0.91,0.27,-0.26
1602845462,0.15,1.75,-1.31,0.87,0.21,-0.24
1602855457,-0.55,1.46,0.41,0.90,0.16,-0.19
1602865461,0.16,-0.18,-0.59,0.95,0.14,-0.21
1602875457,0.32,-0.71,0.64,0.98,0.04,-0.16
1602885475,0.66,-1.00,0.23,1.01,0.00,-0.20
1602895469,0.49,-1.28,0.49,1.06,-0.00,-0.21
1602907466,0.48,-0.83,0.25,1.04,0.07,-0.21
1602917488,0.53,-0.56,0.13,1.02,0.05,-0.21
1602927467,0.40,-0.27,0.15,1.04,0.01,-0.21
1602937460,0.41,-0.36,0.19,1.07,0.01,-0.25
1602947460,0.41,-0.52,0.31,1.05,0.01,-0.26
1602957459,0.40,-0.68,0.46,1.03,0.04,-0.28
1602967536,0.49,-0.78,0.48,1.01,0.09,-0.30
1602977484,0.51,-0.67,0.47,0.99,0.11,-0.30
1602987457,0.58,-0.74,0.45,0.99,0.09,-0.29
1602997458,0.54,-0.69,0.39,1.01,0.07,-0.29
1603007465,0.46,-0.27,0.24,1.01,0.07,-0.29
1603017480,0.45,-0.43,0.39,1.02,0.03,-0.26
1603027500,0.45,-0.53,0.52,1.07,0.06,-0.27
1603037457,0.45,-0.67,0.58,1.07,0.09,-0.24
1603047465,0.49,-0.67,0.59,1.04,0.07,-0.22
1603057461,0.48,-0.58,0.55,1.00,0.09,-0.23
1603067472,0.43,-0.54,0.57,1.00,0.12,-0.25
1603077458,0.44,-0.62,0.62,0.99,0.13,-0.25
1603087464,0.34,-0.59,0.64,0.99,0.12,-0.24
1603097495,0.34,-0.59,0.64,0.98,0.10,-0.25
1603109465,0.25,-0.79,0.79,0.98,0.09,-0.26
1603119572,0.35,-0.72,0.73,0.99,0.10,-0.26
1603129469,0.31,-0.66,0.70,0.98,0.10,-0.25
1603139460,0.30,-0.45,0.65,1.00,0.09,-0.23
1603149457,0.28,-0.34,0.64,0.99,0.12,-0.25
1603159477,0.24,-0.31,0.63,0.99,0.10,-0.24
1603169627,0.23,-0.29,0.64,0.99,0.05,-0.21
1603179487,0.23,-0.29,0.64,1.01,0.05,-0.20
1603189456,0.23,-0.34,0.67,1.01,0.04,-0.21
1603199458,0.25,-0.41,0.73,1.02,0.07,-0.22
1603209464,0.28,-0.45,0.76,1.01,0.09,-0.23
1603219545,0.32,-0.43,0.74,0.99,0.09,-0.22
1603229477,0.31,-0.38,0.72,0.99,0.10,-0.21
1603239465,0.29,-0.27,0.66,0.98,0.10,-0.21
1603249460,0.27,-0.28,0.64,0.99,0.10,-0.22
1603259455,0.30,-0.48,0.71,0.99,0.09,-0.23
1603269464,0.30,-0.49,0.74,1.00,0.11,-0.23
1603279456,0.32,-0.50,0.76,1.00,0.10,-0.22
1603289493,0.31,-0.52,0.78,1.00,0.11,-0.21
1603299463,0.30,-0.48,0.77,0.99,0.09,-0.20
1603311469,0.30,-0.43,0.75,0.98,0.10,-0.20
1603321459,0.30,-0.45,0.75,0.98,0.10,-0.19
1603331469,0.34,-0.46,0.78,0.98,0.12,-0.20
1603341458,0.25,-0.49,0.82,0.98,0.12,-0.21
1603351465,0.27,-0.48,0.83,0.98,0.11,-0.22
1603361461,0.29,-0.45,0.82,0.99,0.11,-0.23
1603371528,0.27,-0.39,0.79,1.00,0.11,-0.22
1603381492,0.24,-0.32,0.76,1.00,0.11,-0.22
1603391460,0.24,-0.25,0.75,1.00,0.10,-0.21
1603401457,0.21,-0.20,0.73,0.99,0.10,-0.21
1603411499,0.21,-0.18,0.75,0.98,0.09,-0.21
1603421499,0.24,-0.23,0.77,0.98,0.08,-0.23
1603431476,0.25,-0.26,0.82,0.98,0.06,-0.23
1603441457,0.25,-0.29,0.79,0.98,0.05,-0.23
1603451464,0.27,-0.32,0.80,0.99,0.04,-0.25
1603461456,0.27,-0.36,0.79,0.99,0.05,-0.25
1603471462,0.27,-0.38,0.77,0.99,0.04,-0.26
1603481458,0.27,-0.34,0.77,0.99,0.04,-0.26
1603491493,0.25,-0.32,0.76,0.99,0.03,-0.25
1603501466,0.26,-0.33,0.78,0.98,0.04,-0.26
1603513470,0.27,-0.36,0.79,0.99,0.04,-0.29
1603523462,0.26,-0.38,0.80,1.00,0.03,-0.29
1603533485,0.27,-0.38,0.80,1.00,0.04,-0.29
1603543486,0.27,-0.35,0.78,0.99,0.04,-0.30
1603553457,0.27,-0.40,0.79,0.99,0.04,-0.30
1603563462,0.29,-0.48,0.82,0.99,0.03,-0.31
1603573542,0.34,-0.44,0.77,1.00,0.03,-0.30
1603583487,0.25,-0.38,0.75,0.99,0.02,-0.31
1603593482,0.25,-0.34,0.72,0.98,0.00,-0.31
1603603458,0.25,-0.30,0.70,0.99,0.00,-0.32
1603613471,0.30,-0.31,0.71,0.98,0.00,-0.33
1603623461,0.29,-0.30,0.68,0.98,0.01,-0.33
1603633499,0.27,-0.34,0.70,0.98,0.02,-0.34
1603643493,0.24,-0.39,0.73,0.98,0.01,-0.34
1603653463,0.21,-0.41,0.74,0.98,0.01,-0.34
1603663462,0.23,-0.41,0.75,0.98,0.01,-0.35
1603673458,0.26,-0.48,0.77,0.98,0.01,-0.35
1603683462,0.26,-0.48,0.77,0.97,0.01,-0.35
1603693495,0.29,-0.54,0.77,0.98,0.00,-0.35
1603703467,0.27,-0.48,0.78,0.98,0.00,-0.36
1603715470,0.25,-0.40,0.82,0.98,0.00,-0.36
1603725461,0.28,-0.40,0.82,0.98,0.00,-0.36
1603735479,0.33,-0.40,0.84,0.98,0.00,-0.35
1603745474,0.30,-0.42,0.80,0.98,0.00,-0.36
1603755457,0.31,-0.42,0.78,0.97,0.00,-0.36
1603765464,0.31,-0.42,0.78,0.98,-0.00,-0.35
1603775543,0.32,-0.38,0.78,0.98,-0.00,-0.35
1603785485,0.31,-0.33,0.79,0.98,-0.00,-0.35
1603795460,0.31,-0.35,0.86,0.97,0.00,-0.35
1603805456,0.36,-0.45,0.92,0.97,-0.01,-0.34
1603815469,0.41,-0.48,0.89,0.97,-0.00,-0.34
1603825499,0.39,-0.40,0.85,0.98,0.00,-0.34
1603835456,0.34,-0.30,0.83,0.97,0.01,-0.34
1603845475,0.31,-0.22,0.79,0.97,0.02,-0.35
1603855463,0.31,-0.16,0.79,0.97,0.02,-0.34
1603865459,0.31,-0.16,0.80,0.96,0.02,-0.34
1603875459,0.32,-0.14,0.81,0.97,0.01,-0.34
1603885492,0.29,-0.04,0.77,0.97,0.01,-0.34
1603895467,0.25,0.01,0.74,0.97,0.00,-0.34
1603905461,0.21,0.08,0.76,0.98,0.00,-0.34
1603917576,0.19,0.10,0.79,0.97,-0.00,-0.34
1603927568,0.20,0.17,0.77,0.97,-0.01,-0.34
1603937466,0.18,0.15,0.82,0.97,-0.01,-0.34
1603947481,0.25,0.05,0.80,0.98,0.00,-0.34
1603957467,0.29,-0.09,0.89,0.97,-0.00,-0.34
1603967556,0.30,0.27,0.68,0.98,0.00,-0.34
1603977537,0.12,0.29,0.54,0.97,0.00,-0.34
