timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1717351473,1.45,-0.63,0.37,1.02,0.76,-0.09
1717361470,1.34,-0.60,0.30,0.76,0.88,0.23
1717371482,1.34,-0.60,0.30,0.79,0.64,0.01
1717381466,1.27,-0.59,0.26,0.71,0.51,0.09
1717391462,1.18,-0.55,0.26,0.79,0.30,0.04
1717401499,1.06,-0.52,0.29,0.95,0.38,-0.03
1717411511,0.99,-0.49,0.28,0.97,0.40,-0.06
1717423481,0.83,-0.41,0.20,0.94,0.40,-0.10
1717433464,0.77,-0.34,0.14,0.95,0.38,-0.13
1717443556,0.77,-0.34,0.14,0.98,0.44,-0.23
1717453468,0.73,-0.28,0.08,0.93,0.38,-0.17
1717463463,0.69,-0.23,0.05,0.89,0.34,-0.20
1717473470,0.66,-0.20,0.03,0.87,0.32,-0.20
1717483531,0.61,-0.23,0.04,0.88,0.29,-0.23
1717493583,0.55,-0.25,0.07,0.97,0.12,-0.19
1717503471,0.51,-0.25,0.10,1.00,0.02,-0.15
1717513477,0.50,-0.25,0.12,1.00,0.05,-0.16
1717523464,0.46,-0.25,0.14,1.00,0.04,-0.20
1717533466,0.43,-0.23,0.08,0.93,0.02,-0.22
1717543581,0.40,-0.20,0.04,0.99,-0.01,-0.25
1717553467,0.41,-0.20,0.02,1.04,-0.05,-0.25
1717563468,0.43,-0.22,0.02,1.02,-0.11,-0.27
1717573472,0.44,-0.23,-0.00,0.94,-0.11,-0.32
1717583465,0.46,-0.21,-0.01,0.91,-0.07,-0.32
1717593542,0.52,-0.20,0.02,0.93,-0.07,-0.26
1717603485,0.57,-0.20,0.04,0.95,-0.13,-0.28
1717613468,0.55,-0.24,0.06,1.00,-0.13,-0.32
1717625473,0.57,-0.25,0.06,1.04,-0.09,-0.31
1717635464,0.62,-0.25,0.06,1.01,-0.16,-0.34
1717645458,0.68,-0.27,0.09,1.02,-0.05,-0.39
1717655457,0.77,-0.27,0.08,1.00,-0.05,-0.48
1717665460,0.84,-0.27,0.07,1.01,-0.05,-0.52
1717675484,0.94,-0.27,0.05,0.99,-0.02,-0.51
1717685533,0.99,-0.33,0.06,0.96,0.02,-0.51
1717695483,1.06,-0.37,0.07,0.94,0.01,-0.52
1717705457,1.04,-0.48,0.14,0.93,-0.05,-0.51
1717715476,1.05,-0.57,0.16,0.92,-0.12,-0.49
1717725458,1.07,-0.59,0.15,0.92,-0.12,-0.49
1717735505,1.07,-0.51,0.20,0.92,-0.15,-0.51
1717745459,1.07,-0.43,0.19,0.92,-0.13,-0.55
1717755463,1.09,-0.41,0.20,0.91,-0.14,-0.57
1717765461,1.06,-0.49,0.26,0.92,-0.15,-0.54
1717775470,0.95,-0.45,0.29,0.94,-0.16,-0.50
1717785459,0.90,-0.22,0.25,0.95,-0.15,-0.47
1717795492,0.82,0.34,0.09,0.97,-0.13,-0.46
1717805460,0.81,-0.20,0.32,0.98,-0.12,-0.44
1717815466,1.03,-0.38,0.16,0.98,-0.12,-0.42
1717827464,1.10,-0.33,0.17,0.96,-0.09,-0.43
1717837457,1.13,-0.35,0.14,0.96,-0.06,-0.44
1717847460,1.15,-0.33,0.15,0.94,-0.05,-0.45
1717857456,1.16,-0.39,0.18,0.95,-0.05,-0.45
1717867475,1.12,-0.39,0.20,0.95,-0.07,-0.44
1717877465,1.06,-0.33,0.18,0.93,-0.09,-0.43
1717887537,1.02,-0.32,0.19,0.92,-0.11,-0.43
1717897489,0.97,-0.29,0.18,0.92,-0.11,-0.43
1717907451,0.91,-0.26,0.18,0.92,-0.10,-0.43
1717917486,0.86,-0.27,0.20,0.92,-0.08,-0.42
1717927457,0.79,-0.33,0.28,0.92,-0.05,-0.42
1717937503,0.79,-0.44,0.27,0.93,-0.04,-0.42
